Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-15;17:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;217
2020-03-15;17:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1085
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;249688
2020-03-15;17:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;17583
2020-03-15;17:30:00;Local;Lualaba;Hors_Zone;Lualaba;219935
2020-03-15;17:30:00;Local;Kinshasa;Hors_Zone;Lualaba;868
2020-03-15;17:30:00;Local;Lomami;Hors_Zone;Lualaba;217
2020-03-15;17:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;434
2020-03-15;17:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;434
2020-03-15;17:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;104080
2020-03-15;17:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12373
2020-03-15;17:30:00;Local;Hors_Zone;Lualaba;Lualaba;30424
2020-03-15;17:30:00;Local;Haut-Katanga;Lualaba;Lualaba;23010
2020-03-15;17:30:00;Local;Lualaba;Lualaba;Lualaba;2277588
2020-03-15;17:30:00;Local;Haut-Lomami;Lualaba;Lualaba;651
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Lualaba;1045
2020-03-15;17:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;98
2020-03-15;17:30:00;Local;Hors_Zone;Lomami;Lualaba;10162
2020-03-15;17:30:00;Local;Lomami;Lomami;Lualaba;217
2020-03-15;17:30:00;Local;Lualaba;Kasai-Oriental;Lualaba;434
2020-03-15;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;1302
2020-03-15;17:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;868
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;942051
2020-03-15;17:30:00;Local;Tanganyika;Hors_Zone;Kinshasa;98
2020-03-15;17:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;532
2020-03-15;17:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;367883
2020-03-15;17:30:00;Local;Tshopo;Hors_Zone;Kinshasa;98
2020-03-15;17:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5082
2020-03-15;17:30:00;Local;Kasai;Hors_Zone;Kinshasa;197
2020-03-15;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;315
2020-03-15;17:30:00;Local;Kwango;Hors_Zone;Kinshasa;10162
2020-03-15;17:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;98
2020-03-15;17:30:00;Local;Equateur;Hors_Zone;Kinshasa;98
2020-03-15;17:30:00;Local;Haut-Lomami;Hors_Zone;Kinshasa;217
2020-03-15;17:30:00;Local;Kinshasa;Tanganyika;Kinshasa;98
2020-03-15;17:30:00;Local;Mongala;Mongala;Kinshasa;5525
2020-03-15;17:30:00;Local;Kinshasa;Mongala;Kinshasa;98
2020-03-15;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3905
2020-03-15;17:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;98
2020-03-15;17:30:00;Local;Lualaba;Lualaba;Kinshasa;98
2020-03-15;17:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;144970
2020-03-15;17:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;492
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7581247
2020-03-15;17:30:00;Local;Tshopo;Kinshasa;Kinshasa;98
2020-03-15;17:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6229
2020-03-15;17:30:00;Local;Ituri;Kinshasa;Kinshasa;98
2020-03-15;17:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;598
2020-03-15;17:30:00;Local;Kwilu;Kinshasa;Kinshasa;197
2020-03-15;17:30:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;98
2020-03-15;17:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;98
2020-03-15;17:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;98
2020-03-15;17:30:00;Local;Tshuapa;Tshuapa;Kinshasa;98
2020-03-15;17:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;671
2020-03-15;17:30:00;Local;Hors_Zone;Tshopo;Kinshasa;98
2020-03-15;17:30:00;Local;Tshopo;Tshopo;Kinshasa;992
2020-03-15;17:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;811
2020-03-15;17:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3018
2020-03-15;17:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;56285
2020-03-15;17:30:00;Local;Ituri;Ituri;Kinshasa;295
2020-03-15;17:30:00;Local;Lomami;Lomami;Kinshasa;98
2020-03-15;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2568
2020-03-15;17:30:00;Local;Kinshasa;Kwilu;Kinshasa;98
2020-03-15;17:30:00;Local;Kwilu;Kwilu;Kinshasa;41239
2020-03-15;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;5427
2020-03-15;17:30:00;Local;Maniema;Maniema;Kinshasa;98
2020-03-15;17:30:00;Local;Kwango;Kwango;Kinshasa;98
2020-03-15;17:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;98
2020-03-15;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;98
2020-03-15;17:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4026
2020-03-15;17:30:00;Local;Equateur;Equateur;Kinshasa;5624
2020-03-15;17:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;761
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;107364
2020-03-15;17:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;63941
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;10755
2020-03-15;17:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;10656
2020-03-15;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;245477
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;37299
2020-03-15;17:30:00;Local;Kinshasa;Hors_Zone;Tshuapa;5328
2020-03-15;17:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;16083
2020-03-15;17:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;5427
2020-03-15;17:30:00;Local;Tshuapa;Tshuapa;Tshuapa;181266
2020-03-15;17:30:00;Local;Tshopo;Tshopo;Tshuapa;5328
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;466269
2020-03-15;17:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;367
2020-03-15;17:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;190
2020-03-15;17:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;417354
2020-03-15;17:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;12316
2020-03-15;17:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;381
2020-03-15;17:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;190
2020-03-15;17:30:00;Local;Haut-Katanga;Kinshasa;Sud-Kivu;217
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1623
2020-03-15;17:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;381
2020-03-15;17:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;67434
2020-03-15;17:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;190
2020-03-15;17:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;197
2020-03-15;17:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5909808
2020-03-15;17:30:00;Local;Tshopo;Sud-Kivu;Sud-Kivu;381
2020-03-15;17:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;16961
2020-03-15;17:30:00;Local;Tshopo;Tshopo;Sud-Kivu;2281
2020-03-15;17:30:00;Local;Ituri;Ituri;Sud-Kivu;887
2020-03-15;17:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;190
2020-03-15;17:30:00;Local;Maniema;Maniema;Sud-Kivu;1131
2020-03-15;17:30:00;Local;Haut-Uele;Haut-Uele;Sud-Kivu;190
2020-03-15;17:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2043
2020-03-15;17:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15299
2020-03-15;17:30:00;Local;Kasai-Oriental;Nord-Kivu;Sud-Kivu;190
2020-03-15;17:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;65321
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;664352
2020-03-15;17:30:00;Local;Mongala;Hors_Zone;Tshopo;696
2020-03-15;17:30:00;Local;Kinshasa;Hors_Zone;Tshopo;696
2020-03-15;17:30:00;Local;Tshopo;Hors_Zone;Tshopo;346093
2020-03-15;17:30:00;Local;Ituri;Hors_Zone;Tshopo;696
2020-03-15;17:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;696
2020-03-15;17:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;367
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Tshopo;3279
2020-03-15;17:30:00;Local;Tshopo;Kinshasa;Tshopo;696
2020-03-15;17:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;5328
2020-03-15;17:30:00;Local;Hors_Zone;Tshopo;Tshopo;98103
2020-03-15;17:30:00;Local;Kinshasa;Tshopo;Tshopo;696
2020-03-15;17:30:00;Local;Tshopo;Tshopo;Tshopo;9635633
2020-03-15;17:30:00;Local;Nord-Kivu;Tshopo;Tshopo;696
2020-03-15;17:30:00;Local;Ituri;Ituri;Tshopo;3483
2020-03-15;17:30:00;Local;Tshopo;Bas-Uele;Tshopo;696
2020-03-15;17:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1393
2020-03-15;17:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;696
2020-03-15;17:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3154
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;299821
2020-03-15;17:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6296
2020-03-15;17:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;105086
2020-03-15;17:30:00;Local;Kwilu;Hors_Zone;Kongo-Central;202
2020-03-15;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;474
2020-03-15;17:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;921
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;63328
2020-03-15;17:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4457
2020-03-15;17:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;55151
2020-03-15;17:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7353
2020-03-15;17:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2597487
2020-03-15;17:30:00;Local;Kwilu;Kwilu;Kongo-Central;104
2020-03-15;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kongo-Central;104
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Ituri;77049
2020-03-15;17:30:00;Local;Haut-Katanga;Hors_Zone;Ituri;696
2020-03-15;17:30:00;Local;Kinshasa;Hors_Zone;Ituri;795
2020-03-15;17:30:00;Local;Ituri;Hors_Zone;Ituri;65126
2020-03-15;17:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1898
2020-03-15;17:30:00;Local;Haut-Katanga;Haut-Katanga;Ituri;696
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Ituri;893
2020-03-15;17:30:00;Local;Ituri;Sud-Kivu;Ituri;696
2020-03-15;17:30:00;Local;Tshopo;Tshopo;Ituri;4877
2020-03-15;17:30:00;Local;Hors_Zone;Ituri;Ituri;13276
2020-03-15;17:30:00;Local;Tshopo;Ituri;Ituri;696
2020-03-15;17:30:00;Local;Ituri;Ituri;Ituri;662845
2020-03-15;17:30:00;Local;Nord-Kivu;Ituri;Ituri;1761
2020-03-15;17:30:00;Local;Ituri;Nord-Kivu;Ituri;696
2020-03-15;17:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3193
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai;238304
2020-03-15;17:30:00;Local;Kinshasa;Hors_Zone;Kasai;8053
2020-03-15;17:30:00;Local;Kasai;Hors_Zone;Kasai;132979
2020-03-15;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai;4243
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Kasai;16303
2020-03-15;17:30:00;Local;Hors_Zone;Kasai;Kasai;8053
2020-03-15;17:30:00;Local;Kasai;Kasai;Kasai;504262
2020-03-15;17:30:00;Local;Kwilu;Kwilu;Kasai;98
2020-03-15;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai;98
2020-03-15;17:30:00;Local;Kasai;Haut-Lomami;Kasai;217
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;12992
2020-03-15;17:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;696
2020-03-15;17:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3582
2020-03-15;17:30:00;Local;Tshopo;Tshopo;Bas-Uele;2787
2020-03-15;17:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1393
2020-03-15;17:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;63783
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Lomami;256071
2020-03-15;17:30:00;Local;Lomami;Hors_Zone;Lomami;125813
2020-03-15;17:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7248
2020-03-15;17:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;10629
2020-03-15;17:30:00;Local;Lomami;Haut-Katanga;Lomami;249
2020-03-15;17:30:00;Local;Lualaba;Lualaba;Lomami;348
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Lomami;249
2020-03-15;17:30:00;Local;Hors_Zone;Lomami;Lomami;50012
2020-03-15;17:30:00;Local;Sud-Kivu;Lomami;Lomami;249
2020-03-15;17:30:00;Local;Kongo-Central;Lomami;Lomami;249
2020-03-15;17:30:00;Local;Lomami;Lomami;Lomami;2610518
2020-03-15;17:30:00;Local;Kasai-Oriental;Lomami;Lomami;13497
2020-03-15;17:30:00;Local;Haut-Lomami;Lomami;Lomami;434
2020-03-15;17:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1716
2020-03-15;17:30:00;Local;Lomami;Kasai-Oriental;Lomami;10998
2020-03-15;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;69592
2020-03-15;17:30:00;Local;Hors_Zone;Kasai-Central;Lomami;249
2020-03-15;17:30:00;Local;Lomami;Kasai-Central;Lomami;4026
2020-03-15;17:30:00;Local;Kasai-Central;Kasai-Central;Lomami;4276
2020-03-15;17:30:00;Local;Lomami;Haut-Lomami;Lomami;217
2020-03-15;17:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2118
2020-03-15;17:30:00;Local;Nord-Kivu;Nord-Kivu;Lomami;249
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;500562
2020-03-15;17:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;10248
2020-03-15;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;249208
2020-03-15;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5026
2020-03-15;17:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;217
2020-03-15;17:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;249
2020-03-15;17:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;467
2020-03-15;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3183
2020-03-15;17:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;499
2020-03-15;17:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;249
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7734
2020-03-15;17:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1249
2020-03-15;17:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2499
2020-03-15;17:30:00;Local;Lomami;Lomami;Kasai-Oriental;64975
2020-03-15;17:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13997
2020-03-15;17:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;62483
2020-03-15;17:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;249
2020-03-15;17:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1098
2020-03-15;17:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12747
2020-03-15;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7408426
2020-03-15;17:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9553
2020-03-15;17:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4026
2020-03-15;17:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4776
2020-03-15;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;53346
2020-03-15;17:30:00;Local;Lualaba;Haut-Lomami;Kasai-Oriental;249
2020-03-15;17:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;249
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;783058
2020-03-15;17:30:00;Local;Kinshasa;Hors_Zone;Kwilu;98
2020-03-15;17:30:00;Local;Tshopo;Hors_Zone;Kwilu;10162
2020-03-15;17:30:00;Local;Kwilu;Hors_Zone;Kwilu;335546
2020-03-15;17:30:00;Local;Hors_Zone;Kinshasa;Kwilu;10162
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Kwilu;92398
2020-03-15;17:30:00;Local;Kasai;Kasai;Kwilu;4223
2020-03-15;17:30:00;Local;Hors_Zone;Kwilu;Kwilu;101620
2020-03-15;17:30:00;Local;Kwilu;Kwilu;Kwilu;2352073
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;457294
2020-03-15;17:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;101818
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;20422
2020-03-15;17:30:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;98
2020-03-15;17:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;10162
2020-03-15;17:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;61229
2020-03-15;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;996180
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Maniema;236354
2020-03-15;17:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;7971
2020-03-15;17:30:00;Local;Maniema;Hors_Zone;Maniema;184052
2020-03-15;17:30:00;Local;Haut-Katanga;Haut-Katanga;Maniema;217
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Maniema;98
2020-03-15;17:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;32966
2020-03-15;17:30:00;Local;Tshopo;Tshopo;Maniema;7971
2020-03-15;17:30:00;Local;Hors_Zone;Maniema;Maniema;16134
2020-03-15;17:30:00;Local;Maniema;Maniema;Maniema;1439469
2020-03-15;17:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;7971
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Kwango;406883
2020-03-15;17:30:00;Local;Kwilu;Hors_Zone;Kwango;10162
2020-03-15;17:30:00;Local;Kwango;Hors_Zone;Kwango;81296
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Kwango;295
2020-03-15;17:30:00;Local;Hors_Zone;Kwango;Kwango;61076
2020-03-15;17:30:00;Local;Kwango;Kwango;Kwango;559112
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4180
2020-03-15;17:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;696
2020-03-15;17:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1393
2020-03-15;17:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;14302
2020-03-15;17:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;367
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;223796
2020-03-15;17:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;165182
2020-03-15;17:30:00;Local;Mongala;Mongala;Sud-Ubangi;10656
2020-03-15;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5328
2020-03-15;17:30:00;Local;Sud-Ubangi;Nord-Ubangi;Sud-Ubangi;5328
2020-03-15;17:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;32069
2020-03-15;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;943824
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;813770
2020-03-15;17:30:00;Local;Kasai;Hors_Zone;Kasai-Central;249
2020-03-15;17:30:00;Local;Lomami;Hors_Zone;Kasai-Central;4526
2020-03-15;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5026
2020-03-15;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;524633
2020-03-15;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;8053
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;12572
2020-03-15;17:30:00;Local;Hors_Zone;Kasai;Kasai-Central;249
2020-03-15;17:30:00;Local;Kasai;Kasai;Kasai-Central;4026
2020-03-15;17:30:00;Local;Lomami;Lomami;Kasai-Central;749
2020-03-15;17:30:00;Local;Kasai-Central;Lomami;Kasai-Central;4026
2020-03-15;17:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;8553
2020-03-15;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;126164
2020-03-15;17:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;20633
2020-03-15;17:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;129353
2020-03-15;17:30:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;217
2020-03-15;17:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;197
2020-03-15;17:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;20133
2020-03-15;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5773409
2020-03-15;17:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;4026
2020-03-15;17:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;367
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1380641
2020-03-15;17:30:00;Local;Equateur;Hors_Zone;Equateur;410391
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Equateur;43120
2020-03-15;17:30:00;Local;Kongo-Central;Kongo-Central;Equateur;5328
2020-03-15;17:30:00;Local;Hors_Zone;Equateur;Equateur;335792
2020-03-15;17:30:00;Local;Equateur;Equateur;Equateur;4535824
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;50072
2020-03-15;17:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;868
2020-03-15;17:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;434
2020-03-15;17:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1769
2020-03-15;17:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;217
2020-03-15;17:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;32022
2020-03-15;17:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;9196
2020-03-15;17:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2486
2020-03-15;17:30:00;Local;Kasai;Kasai;Haut-Lomami;217
2020-03-15;17:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;467
2020-03-15;17:30:00;Local;Lomami;Lomami;Haut-Lomami;7209
2020-03-15;17:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;217
2020-03-15;17:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;868
2020-03-15;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;684
2020-03-15;17:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3072
2020-03-15;17:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;217
2020-03-15;17:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;934
2020-03-15;17:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;217
2020-03-15;17:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;117052
2020-03-15;17:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;681509
2020-03-15;17:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;197
2020-03-15;17:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10029
2020-03-15;17:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2188
2020-03-15;17:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;735
2020-03-15;17:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;675188
2020-03-15;17:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;217
2020-03-15;17:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2515
2020-03-15;17:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1675
2020-03-15;17:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;78107
2020-03-15;17:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16074
2020-03-15;17:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;367
2020-03-15;17:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3928
2020-03-15;17:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;367
2020-03-15;17:30:00;Local;Ituri;Ituri;Nord-Kivu;8476
2020-03-15;17:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;367
2020-03-15;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;249
2020-03-15;17:30:00;Local;Maniema;Maniema;Nord-Kivu;367
2020-03-15;17:30:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;367
2020-03-15;17:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;367
2020-03-15;17:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;116955
2020-03-15;17:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;14847
2020-03-15;17:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;367
2020-03-15;17:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;735
2020-03-15;17:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7366117
2020-03-15;18:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10665569
2020-03-15;18:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;10498
2020-03-15;18:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;71808
2020-03-15;18:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4519
2020-03-15;18:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;985329
