Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-16;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3125
2020-02-16;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-16;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;84
2020-02-16;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;942
2020-02-16;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;236
2020-02-16;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;561
2020-02-16;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;215
2020-02-16;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;29
2020-02-16;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1165
2020-02-16;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-02-16;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;273
2020-02-16;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;37
2020-02-16;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-16;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1749
2020-02-16;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-16;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;322
2020-02-16;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;919
2020-02-16;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;220
2020-02-16;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;582
2020-02-16;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;63
2020-02-16;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-02-16;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1343
2020-02-16;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-02-16;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;356
2020-02-16;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-16;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-16;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1926
2020-02-16;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-16;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;288
2020-02-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;61605
2020-02-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;8224
2020-02-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;536
2020-02-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;14533
2020-02-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2707
2020-02-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;578
2020-02-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;171
2020-02-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;12577
2020-02-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2821
2020-02-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;507
2020-02-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;50
2020-02-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;529
2020-02-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;4407
2020-02-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1142
2020-02-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;194
2020-02-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-02-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68752
2020-02-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12555
2020-02-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1959
2020-02-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;592
2020-02-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2038
2020-02-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;782
2020-02-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;543
2020-02-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;203
2020-02-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3885
2020-02-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1380
2020-02-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;327
2020-02-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-02-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1498
2020-02-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;786
2020-02-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;605
2020-02-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;738
2020-02-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52546
2020-02-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14531
2020-02-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2718
2020-02-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;755
2020-02-16;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;164
2020-02-16;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-02-16;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;362
2020-02-16;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-02-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;61021
2020-02-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;7732
2020-02-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;379
2020-02-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;14176
2020-02-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2780
2020-02-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;508
2020-02-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;41
2020-02-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;12604
2020-02-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2752
2020-02-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;434
2020-02-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;533
2020-02-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;4402
2020-02-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1109
2020-02-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;185
2020-02-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66128
2020-02-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11769
2020-02-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1597
2020-02-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;249
2020-02-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2067
2020-02-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;767
2020-02-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;589
2020-02-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;148
2020-02-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3913
2020-02-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1352
2020-02-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;276
2020-02-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-02-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1508
2020-02-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;818
2020-02-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;716
2020-02-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;591
2020-02-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52730
2020-02-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13801
2020-02-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2441
2020-02-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;318
2020-02-16;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;164
2020-02-16;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-02-16;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;465
2020-02-16;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;31138
2020-02-16;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;528
2020-02-16;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;5345
2020-02-16;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;137
2020-02-16;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;3427
2020-02-16;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;238
2020-02-16;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1681
2020-02-16;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;2203
2020-02-16;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;252
2020-02-16;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14878
2020-02-16;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;331
2020-02-16;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;498
2020-02-16;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;376
2020-02-16;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-16;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-02-16;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-02-16;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2329
2020-02-16;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;257
2020-02-16;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;257
2020-02-16;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5096
2020-02-16;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;30752
2020-02-16;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;528
2020-02-16;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4952
2020-02-16;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;137
2020-02-16;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;3427
2020-02-16;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;238
2020-02-16;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1330
2020-02-16;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;2075
2020-02-16;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;252
2020-02-16;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13875
2020-02-16;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;331
2020-02-16;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;269
2020-02-16;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;376
2020-02-16;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-16;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-02-16;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-02-16;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2329
2020-02-16;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;257
2020-02-16;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;257
2020-02-16;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4333
2020-02-16;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;50020
2020-02-16;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;524
2020-02-16;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6451
2020-02-16;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-02-16;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;11192
2020-02-16;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;238
2020-02-16;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1472
2020-02-16;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1099
2020-02-16;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;128
2020-02-16;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14283
2020-02-16;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;413
2020-02-16;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;505
2020-02-16;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;271
2020-02-16;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;751
2020-02-16;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;124
2020-02-16;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-02-16;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8345
2020-02-16;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;238
2020-02-16;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1583
2020-02-16;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;50521
2020-02-16;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;519
2020-02-16;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6690
2020-02-16;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-02-16;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;11311
2020-02-16;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;358
2020-02-16;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1465
2020-02-16;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1099
2020-02-16;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;128
2020-02-16;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15247
2020-02-16;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;427
2020-02-16;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;510
2020-02-16;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;496
2020-02-16;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;751
2020-02-16;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;124
2020-02-16;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-02-16;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8979
2020-02-16;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;238
2020-02-16;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1571
2020-02-16;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;92
2020-02-16;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;92
2020-02-16;Kinshasa;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-16;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;66
2020-02-16;Kinshasa;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;37
2020-02-16;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-16;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-16;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-16;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;66
2020-02-16;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;58
2020-02-16;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-02-16;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-02-16;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-02-16;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;18429
2020-02-16;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1125
2020-02-16;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3385
2020-02-16;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;624
2020-02-16;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2810
2020-02-16;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;248
2020-02-16;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2544
2020-02-16;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-02-16;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;18553
2020-02-16;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1121
2020-02-16;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3504
2020-02-16;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;624
2020-02-16;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2800
2020-02-16;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;248
2020-02-16;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2544
2020-02-16;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-02-16;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;457
2020-02-16;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;265
2020-02-16;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;398
2020-02-16;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;709
2020-02-16;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;270
2020-02-16;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;719
2020-02-16;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;398
2020-02-16;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2150
2020-02-16;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;224
2020-02-16;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;698
2020-02-16;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;167
2020-02-16;Kinshasa;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;175
2020-02-16;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;221
2020-02-16;Kinshasa;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-16;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;722
2020-02-16;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-16;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2197
2020-02-16;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;224
2020-02-16;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;698
2020-02-16;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;167
2020-02-16;Kinshasa;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;175
2020-02-16;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;304
2020-02-16;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-02-16;Kinshasa;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-16;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;634
2020-02-16;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-16;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2479
2020-02-16;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;828
2020-02-16;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;30
2020-02-16;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1285
2020-02-16;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;32
2020-02-16;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;833
2020-02-16;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;110
2020-02-16;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2828
2020-02-16;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;242
2020-02-16;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-02-16;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;112
2020-02-16;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1380
2020-02-16;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-16;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2039
2020-02-16;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2432
2020-02-16;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;792
2020-02-16;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;34
2020-02-16;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1308
2020-02-16;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;32
2020-02-16;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;693
2020-02-16;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;130
2020-02-16;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2445
2020-02-16;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;270
2020-02-16;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-02-16;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;96
2020-02-16;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1489
2020-02-16;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
