Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-06;16:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;48482
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;316826
2020-04-06;16:30:00;Local;Tshopo;Hors_Zone;Tshopo;272155
2020-04-06;16:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;839
2020-04-06;16:30:00;Local;Mongala;Mongala;Tshopo;11247
2020-04-06;16:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;839
2020-04-06;16:30:00;Local;Hors_Zone;Tshopo;Tshopo;73684
2020-04-06;16:30:00;Local;Tshopo;Tshopo;Tshopo;8331939
2020-04-06;16:30:00;Local;Ituri;Tshopo;Tshopo;839
2020-04-06;16:30:00;Local;Ituri;Ituri;Tshopo;2517
2020-04-06;16:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;839
2020-04-06;16:30:00;Local;Tshopo;Maniema;Tshopo;839
2020-04-06;16:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5874
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;275335
2020-04-06;16:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2519
2020-04-06;16:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;90372
2020-04-06;16:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;729
2020-04-06;16:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;27286
2020-04-06;16:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1625
2020-04-06;16:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;50637
2020-04-06;16:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3814
2020-04-06;16:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2460601
2020-04-06;16:30:00;Local;Kasai-Central;Kasai-Central;Kongo-Central;122
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Ituri;70185
2020-04-06;16:30:00;Local;Ituri;Hors_Zone;Ituri;49819
2020-04-06;16:30:00;Local;Tshopo;Tshopo;Ituri;10070
2020-04-06;16:30:00;Local;Hors_Zone;Ituri;Ituri;9539
2020-04-06;16:30:00;Local;Tshopo;Ituri;Ituri;839
2020-04-06;16:30:00;Local;Ituri;Ituri;Ituri;797235
2020-04-06;16:30:00;Local;Nord-Kivu;Ituri;Ituri;3356
2020-04-06;16:30:00;Local;Ituri;Nord-Kivu;Ituri;839
2020-04-06;16:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4813
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai;158427
2020-04-06;16:30:00;Local;Kasai;Hors_Zone;Kasai;33240
2020-04-06;16:30:00;Local;Kongo-Central;Kongo-Central;Kasai;3021
2020-04-06;16:30:00;Local;Hors_Zone;Kasai;Kasai;6240
2020-04-06;16:30:00;Local;Kasai;Kasai;Kasai;344637
2020-04-06;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai;3021
2020-04-06;16:30:00;Local;Kwilu;Kwilu;Kasai;10356
2020-04-06;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai;6043
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;6713
2020-04-06;16:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;839
2020-04-06;16:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3356
2020-04-06;16:30:00;Local;Tshopo;Tshopo;Bas-Uele;1678
2020-04-06;16:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;20140
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Lomami;115387
2020-04-06;16:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;189
2020-04-06;16:30:00;Local;Lualaba;Hors_Zone;Lomami;144
2020-04-06;16:30:00;Local;Lomami;Hors_Zone;Lomami;83411
2020-04-06;16:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4549
2020-04-06;16:30:00;Local;Kasai-Central;Hors_Zone;Lomami;379
2020-04-06;16:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;623
2020-04-06;16:30:00;Local;Lualaba;Lualaba;Lomami;189
2020-04-06;16:30:00;Local;Hors_Zone;Lomami;Lomami;24454
2020-04-06;16:30:00;Local;Lomami;Lomami;Lomami;2202058
2020-04-06;16:30:00;Local;Kasai-Oriental;Lomami;Lomami;14217
2020-04-06;16:30:00;Local;Kasai-Central;Lomami;Lomami;189
2020-04-06;16:30:00;Local;Haut-Lomami;Lomami;Lomami;568
2020-04-06;16:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1326
2020-04-06;16:30:00;Local;Lomami;Kasai-Oriental;Lomami;7961
2020-04-06;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;74456
2020-04-06;16:30:00;Local;Lomami;Kasai-Central;Lomami;189
2020-04-06;16:30:00;Local;Kasai-Central;Kasai-Central;Lomami;4159
2020-04-06;16:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;189
2020-04-06;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3322
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;252371
2020-04-06;16:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;189
2020-04-06;16:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3033
2020-04-06;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;197034
2020-04-06;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;9823
2020-04-06;16:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;568
2020-04-06;16:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;189
2020-04-06;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;189
2020-04-06;16:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;189
2020-04-06;16:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;947
2020-04-06;16:30:00;Local;Lomami;Lomami;Kasai-Oriental;56302
2020-04-06;16:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11563
2020-04-06;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;35646
2020-04-06;16:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10047
2020-04-06;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6624340
2020-04-06;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;1137
2020-04-06;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;189
2020-04-06;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1516
2020-04-06;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;37589
2020-04-06;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;568
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;901229
2020-04-06;16:30:00;Local;Kinshasa;Hors_Zone;Kwilu;10436
2020-04-06;16:30:00;Local;Kasai;Hors_Zone;Kwilu;10356
2020-04-06;16:30:00;Local;Kwilu;Hors_Zone;Kwilu;383256
2020-04-06;16:30:00;Local;Hors_Zone;Kinshasa;Kwilu;3021
2020-04-06;16:30:00;Local;Kinshasa;Kinshasa;Kwilu;41504
2020-04-06;16:30:00;Local;Kwilu;Kasai;Kwilu;10356
2020-04-06;16:30:00;Local;Hors_Zone;Kwilu;Kwilu;93285
2020-04-06;16:30:00;Local;Kwilu;Kwilu;Kwilu;3148255
2020-04-06;16:30:00;Local;Kwango;Kwango;Kwilu;10356
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;445392
2020-04-06;16:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;82848
2020-04-06;16:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;20873
2020-04-06;16:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;10356
2020-04-06;16:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;62136
2020-04-06;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;704215
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Maniema;262048
2020-04-06;16:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;22494
2020-04-06;16:30:00;Local;Tshopo;Hors_Zone;Maniema;839
2020-04-06;16:30:00;Local;Maniema;Hors_Zone;Maniema;157464
2020-04-06;16:30:00;Local;Tshopo;Tshopo;Maniema;839
2020-04-06;16:30:00;Local;Maniema;Maniema;Maniema;1004379
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Kwango;348325
2020-04-06;16:30:00;Local;Kwango;Hors_Zone;Kwango;51780
2020-04-06;16:30:00;Local;Kinshasa;Kinshasa;Kwango;80
2020-04-06;16:30:00;Local;Hors_Zone;Kwango;Kwango;20712
2020-04-06;16:30:00;Local;Kwango;Kwango;Kwango;279614
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;15105
2020-04-06;16:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2517
2020-04-06;16:30:00;Local;Hors_Zone;Tshopo;Haut-Uele;839
2020-04-06;16:30:00;Local;Tshopo;Tshopo;Haut-Uele;839
2020-04-06;16:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;18461
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;144636
2020-04-06;16:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;78892
2020-04-06;16:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;46020
2020-04-06;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;545675
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;518627
2020-04-06;16:30:00;Local;Kasai;Hors_Zone;Kasai-Central;3021
2020-04-06;16:30:00;Local;Lomami;Hors_Zone;Kasai-Central;189
2020-04-06;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;9444
2020-04-06;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;623003
2020-04-06;16:30:00;Local;Kasai;Kasai;Kasai-Central;6043
2020-04-06;16:30:00;Local;Lomami;Lomami;Kasai-Central;9255
2020-04-06;16:30:00;Local;Kasai-Central;Lomami;Kasai-Central;189
2020-04-06;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;3211
2020-04-06;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;77821
2020-04-06;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;18320
2020-04-06;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;63459
2020-04-06;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;15298
2020-04-06;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5830115
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1078323
2020-04-06;16:30:00;Local;Kinshasa;Hors_Zone;Equateur;6574
2020-04-06;16:30:00;Local;Equateur;Hors_Zone;Equateur;282699
2020-04-06;16:30:00;Local;Hors_Zone;Mongala;Equateur;6574
2020-04-06;16:30:00;Local;Mongala;Mongala;Equateur;6574
2020-04-06;16:30:00;Local;Hors_Zone;Kinshasa;Equateur;6574
2020-04-06;16:30:00;Local;Kinshasa;Kinshasa;Equateur;13148
2020-04-06;16:30:00;Local;Hors_Zone;Equateur;Equateur;184083
2020-04-06;16:30:00;Local;Equateur;Equateur;Equateur;4358826
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25351
2020-04-06;16:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;144
2020-04-06;16:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;579
2020-04-06;16:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;479
2020-04-06;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12883
2020-04-06;16:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;144
2020-04-06;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1158
2020-04-06;16:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;144
2020-04-06;16:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1737
2020-04-06;16:30:00;Local;Kasai;Kasai;Haut-Lomami;15109
2020-04-06;16:30:00;Local;Lomami;Lomami;Haut-Lomami;3812
2020-04-06;16:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;813
2020-04-06;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1002
2020-04-06;16:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1781
2020-04-06;16:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;289
2020-04-06;16:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;144
2020-04-06;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;83748
2020-04-06;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;302010
2020-04-06;16:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4238
2020-04-06;16:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1766
2020-04-06;16:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;325038
2020-04-06;16:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;80
2020-04-06;16:30:00;Local;Tshuapa;Tshuapa;Nord-Kivu;308
2020-04-06;16:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1430
2020-04-06;16:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;44343
2020-04-06;16:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;8114
2020-04-06;16:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1987
2020-04-06;16:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;839
2020-04-06;16:30:00;Local;Ituri;Ituri;Nord-Kivu;6358
2020-04-06;16:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1148
2020-04-06;16:30:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;308
2020-04-06;16:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;45235
2020-04-06;16:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9041
2020-04-06;16:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;308
2020-04-06;16:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;308
2020-04-06;16:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5448636
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7334880
2020-04-06;17:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2295
2020-04-06;17:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;108358
2020-04-06;17:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2080
2020-04-06;17:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;489865
2020-04-06;17:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;116514
2020-04-06;17:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;279839
2020-04-06;17:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;25304
2020-04-06;17:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;6326
2020-04-06;17:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;257773
2020-04-06;17:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;266149
2020-04-06;17:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;92173
2020-04-06;17:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;52079
2020-04-06;17:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;70751
2020-04-06;17:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2447
2020-04-06;17:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;93500
2020-04-06;17:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;203255
2020-04-06;17:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;439412
2020-04-06;17:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;91935
2020-04-06;17:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;100345
2020-04-06;17:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;61290
2020-04-06;17:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2447
2020-04-06;17:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;101216
2020-04-06;17:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;604371
2020-04-06;17:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;265694
2020-04-06;17:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;14817
2020-04-06;17:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;359858
2020-04-06;17:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;573
2020-04-06;17:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;21558
2020-04-06;17:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;31630
2020-04-06;17:00:00;Local;Mongala;Mongala;ZoneGlobale;563018
2020-04-06;17:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;945
2020-04-06;17:00:00;Local;Sankuru;Sankuru;ZoneGlobale;9222
2020-04-06;17:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;39025
2020-04-06;17:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9046031
2020-04-06;17:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;19512
2020-04-06;17:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;286
2020-04-06;17:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;143
2020-04-06;17:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16499
2020-04-06;17:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;22714
2020-04-06;17:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1702745
2020-04-06;17:00:00;Local;Lomami;Lualaba;ZoneGlobale;143
2020-04-06;17:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;83289
2020-04-06;17:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6548072
2020-04-06;17:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4127
2020-04-06;17:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;164
2020-04-06;17:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12652
2020-04-06;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;253042
2020-04-06;17:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;12652
2020-04-06;17:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;189781
2020-04-06;17:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;38301
2020-04-06;17:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;323
2020-04-06;17:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5001326
2020-04-06;17:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;18538
2020-04-06;17:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;62551
2020-04-06;17:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8736067
2020-04-06;17:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;57418
2020-04-06;17:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5108
2020-04-06;17:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2494353
2020-04-06;17:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;8320
2020-04-06;17:00:00;Local;Tshopo;Ituri;ZoneGlobale;815
2020-04-06;17:00:00;Local;Ituri;Ituri;ZoneGlobale;856565
2020-04-06;17:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1631
2020-04-06;17:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;28375
2020-04-06;17:00:00;Local;Kasai;Kasai;ZoneGlobale;366327
2020-04-06;17:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;25293
2020-04-06;17:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;26623
2020-04-06;17:00:00;Local;Lomami;Lomami;ZoneGlobale;2385777
2020-04-06;17:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24020
2020-04-06;17:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;378
2020-04-06;17:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;710
2020-04-06;17:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;41670
2020-04-06;17:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15698
2020-04-06;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6982357
2020-04-06;17:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;19674
2020-04-06;17:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;189
2020-04-06;17:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;132795
2020-04-06;17:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3057576
2020-04-06;17:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;61290
2020-04-06;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;612985
2020-04-06;17:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;11149
2020-04-06;17:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;161
2020-04-06;17:00:00;Local;Maniema;Maniema;ZoneGlobale;1005906
2020-04-06;17:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;10215
2020-04-06;17:00:00;Local;Kwango;Kwango;ZoneGlobale;316666
2020-04-06;17:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17949
2020-04-06;17:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;6326
2020-04-06;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;619953
2020-04-06;17:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;57698
2020-04-06;17:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;189
2020-04-06;17:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;16647
2020-04-06;17:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6192135
2020-04-06;17:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;234063
2020-04-06;17:00:00;Local;Equateur;Equateur;ZoneGlobale;4150010
2020-04-06;17:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1865
2020-04-06;17:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;143
2020-04-06;17:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;286
2020-04-06;17:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;567
2020-04-06;17:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;95229
2020-04-06;17:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;57684
2020-04-06;17:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;17890
2020-04-06;17:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;297
2020-04-06;17:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;815
2020-04-06;17:00:00;Local;Haut-Uele;Nord-Kivu;ZoneGlobale;297
2020-04-06;17:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5839984
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7317
2020-04-06;17:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;2295
2020-04-06;17:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;573
2020-04-06;17:00:00;Local;Tanganyika;Tanganyika;Tanganyika;21091
2020-04-06;17:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;430
2020-04-06;17:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;143
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Mongala;183537
2020-04-06;17:00:00;Local;Mongala;Hors_Zone;Mongala;107542
2020-04-06;17:00:00;Local;Tshopo;Hors_Zone;Mongala;6326
2020-04-06;17:00:00;Local;Hors_Zone;Mongala;Mongala;31630
2020-04-06;17:00:00;Local;Mongala;Mongala;Mongala;550366
2020-04-06;17:00:00;Local;Tshopo;Tshopo;Mongala;12652
2020-04-06;17:00:00;Local;Equateur;Equateur;Mongala;6326
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;4728
2020-04-06;17:00:00;Local;Sankuru;Hors_Zone;Sankuru;1891
2020-04-06;17:00:00;Local;Hors_Zone;Sankuru;Sankuru;945
2020-04-06;17:00:00;Local;Sankuru;Sankuru;Sankuru;9222
2020-04-06;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;378
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;397871
2020-04-06;17:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;478628
2020-04-06;17:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7747
2020-04-06;17:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;430
2020-04-06;17:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;717
2020-04-06;17:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;143
2020-04-06;17:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;286
2020-04-06;17:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;143
2020-04-06;17:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;38595
2020-04-06;17:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8973758
2020-04-06;17:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10760
2020-04-06;17:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;286
2020-04-06;17:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;860
2020-04-06;17:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9182
2020-04-06;17:00:00;Local;Lualaba;Lualaba;Haut-Katanga;71939
2020-04-06;17:00:00;Local;Lomami;Lualaba;Haut-Katanga;143
2020-04-06;17:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2481
2020-04-06;17:00:00;Local;Lomami;Lomami;Haut-Katanga;860
2020-04-06;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;286
2020-04-06;17:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;286
2020-04-06;17:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;143
2020-04-06;17:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;860
2020-04-06;17:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;143
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;107903
2020-04-06;17:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11191
2020-04-06;17:00:00;Local;Lualaba;Hors_Zone;Lualaba;107814
2020-04-06;17:00:00;Local;Lomami;Hors_Zone;Lualaba;573
2020-04-06;17:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;286
2020-04-06;17:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;286
2020-04-06;17:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;80261
2020-04-06;17:00:00;Local;Lualaba;Haut-Katanga;Lualaba;11047
2020-04-06;17:00:00;Local;Hors_Zone;Lualaba;Lualaba;15495
