Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-15;19:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;242
2020-02-15;19:00:00;Local;Kinshasa;Haut-Lomami;ZoneGlobale;87
2020-02-15;19:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1695
2020-02-15;19:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;1211
2020-02-15;19:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;184663
2020-02-15;19:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;170068
2020-02-15;19:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;574
2020-02-15;19:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;45040
2020-02-15;19:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1235
2020-02-15;19:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;11541664
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;16942
2020-02-15;19:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8150
2020-02-15;19:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2909
2020-02-15;19:00:00;Local;Tanganyika;Tanganyika;Tanganyika;65208
2020-02-15;19:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;242
2020-02-15;19:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;696
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Tanganyika;262
2020-02-15;19:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;907
2020-02-15;19:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;486
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Mongala;290877
2020-02-15;19:00:00;Local;Mongala;Hors_Zone;Mongala;108824
2020-02-15;19:00:00;Local;Mai-Ndombe;Hors_Zone;Mongala;4508
2020-02-15;19:00:00;Local;Hors_Zone;Mongala;Mongala;27051
2020-02-15;19:00:00;Local;Mongala;Mongala;Mongala;907683
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Mongala;350
2020-02-15;19:00:00;Local;Mongala;Tshopo;Mongala;4508
2020-02-15;19:00:00;Local;Tshopo;Tshopo;Mongala;6361
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;16795
2020-02-15;19:00:00;Local;Sankuru;Hors_Zone;Sankuru;4111
2020-02-15;19:00:00;Local;Hors_Zone;Sankuru;Sankuru;725
2020-02-15;19:00:00;Local;Sankuru;Sankuru;Sankuru;42257
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Sankuru;329
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1112686
2020-02-15;19:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1022668
2020-02-15;19:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;17215
2020-02-15;19:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;175
2020-02-15;19:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;242
2020-02-15;19:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;242
2020-02-15;19:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1454
2020-02-15;19:00:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;242
2020-02-15;19:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;242
2020-02-15;19:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;113009
2020-02-15;19:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;242
2020-02-15;19:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;15118868
2020-02-15;19:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;26914
2020-02-15;19:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1784
2020-02-15;19:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;242
2020-02-15;19:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;242
2020-02-15;19:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1697
2020-02-15;19:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;20852
2020-02-15;19:00:00;Local;Lualaba;Lualaba;Haut-Katanga;162163
2020-02-15;19:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;484
2020-02-15;19:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1939
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;14094
2020-02-15;19:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;453
2020-02-15;19:00:00;Local;Ituri;Ituri;Haut-Katanga;242
2020-02-15;19:00:00;Local;Lomami;Lomami;Haut-Katanga;969
2020-02-15;19:00:00;Local;Haut-Lomami;Lomami;Haut-Katanga;242
2020-02-15;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;5087
2020-02-15;19:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;242
2020-02-15;19:00:00;Local;Kinshasa;Haut-Lomami;Haut-Katanga;87
2020-02-15;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2512
2020-02-15;19:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;486
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;330533
2020-02-15;19:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;21822
2020-02-15;19:00:00;Local;Lualaba;Hors_Zone;Lualaba;254872
2020-02-15;19:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;242
2020-02-15;19:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;242
2020-02-15;19:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;242
2020-02-15;19:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;136454
2020-02-15;19:00:00;Local;Lualaba;Haut-Katanga;Lualaba;12608
2020-02-15;19:00:00;Local;Hors_Zone;Lualaba;Lualaba;39611
2020-02-15;19:00:00;Local;Haut-Katanga;Lualaba;Lualaba;28368
2020-02-15;19:00:00;Local;Lualaba;Lualaba;Lualaba;3223104
2020-02-15;19:00:00;Local;Haut-Lomami;Lualaba;Lualaba;242
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Lualaba;1232
2020-02-15;19:00:00;Local;Lomami;Lomami;Lualaba;1452
2020-02-15;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;242
2020-02-15;19:00:00;Local;Maniema;Maniema;Lualaba;242
2020-02-15;19:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1939
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1212552
2020-02-15;19:00:00;Local;Mongala;Hors_Zone;Kinshasa;87
2020-02-15;19:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;484
2020-02-15;19:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;397790
2020-02-15;19:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5147
2020-02-15;19:00:00;Local;Kasai;Hors_Zone;Kinshasa;174
2020-02-15;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;241
2020-02-15;19:00:00;Local;Kwilu;Hors_Zone;Kinshasa;175
2020-02-15;19:00:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;4508
2020-02-15;19:00:00;Local;Equateur;Hors_Zone;Kinshasa;87
2020-02-15;19:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;486
2020-02-15;19:00:00;Local;Tanganyika;Tanganyika;Kinshasa;87
2020-02-15;19:00:00;Local;Mongala;Mongala;Kinshasa;87
2020-02-15;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;6979
2020-02-15;19:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;589
2020-02-15;19:00:00;Local;Lualaba;Lualaba;Kinshasa;1784
2020-02-15;19:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;203381
2020-02-15;19:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;330
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Kinshasa;9627190
2020-02-15;19:00:00;Local;Tshopo;Kinshasa;Kinshasa;87
2020-02-15;19:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6029
2020-02-15;19:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;592
2020-02-15;19:00:00;Local;Kwilu;Kinshasa;Kinshasa;10464
2020-02-15;19:00:00;Local;Equateur;Kinshasa;Kinshasa;4508
2020-02-15;19:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;87
2020-02-15;19:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;9231
2020-02-15;19:00:00;Local;Tshopo;Tshopo;Kinshasa;7592
2020-02-15;19:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2704
2020-02-15;19:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3408
2020-02-15;19:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;93131
2020-02-15;19:00:00;Local;Mai-Ndombe;Kongo-Central;Kinshasa;87
2020-02-15;19:00:00;Local;Ituri;Ituri;Kinshasa;705
2020-02-15;19:00:00;Local;Kasai;Kasai;Kinshasa;4373
2020-02-15;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3842
2020-02-15;19:00:00;Local;Kwilu;Kwilu;Kinshasa;42034
2020-02-15;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;87
2020-02-15;19:00:00;Local;Maniema;Maniema;Kinshasa;8845
2020-02-15;19:00:00;Local;Kwango;Kwango;Kinshasa;87
2020-02-15;19:00:00;Local;Hors_Zone;Haut-Uele;Kinshasa;87
2020-02-15;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;4508
2020-02-15;19:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;417
2020-02-15;19:00:00;Local;Hors_Zone;Equateur;Kinshasa;87
2020-02-15;19:00:00;Local;Equateur;Equateur;Kinshasa;14139
2020-02-15;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2762
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;108294
2020-02-15;19:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;45703
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;13701
2020-02-15;19:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;31560
2020-02-15;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;270691
2020-02-15;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;9017
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;58611
2020-02-15;19:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;27051
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Tshuapa;87
2020-02-15;19:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;4596
2020-02-15;19:00:00;Local;Tshuapa;Tshuapa;Tshuapa;235240
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;717088
2020-02-15;19:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;211
2020-02-15;19:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;242
2020-02-15;19:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;346307
2020-02-15;19:00:00;Local;Ituri;Hors_Zone;Sud-Kivu;211
2020-02-15;19:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;12416
2020-02-15;19:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;696
2020-02-15;19:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;453
2020-02-15;19:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;242
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1196
2020-02-15;19:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;211
2020-02-15;19:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;150838
2020-02-15;19:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;242
2020-02-15;19:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9560126
2020-02-15;19:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;17514
2020-02-15;19:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;25491
2020-02-15;19:00:00;Local;Ituri;Ituri;Sud-Kivu;617
2020-02-15;19:00:00;Local;Maniema;Maniema;Sud-Kivu;211
2020-02-15;19:00:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;211
2020-02-15;19:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;973
2020-02-15;19:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;17877
2020-02-15;19:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;138324
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;997822
2020-02-15;19:00:00;Local;Mongala;Hors_Zone;Tshopo;705
2020-02-15;19:00:00;Local;Haut-Katanga;Hors_Zone;Tshopo;87
2020-02-15;19:00:00;Local;Tshopo;Hors_Zone;Tshopo;442803
2020-02-15;19:00:00;Local;Ituri;Hors_Zone;Tshopo;1235
2020-02-15;19:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;617
2020-02-15;19:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;617
2020-02-15;19:00:00;Local;Mongala;Mongala;Tshopo;87
2020-02-15;19:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;242
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Tshopo;4653
2020-02-15;19:00:00;Local;Tshopo;Kinshasa;Tshopo;617
2020-02-15;19:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;2064
2020-02-15;19:00:00;Local;Hors_Zone;Tshopo;Tshopo;145435
2020-02-15;19:00:00;Local;Mongala;Tshopo;Tshopo;617
2020-02-15;19:00:00;Local;Kinshasa;Tshopo;Tshopo;1852
2020-02-15;19:00:00;Local;Tshopo;Tshopo;Tshopo;12854671
2020-02-15;19:00:00;Local;Ituri;Tshopo;Tshopo;617
2020-02-15;19:00:00;Local;Tshopo;Ituri;Tshopo;1235
2020-02-15;19:00:00;Local;Ituri;Ituri;Tshopo;3088
2020-02-15;19:00:00;Local;Hors_Zone;Bas-Uele;Tshopo;617
2020-02-15;19:00:00;Local;Tshopo;Bas-Uele;Tshopo;617
2020-02-15;19:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1852
2020-02-15;19:00:00;Local;Equateur;Equateur;Tshopo;617
2020-02-15;19:00:00;Local;Tshopo;Nord-Kivu;Tshopo;1235
2020-02-15;19:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5384
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;381757
2020-02-15;19:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;19602
2020-02-15;19:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;104346
2020-02-15;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;330
2020-02-15;19:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;12296
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;58603
2020-02-15;19:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5393
2020-02-15;19:00:00;Local;Nord-Kivu;Kinshasa;Kongo-Central;486
2020-02-15;19:00:00;Local;Kinshasa;Nord-Ubangi;Kongo-Central;87
2020-02-15;19:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;80023
2020-02-15;19:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6807
2020-02-15;19:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3024182
2020-02-15;19:00:00;Local;Kinshasa;Kwilu;Kongo-Central;87
2020-02-15;19:00:00;Local;Kasai;Kwilu;Kongo-Central;87
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Ituri;81974
2020-02-15;19:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;617
2020-02-15;19:00:00;Local;Tshopo;Hors_Zone;Ituri;1721
2020-02-15;19:00:00;Local;Ituri;Hors_Zone;Ituri;53695
2020-02-15;19:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;2826
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Ituri;1434
2020-02-15;19:00:00;Local;Ituri;Kinshasa;Ituri;617
2020-02-15;19:00:00;Local;Hors_Zone;Sud-Kivu;Ituri;617
2020-02-15;19:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2275
2020-02-15;19:00:00;Local;Tshopo;Tshopo;Ituri;10368
2020-02-15;19:00:00;Local;Hors_Zone;Ituri;Ituri;19501
2020-02-15;19:00:00;Local;Tshopo;Ituri;Ituri;1235
2020-02-15;19:00:00;Local;Ituri;Ituri;Ituri;648824
2020-02-15;19:00:00;Local;Nord-Kivu;Ituri;Ituri;486
2020-02-15;19:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;11042
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai;306840
2020-02-15;19:00:00;Local;Kasai;Hors_Zone;Kasai;81447
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Kasai;350
2020-02-15;19:00:00;Local;Kongo-Central;Kongo-Central;Kasai;87
2020-02-15;19:00:00;Local;Hors_Zone;Kasai;Kasai;30006
2020-02-15;19:00:00;Local;Kinshasa;Kasai;Kasai;87
2020-02-15;19:00:00;Local;Kasai;Kasai;Kasai;640786
2020-02-15;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;13736
2020-02-15;19:00:00;Local;Hors_Zone;Kwilu;Kasai;87
2020-02-15;19:00:00;Local;Kwilu;Kwilu;Kasai;20754
2020-02-15;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai;4286
2020-02-15;19:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;242
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;28595
2020-02-15;19:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;1852
2020-02-15;19:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3088
2020-02-15;19:00:00;Local;Mongala;Mongala;Bas-Uele;617
2020-02-15;19:00:00;Local;Tshopo;Tshopo;Bas-Uele;2470
2020-02-15;19:00:00;Local;Kongo-Central;Kongo-Central;Bas-Uele;87
2020-02-15;19:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3705
2020-02-15;19:00:00;Local;Kinshasa;Bas-Uele;Bas-Uele;87
2020-02-15;19:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;46731
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Lomami;313615
2020-02-15;19:00:00;Local;Lualaba;Hors_Zone;Lomami;242
2020-02-15;19:00:00;Local;Lomami;Hors_Zone;Lomami;126271
2020-02-15;19:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;9191
2020-02-15;19:00:00;Local;Kasai-Central;Hors_Zone;Lomami;4286
2020-02-15;19:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;484
2020-02-15;19:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;725
2020-02-15;19:00:00;Local;Lualaba;Lualaba;Lomami;241
2020-02-15;19:00:00;Local;Lomami;Lualaba;Lomami;242
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Lomami;504
2020-02-15;19:00:00;Local;Lomami;Kinshasa;Lomami;241
2020-02-15;19:00:00;Local;Hors_Zone;Lomami;Lomami;60949
2020-02-15;19:00:00;Local;Kinshasa;Lomami;Lomami;87
2020-02-15;19:00:00;Local;Lomami;Lomami;Lomami;3792920
2020-02-15;19:00:00;Local;Kasai-Oriental;Lomami;Lomami;25727
2020-02-15;19:00:00;Local;Kasai-Central;Lomami;Lomami;4770
2020-02-15;19:00:00;Local;Haut-Lomami;Lomami;Lomami;968
2020-02-15;19:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1693
2020-02-15;19:00:00;Local;Lomami;Kasai-Oriental;Lomami;12334
2020-02-15;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;105880
2020-02-15;19:00:00;Local;Kasai-Central;Kasai-Oriental;Lomami;241
2020-02-15;19:00:00;Local;Lomami;Kasai-Central;Lomami;241
2020-02-15;19:00:00;Local;Kasai-Central;Kasai-Central;Lomami;5012
2020-02-15;19:00:00;Local;Lomami;Haut-Lomami;Lomami;1210
2020-02-15;19:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3636
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;761674
2020-02-15;19:00:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;241
2020-02-15;19:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;417
2020-02-15;19:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6772
2020-02-15;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;273911
2020-02-15;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;9057
2020-02-15;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2662
2020-02-15;19:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;241
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7093
2020-02-15;19:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1209
2020-02-15;19:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3143
2020-02-15;19:00:00;Local;Lomami;Lomami;Kasai-Oriental;120557
2020-02-15;19:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;18470
2020-02-15;19:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;103620
2020-02-15;19:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;483
2020-02-15;19:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;241
2020-02-15;19:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1780
2020-02-15;19:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;18380
2020-02-15;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;10927338
2020-02-15;19:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;23368
2020-02-15;19:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4286
2020-02-15;19:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;22884
2020-02-15;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;88878
2020-02-15;19:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;242
2020-02-15;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;486
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1091075
2020-02-15;19:00:00;Local;Kwilu;Hors_Zone;Kwilu;467062
2020-02-15;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kwilu;4286
2020-02-15;19:00:00;Local;Hors_Zone;Kinshasa;Kwilu;87
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Kwilu;78153
2020-02-15;19:00:00;Local;Kasai;Kasai;Kwilu;4286
2020-02-15;19:00:00;Local;Hors_Zone;Kwilu;Kwilu;208069
2020-02-15;19:00:00;Local;Kasai;Kwilu;Kwilu;10377
2020-02-15;19:00:00;Local;Kwilu;Kwilu;Kwilu;3157916
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;487817
2020-02-15;19:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;218009
2020-02-15;19:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;10377
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;10464
2020-02-15;19:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;10377
2020-02-15;19:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;83105
2020-02-15;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1686537
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Maniema;368233
2020-02-15;19:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;422
2020-02-15;19:00:00;Local;Maniema;Hors_Zone;Maniema;149087
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Maniema;8757
2020-02-15;19:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;52544
2020-02-15;19:00:00;Local;Tshopo;Tshopo;Maniema;8757
2020-02-15;19:00:00;Local;Hors_Zone;Maniema;Maniema;87574
2020-02-15;19:00:00;Local;Kinshasa;Maniema;Maniema;87
2020-02-15;19:00:00;Local;Sud-Kivu;Maniema;Maniema;8757
2020-02-15;19:00:00;Local;Maniema;Maniema;Maniema;1641209
2020-02-15;19:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;9244
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Kwango;321781
2020-02-15;19:00:00;Local;Kwango;Hors_Zone;Kwango;134903
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Kwango;21017
2020-02-15;19:00:00;Local;Kwilu;Kwilu;Kwango;10464
2020-02-15;19:00:00;Local;Hors_Zone;Kwango;Kwango;51886
2020-02-15;19:00:00;Local;Kwango;Kwango;Kwango;892876
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4323
2020-02-15;19:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;617
2020-02-15;19:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3705
2020-02-15;19:00:00;Local;Tshopo;Tshopo;Haut-Uele;1852
2020-02-15;19:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1235
2020-02-15;19:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15796
2020-02-15;19:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;486
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;392248
2020-02-15;19:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;180343
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;13701
2020-02-15;19:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Ubangi;211
2020-02-15;19:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;67628
2020-02-15;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1123434
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1125165
2020-02-15;19:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;4286
2020-02-15;19:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;87
2020-02-15;19:00:00;Local;Lomami;Hors_Zone;Kasai-Central;13101
2020-02-15;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;8815
2020-02-15;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;747119
2020-02-15;19:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;4286
2020-02-15;19:00:00;Local;Sankuru;Sankuru;Kasai-Central;4528
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;54096
2020-02-15;19:00:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;211
2020-02-15;19:00:00;Local;Kasai;Kasai;Kasai-Central;4286
2020-02-15;19:00:00;Local;Hors_Zone;Lomami;Kasai-Central;483
