Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-25;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1347
2020-02-25;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;115
2020-02-25;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;434
2020-02-25;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;115
2020-02-25;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;814
2020-02-25;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1694
2020-02-25;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;347
2020-02-25;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;972
2020-02-25;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;115
2020-02-25;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;680
2020-02-25;15:00:00;JO;Kwilu;Entree;Kwilu;Kinshasa;4176
2020-02-25;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;375
2020-02-25;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1526
2020-02-25;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;508
2020-02-25;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;254
2020-02-25;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6614
2020-02-25;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;254
2020-02-25;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;254
2020-02-25;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;254
2020-02-25;15:00:00;JO;Lomami;Entree;Lomami;Lomami;9264
2020-02-25;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;254
2020-02-25;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;763
2020-02-25;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;254
2020-02-25;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;508
2020-02-25;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4833
2020-02-25;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1526
2020-02-25;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1526
2020-02-25;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;3307
2020-02-25;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8070
2020-02-25;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;375
2020-02-25;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;938
2020-02-25;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;187
2020-02-25;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;750
2020-02-25;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1126
2020-02-25;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8633
2020-02-25;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;780
2020-02-25;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;187
2020-02-25;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1313
2020-02-25;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1501
2020-02-25;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1262
2020-02-25;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;631
2020-02-25;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;437
2020-02-25;15:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;101
2020-02-25;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5436
2020-02-25;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;850
2020-02-25;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1043
2020-02-25;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2988
2020-02-25;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1919
2020-02-25;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;412
2020-02-25;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;412
2020-02-25;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6867
2020-02-25;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;631
2020-02-25;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;412
2020-02-25;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;412
2020-02-25;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5243
2020-02-25;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1557
2020-02-25;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;824
2020-02-25;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8928
2020-02-25;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;631
2020-02-25;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;412
2020-02-25;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;412
2020-02-25;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3375
2020-02-25;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1674
2020-02-25;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;631
2020-02-25;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;437
2020-02-25;15:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;218
2020-02-25;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;218
2020-02-25;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7060
2020-02-25;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;631
2020-02-25;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;631
2020-02-25;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1919
2020-02-25;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2587
2020-02-25;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;796
2020-02-25;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;398
2020-02-25;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;622
2020-02-25;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;199
2020-02-25;15:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;102
2020-02-25;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;199
2020-02-25;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2189
2020-02-25;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4578
2020-02-25;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1194
2020-02-25;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;398
2020-02-25;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;597
2020-02-25;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2587
2020-02-25;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;398
2020-02-25;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;199
2020-02-25;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;597
2020-02-25;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;199
2020-02-25;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4529
2020-02-25;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8661
2020-02-25;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;761
2020-02-25;15:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;199
2020-02-25;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;4330
2020-02-25;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;356
2020-02-25;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4330
2020-02-25;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;253
2020-02-25;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4330
2020-02-25;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1268
2020-02-25;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4330
2020-02-25;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;253
2020-02-25;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;253
2020-02-25;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;253
2020-02-25;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4330
2020-02-25;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;253
2020-02-25;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1220
2020-02-25;15:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;102
2020-02-25;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10183
2020-02-25;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;253
2020-02-25;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;507
2020-02-25;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;253
2020-02-25;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13245
2020-02-25;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4584
2020-02-25;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;253
2020-02-25;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;253
2020-02-25;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4265
2020-02-25;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;761
2020-02-25;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1214
2020-02-25;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5685
2020-02-25;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1239
2020-02-25;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4330
2020-02-25;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;761
2020-02-25;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;507
2020-02-25;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4330
2020-02-25;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;253
2020-02-25;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4584
2020-02-25;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4060
2020-02-25;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1015
2020-02-25;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;253
2020-02-25;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5329
2020-02-25;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;351
2020-02-25;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;102
2020-02-25;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;117
2020-02-25;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1069
2020-02-25;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;795
2020-02-25;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;219
2020-02-25;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;820
2020-02-25;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;102
2020-02-25;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1034
2020-02-25;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;219
2020-02-25;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;615
2020-02-25;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;917
2020-02-25;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;117
2020-02-25;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;102
2020-02-25;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;234
2020-02-25;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1040
2020-02-25;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;786
2020-02-25;15:30:00;JO;Kwilu;Entree;Kasai;Kasai;4330
2020-02-25;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;398
2020-02-25;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2001
2020-02-25;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;761
2020-02-25;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;253
2020-02-25;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3806
2020-02-25;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1015
2020-02-25;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;253
2020-02-25;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;507
2020-02-25;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4314
2020-02-25;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;597
2020-02-25;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2030
2020-02-25;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1015
2020-02-25;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;253
2020-02-25;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;507
2020-02-25;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5782
2020-02-25;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;507
2020-02-25;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1522
2020-02-25;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;4712
2020-02-25;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7762
2020-02-25;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;597
2020-02-25;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;398
2020-02-25;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;597
2020-02-25;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;398
2020-02-25;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2189
2020-02-25;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6369
2020-02-25;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;597
2020-02-25;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;597
2020-02-25;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1990
2020-02-25;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;813
2020-02-25;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;406
2020-02-25;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;625
2020-02-25;15:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;406
2020-02-25;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;219
2020-02-25;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3253
2020-02-25;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1032
2020-02-25;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;219
2020-02-25;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4664
2020-02-25;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;625
2020-02-25;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1032
2020-02-25;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;625
2020-02-25;15:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;844
2020-02-25;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6570
2020-02-25;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1658
2020-02-25;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;406
2020-02-25;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;406
2020-02-25;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4381
2020-02-25;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1846
2020-02-25;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2065
2020-02-25;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;219
2020-02-25;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9605
2020-02-25;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1283
2020-02-25;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1032
2020-02-25;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3129
2020-02-25;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1220
2020-02-25;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1220
2020-02-25;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;625
2020-02-25;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6507
2020-02-25;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1251
2020-02-25;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;406
2020-02-25;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;219
2020-02-25;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2942
2020-02-25;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4394
2020-02-25;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1146
2020-02-25;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;191
2020-02-25;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;573
2020-02-25;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;573
2020-02-25;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3248
2020-02-25;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6114
2020-02-25;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;191
2020-02-25;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1528
2020-02-25;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;382
2020-02-25;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;573
2020-02-25;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;573
2020-02-25;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3248
2020-02-25;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;382
2020-02-25;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;251
2020-02-25;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4662
2020-02-25;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;251
2020-02-25;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4662
2020-02-25;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4662
2020-02-25;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4662
2020-02-25;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;694
2020-02-25;16:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;4662
2020-02-25;16:00:00;JO;Kasai;Entree;Kasai;Hors_Zone;4662
2020-02-25;16:00:00;JO;Kasai;Entree;Kasai;Kasai;4662
2020-02-25;16:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;191
2020-02-25;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13986
2020-02-25;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4913
2020-02-25;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4662
2020-02-25;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1257
2020-02-25;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;251
2020-02-25;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4662
2020-02-25;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13986
2020-02-25;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;251
2020-02-25;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1760
2020-02-25;16:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;251
2020-02-25;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;251
2020-02-25;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6674
2020-02-25;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4913
2020-02-25;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13986
2020-02-25;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;754
2020-02-25;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5975
2020-02-25;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;502
2020-02-25;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;251
2020-02-25;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;502
2020-02-25;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5029
2020-02-25;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5919
2020-02-25;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;251
2020-02-25;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18648
2020-02-25;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;251
2020-02-25;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;754
2020-02-25;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4913
2020-02-25;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5532
2020-02-25;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1508
2020-02-25;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;754
2020-02-25;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5029
2020-02-25;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;230
2020-02-25;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;740
2020-02-25;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;102
2020-02-25;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;917
2020-02-25;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;434
2020-02-25;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;102
2020-02-25;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;625
2020-02-25;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;115
2020-02-25;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1366
2020-02-25;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;434
2020-02-25;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;102
2020-02-25;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;829
2020-02-25;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1709
2020-02-25;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;319
2020-02-25;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;115
2020-02-25;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;651
2020-02-25;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;102
2020-02-25;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;115
2020-02-25;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;575
2020-02-25;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;191
2020-02-25;16:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;191
2020-02-25;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1700
2020-02-25;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;251
2020-02-25;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;502
2020-02-25;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;251
2020-02-25;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6538
2020-02-25;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1257
2020-02-25;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;191
2020-02-25;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;251
2020-02-25;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;502
2020-02-25;16:00:00;JO;Lomami;Entree;Lomami;Lomami;5472
2020-02-25;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;191
2020-02-25;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;502
2020-02-25;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;754
2020-02-25;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;502
2020-02-25;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;251
