Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-16;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;92
2020-02-16;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;645
2020-02-16;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;275
2020-02-16;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;734
2020-02-16;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;368
2020-02-16;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1016
2020-02-16;19:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;91
2020-02-16;19:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;4493
2020-02-16;19:30:00;WE;Kwilu;Sortie;Kwilu;Hors_Zone;11326
2020-02-16;19:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;911
2020-02-16;19:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;303
2020-02-16;19:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;303
2020-02-16;19:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4215
2020-02-16;19:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1387
2020-02-16;19:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;832
2020-02-16;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1110
2020-02-16;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;27252
2020-02-16;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;4163
2020-02-16;19:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;277
2020-02-16;19:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;832
2020-02-16;19:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2497
2020-02-16;19:30:00;WE;Lomami;Entree;Lomami;Lomami;13124
2020-02-16;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1796
2020-02-16;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;303
2020-02-16;19:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;303
2020-02-16;19:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2775
2020-02-16;19:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;832
2020-02-16;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;277
2020-02-16;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;16956
2020-02-16;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1665
2020-02-16;19:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;277
2020-02-16;19:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;303
2020-02-16;19:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;4163
2020-02-16;19:30:00;WE;Lomami;Sortie;Lomami;Lomami;10573
2020-02-16;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11239
2020-02-16;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;911
2020-02-16;19:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1215
2020-02-16;19:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;911
2020-02-16;19:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;911
2020-02-16;19:30:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;303
2020-02-16;19:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;607
2020-02-16;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6379
2020-02-16;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1518
2020-02-16;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;607
2020-02-16;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1215
2020-02-16;19:30:00;WE;Lualaba;Sortie;Kinshasa;Kinshasa;91
2020-02-16;19:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1215
2020-02-16;19:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2430
2020-02-16;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4003
2020-02-16;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Ituri;701
2020-02-16;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1081
2020-02-16;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;793
2020-02-16;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;252
2020-02-16;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9377
2020-02-16;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3897
2020-02-16;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;540
2020-02-16;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3427
2020-02-16;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12340
2020-02-16;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3786
2020-02-16;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1046
2020-02-16;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;540
2020-02-16;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1334
2020-02-16;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16914
2020-02-16;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5373
2020-02-16;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;540
2020-02-16;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2416
2020-02-16;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10823
2020-02-16;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5914
2020-02-16;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2669
2020-02-16;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1081
2020-02-16;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1081
2020-02-16;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;22070
2020-02-16;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6455
2020-02-16;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2957
2020-02-16;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5555
2020-02-16;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2416
2020-02-16;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1081
2020-02-16;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1334
2020-02-16;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;793
2020-02-16;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15291
2020-02-16;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3897
2020-02-16;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;540
2020-02-16;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2921
2020-02-16;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5808
2020-02-16;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3498
2020-02-16;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;954
2020-02-16;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;636
2020-02-16;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;420
2020-02-16;20:00:00;WE;Haut-Katanga;Entree;Kinshasa;Kinshasa;102
2020-02-16;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1272
2020-02-16;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3498
2020-02-16;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2544
2020-02-16;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;318
2020-02-16;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;318
2020-02-16;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;318
2020-02-16;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1590
2020-02-16;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;636
2020-02-16;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;318
2020-02-16;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;684
2020-02-16;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;318
2020-02-16;20:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4547
2020-02-16;20:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;684
2020-02-16;20:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1002
2020-02-16;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;366
2020-02-16;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;954
2020-02-16;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;4547
2020-02-16;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4547
2020-02-16;20:00:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;318
2020-02-16;20:00:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Lomami;318
2020-02-16;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;366
2020-02-16;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1100
2020-02-16;20:00:00;WE;Ituri;Sortie;Nord-Kivu;Hors_Zone;608
2020-02-16;20:00:00;WE;Kasai;Entree;Kasai;Kasai;4547
2020-02-16;20:00:00;WE;Kasai;Sortie;Hors_Zone;Kasai;4547
2020-02-16;20:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;23596
2020-02-16;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;366
2020-02-16;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4547
2020-02-16;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4547
2020-02-16;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9095
2020-02-16;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4914
2020-02-16;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10929
2020-02-16;20:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;733
2020-02-16;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5281
2020-02-16;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9462
2020-02-16;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4914
2020-02-16;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;366
2020-02-16;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1467
2020-02-16;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7115
2020-02-16;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1100
2020-02-16;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;733
2020-02-16;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14377
2020-02-16;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4914
2020-02-16;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4547
2020-02-16;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13571
2020-02-16;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1467
2020-02-16;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;1467
2020-02-16;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3667
2020-02-16;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;15772
2020-02-16;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6381
2020-02-16;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4547
2020-02-16;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1100
2020-02-16;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;733
2020-02-16;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4547
2020-02-16;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18191
2020-02-16;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;733
2020-02-16;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4914
2020-02-16;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;23767
2020-02-16;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;6969
2020-02-16;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1100
2020-02-16;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2200
2020-02-16;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;12104
2020-02-16;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;527
2020-02-16;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;106
2020-02-16;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;524
2020-02-16;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1340
2020-02-16;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;208
2020-02-16;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1079
2020-02-16;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;205
2020-02-16;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;102
2020-02-16;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;524
2020-02-16;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;106
2020-02-16;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;531
2020-02-16;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;102
2020-02-16;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;102
2020-02-16;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;725
2020-02-16;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;106
2020-02-16;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;626
2020-02-16;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;315
2020-02-16;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1242
2020-02-16;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;106
2020-02-16;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;106
2020-02-16;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;654
2020-02-16;20:00:00;WE;Kwilu;Sortie;Kasai;Kwilu;11798
2020-02-16;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1002
2020-02-16;20:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;733
2020-02-16;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3203
2020-02-16;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2934
2020-02-16;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1100
2020-02-16;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;733
2020-02-16;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;23841
2020-02-16;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;6186
2020-02-16;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;318
2020-02-16;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Central;366
2020-02-16;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2934
2020-02-16;20:00:00;WE;Lomami;Entree;Lomami;Lomami;9169
2020-02-16;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1908
2020-02-16;20:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;318
2020-02-16;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2518
2020-02-16;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1467
2020-02-16;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;733
2020-02-16;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;733
2020-02-16;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15772
2020-02-16;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2200
2020-02-16;20:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;366
2020-02-16;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;1100
2020-02-16;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1833
2020-02-16;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;12789
2020-02-16;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6042
2020-02-16;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;954
2020-02-16;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;318
2020-02-16;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1272
2020-02-16;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;318
2020-02-16;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;318
2020-02-16;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7098
2020-02-16;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;318
2020-02-16;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;318
2020-02-16;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1272
2020-02-16;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1590
2020-02-16;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;874
2020-02-16;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1799
2020-02-16;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;608
2020-02-16;20:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;853
2020-02-16;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9344
2020-02-16;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3915
2020-02-16;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;608
2020-02-16;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4258
2020-02-16;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11303
2020-02-16;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4524
2020-02-16;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1824
2020-02-16;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;291
2020-02-16;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;899
2020-02-16;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7274
2020-02-16;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5106
2020-02-16;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2090
2020-02-16;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10796
2020-02-16;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4841
2020-02-16;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1216
2020-02-16;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2116
2020-02-16;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14497
2020-02-16;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5106
2020-02-16;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3016
2020-02-16;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6272
2020-02-16;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1773
2020-02-16;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1799
2020-02-16;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;608
2020-02-16;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12115
2020-02-16;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3016
2020-02-16;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;608
2020-02-16;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3649
2020-02-16;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6564
2020-02-16;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1650
2020-02-16;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;275
2020-02-16;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1100
2020-02-16;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1375
2020-02-16;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1100
2020-02-16;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;275
2020-02-16;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;550
2020-02-16;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;825
2020-02-16;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;275
2020-02-16;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;825
2020-02-16;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;410
2020-02-16;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;4330
2020-02-16;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8661
2020-02-16;20:30:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;275
2020-02-16;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1232
2020-02-16;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;275
2020-02-16;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;685
2020-02-16;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;821
2020-02-16;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;275
2020-02-16;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8661
2020-02-16;20:30:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;275
2020-02-16;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1096
2020-02-16;20:30:00;WE;Ituri;Sortie;Nord-Kivu;Hors_Zone;710
2020-02-16;20:30:00;WE;Kasai;Entree;Kasai;Kasai;8661
2020-02-16;20:30:00;WE;Kasai;Entree;Kasai-Central;Kasai-Central;4330
2020-02-16;20:30:00;WE;Kasai;Sortie;Kasai;Kasai;4330
2020-02-16;20:30:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;118
2020-02-16;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;9072
2020-02-16;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9072
2020-02-16;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;9072
2020-02-16;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10305
2020-02-16;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;410
2020-02-16;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4741
2020-02-16;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1643
2020-02-16;20:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;410
2020-02-16;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6385
2020-02-16;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;410
2020-02-16;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1232
2020-02-16;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9483
2020-02-16;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4330
2020-02-16;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;410
2020-02-16;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12961
2020-02-16;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3287
2020-02-16;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;1232
2020-02-16;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2054
2020-02-16;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13151
2020-02-16;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7207
2020-02-16;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1232
2020-02-16;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;821
2020-02-16;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17323
2020-02-16;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;821
2020-02-16;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4330
2020-02-16;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14194
2020-02-16;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2876
2020-02-16;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1643
2020-02-16;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7397
2020-02-16;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;246
2020-02-16;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;118
