Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-22;10:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;783
2020-04-22;10:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;266
2020-04-22;10:30:00;Etranger;Ituri;Hors_Zone;Ituri;110
2020-04-22;10:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;266
2020-04-22;10:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1066
2020-04-22;10:30:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;266
2020-04-22;10:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;197
2020-04-22;10:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;1600
2020-04-22;10:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;266
2020-04-22;10:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;663
2020-04-22;11:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;8896
2020-04-22;11:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;382
2020-04-22;11:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;633
2020-04-22;11:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;100
2020-04-22;11:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;461
2020-04-22;11:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;78
2020-04-22;11:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1749
2020-04-22;11:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;190
2020-04-22;11:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;727
2020-04-22;11:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1697
2020-04-22;11:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;432
2020-04-22;11:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;78
2020-04-22;11:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;173
2020-04-22;11:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1868
2020-04-22;11:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;703
2020-04-22;11:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;382
2020-04-22;11:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;78
2020-04-22;11:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1749
2020-04-22;11:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;173
2020-04-22;11:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;633
2020-04-22;11:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;190
2020-04-22;11:00:00;Etranger;Lualaba;Lualaba;Lualaba;727
2020-04-22;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3697
2020-04-22;11:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1697
2020-04-22;11:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;275
2020-04-22;11:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;432
2020-04-22;11:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;241
2020-04-22;11:00:00;Etranger;Tshopo;Tshopo;Tshopo;78
2020-04-22;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;512
2020-04-22;11:00:00;Etranger;Ituri;Hors_Zone;Ituri;100
2020-04-22;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai;33
2020-04-22;11:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;173
2020-04-22;11:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3258
2020-04-22;11:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;461
2020-04-22;11:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1868
2020-04-22;11:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;10762
2020-04-22;11:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;85
2020-04-22;11:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;437
2020-04-22;11:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;264
2020-04-22;11:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;247
2020-04-22;11:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;623
2020-04-22;11:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;85
2020-04-22;11:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2031
2020-04-22;11:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1604
2020-04-22;11:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;520
2020-04-22;11:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2591
2020-04-22;11:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;247
2020-04-22;11:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;195
2020-04-22;11:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;247
2020-04-22;11:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1560
2020-04-22;11:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;805
2020-04-22;11:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;85
2020-04-22;11:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;85
2020-04-22;11:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2031
2020-04-22;11:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;605
2020-04-22;11:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;437
2020-04-22;11:30:00;Etranger;Lualaba;Lualaba;Lualaba;1604
2020-04-22;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4532
2020-04-22;11:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;264
2020-04-22;11:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;520
2020-04-22;11:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2591
2020-04-22;11:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;991
2020-04-22;11:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;247
2020-04-22;11:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;247
2020-04-22;11:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;247
2020-04-22;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;247
2020-04-22;11:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;247
2020-04-22;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;301
2020-04-22;11:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;195
2020-04-22;11:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2782
2020-04-22;11:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;623
2020-04-22;11:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;247
2020-04-22;11:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1560
2020-04-22;12:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;11110
2020-04-22;12:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;306
2020-04-22;12:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;377
2020-04-22;12:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;709
2020-04-22;12:00:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;266
2020-04-22;12:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;695
2020-04-22;12:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;484
2020-04-22;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2306
2020-04-22;12:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;377
2020-04-22;12:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1301
2020-04-22;12:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;266
2020-04-22;12:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2608
2020-04-22;12:00:00;Etranger;Hors_Zone;Kongo-Central;ZoneGlobale;244
2020-04-22;12:00:00;Etranger;Kwilu;Kwilu;ZoneGlobale;107
2020-04-22;12:00:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;33
2020-04-22;12:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;244
2020-04-22;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1275
2020-04-22;12:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;377
2020-04-22;12:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;306
2020-04-22;12:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;484
2020-04-22;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2306
2020-04-22;12:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;505
2020-04-22;12:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;377
2020-04-22;12:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;377
2020-04-22;12:00:00;Etranger;Lualaba;Lualaba;Lualaba;1301
2020-04-22;12:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4004
2020-04-22;12:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;709
2020-04-22;12:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;266
2020-04-22;12:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2608
2020-04-22;12:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2128
2020-04-22;12:00:00;Etranger;Hors_Zone;Kongo-Central;Kongo-Central;244
2020-04-22;12:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;720
2020-04-22;12:00:00;Etranger;Kwilu;Kwilu;Kwilu;107
2020-04-22;12:00:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;33
2020-04-22;12:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;266
2020-04-22;12:00:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;266
2020-04-22;12:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;244
2020-04-22;12:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3107
2020-04-22;12:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;695
2020-04-22;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1275
2020-04-22;12:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;14713
2020-04-22;12:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;125
2020-04-22;12:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;562
2020-04-22;12:30:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;281
2020-04-22;12:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;714
2020-04-22;12:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;125
2020-04-22;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1435
2020-04-22;12:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;438
2020-04-22;12:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1574
2020-04-22;12:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2386
2020-04-22;12:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;283
2020-04-22;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;562
2020-04-22;12:30:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;35
2020-04-22;12:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;283
2020-04-22;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1991
2020-04-22;12:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;786
2020-04-22;12:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;125
2020-04-22;12:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;125
2020-04-22;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1435
2020-04-22;12:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;300
2020-04-22;12:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;438
2020-04-22;12:30:00;Etranger;Lualaba;Lualaba;Lualaba;1574
2020-04-22;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5813
2020-04-22;12:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;562
2020-04-22;12:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2386
2020-04-22;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1111
2020-04-22;12:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;283
2020-04-22;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;562
2020-04-22;12:30:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;35
2020-04-22;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;562
2020-04-22;12:30:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;281
2020-04-22;12:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;283
2020-04-22;12:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6138
2020-04-22;12:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;714
2020-04-22;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1991
2020-04-22;13:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;13039
2020-04-22;13:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;671
2020-04-22;13:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;83
2020-04-22;13:00:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;42
2020-04-22;13:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1522
2020-04-22;13:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;903
2020-04-22;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1865
2020-04-22;13:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2823
2020-04-22;13:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;42
2020-04-22;13:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4789
2020-04-22;13:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;299
2020-04-22;13:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;598
2020-04-22;13:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;42
2020-04-22;13:00:00;Etranger;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;199
2020-04-22;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1376
2020-04-22;13:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;671
2020-04-22;13:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;671
2020-04-22;13:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;903
2020-04-22;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1865
2020-04-22;13:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;380
2020-04-22;13:00:00;Etranger;Lualaba;Lualaba;Lualaba;2823
2020-04-22;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5743
2020-04-22;13:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;42
2020-04-22;13:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4789
2020-04-22;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1495
2020-04-22;13:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;83
2020-04-22;13:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;299
2020-04-22;13:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;598
2020-04-22;13:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;507
2020-04-22;13:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;42
2020-04-22;13:00:00;Etranger;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;199
2020-04-22;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;598
2020-04-22;13:00:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;42
2020-04-22;13:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;299
2020-04-22;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3342
2020-04-22;13:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1522
2020-04-22;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1376
2020-04-22;13:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;16652
2020-04-22;13:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;584
2020-04-22;13:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;697
2020-04-22;13:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;626
2020-04-22;13:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;299
2020-04-22;13:30:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;42
2020-04-22;13:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1063
2020-04-22;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1930
2020-04-22;13:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2988
2020-04-22;13:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;426
2020-04-22;13:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5476
2020-04-22;13:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;299
2020-04-22;13:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;599
2020-04-22;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2441
2020-04-22;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1803
2020-04-22;13:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;584
2020-04-22;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1930
2020-04-22;13:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;426
2020-04-22;13:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;697
2020-04-22;13:30:00;Etranger;Lualaba;Lualaba;Lualaba;2988
2020-04-22;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5440
2020-04-22;13:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;626
2020-04-22;13:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;426
2020-04-22;13:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5476
2020-04-22;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1841
2020-04-22;13:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;299
2020-04-22;13:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;299
2020-04-22;13:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;599
2020-04-22;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;426
2020-04-22;13:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1063
2020-04-22;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;983
2020-04-22;13:30:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;42
2020-04-22;13:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;299
2020-04-22;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4365
2020-04-22;13:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1063
2020-04-22;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2441
2020-04-22;14:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19752
2020-04-22;14:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;975
2020-04-22;14:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;88
2020-04-22;14:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1324
2020-04-22;14:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;665
2020-04-22;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;725
2020-04-22;14:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2065
2020-04-22;14:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5601
2020-04-22;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1053
2020-04-22;14:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;576
2020-04-22;14:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;409
2020-04-22;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1850
2020-04-22;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1398
2020-04-22;14:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;975
2020-04-22;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;725
2020-04-22;14:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;161
2020-04-22;14:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;88
2020-04-22;14:00:00;Etranger;Lualaba;Lualaba;Lualaba;2065
2020-04-22;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9636
2020-04-22;14:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1324
2020-04-22;14:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5601
2020-04-22;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2341
2020-04-22;14:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;665
2020-04-22;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1053
2020-04-22;14:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;409
2020-04-22;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;512
2020-04-22;14:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;576
2020-04-22;14:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;536
2020-04-22;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4756
2020-04-22;14:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;409
2020-04-22;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1850
2020-04-22;14:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;14703
2020-04-22;14:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;364
2020-04-22;14:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;577
2020-04-22;14:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;939
2020-04-22;14:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;378
2020-04-22;14:30:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;323
2020-04-22;14:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;221
2020-04-22;14:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;123
2020-04-22;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;577
2020-04-22;14:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1332
2020-04-22;14:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4124
2020-04-22;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;664
2020-04-22;14:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;500
2020-04-22;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1067
2020-04-22;14:30:00;Etranger;Hors_Zone;Hors_Zone;Tanganyika;31
2020-04-22;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1151
2020-04-22;14:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;364
2020-04-22;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;577
2020-04-22;14:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;577
2020-04-22;14:30:00;Etranger;Lualaba;Lualaba;Lualaba;1332
2020-04-22;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6816
2020-04-22;14:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;939
2020-04-22;14:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4124
2020-04-22;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1138
2020-04-22;14:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;378
2020-04-22;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;664
2020-04-22;14:30:00;Etranger;Tshopo;Hors_Zone;Tshopo;323
2020-04-22;14:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;756
2020-04-22;14:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;500
2020-04-22;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;443
2020-04-22;14:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;221
2020-04-22;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4366
2020-04-22;14:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;123
2020-04-22;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1067
2020-04-22;15:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;9307
2020-04-22;15:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;583
2020-04-22;15:00:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;234
2020-04-22;15:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1047
2020-04-22;15:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;521
2020-04-22;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1423
2020-04-22;15:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1041
2020-04-22;15:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3230
2020-04-22;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;234
2020-04-22;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2274
2020-04-22;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1288
2020-04-22;15:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;521
2020-04-22;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1423
2020-04-22;15:00:00;Etranger;Lualaba;Lualaba;Lualaba;1041
2020-04-22;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4017
