Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-24;10:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;218
2020-02-24;10:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;501
2020-02-24;10:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2275
2020-02-24;10:00:00;Local;Tanganyika;Tanganyika;Tanganyika;45840
2020-02-24;10:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;218
2020-02-24;10:00:00;Local;Tshopo;Tanganyika;Tanganyika;952
2020-02-24;10:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1529
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Tanganyika;202
2020-02-24;10:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;3408
2020-02-24;10:00:00;Local;Kasai-Central;Kasai-Central;Tanganyika;218
2020-02-24;10:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1183
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Mongala;345271
2020-02-24;10:00:00;Local;Mongala;Hors_Zone;Mongala;343999
2020-02-24;10:00:00;Local;Hors_Zone;Mongala;Mongala;34284
2020-02-24;10:00:00;Local;Mongala;Mongala;Mongala;1566307
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Mongala;7465
2020-02-24;10:00:00;Local;Kasai-Central;Kasai-Central;Mongala;101
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;7907
2020-02-24;10:00:00;Local;Sankuru;Hors_Zone;Sankuru;3501
2020-02-24;10:00:00;Local;Sankuru;Sankuru;Sankuru;23227
2020-02-24;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;291
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;664848
2020-02-24;10:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;218
2020-02-24;10:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;917461
2020-02-24;10:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;18154
2020-02-24;10:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;741
2020-02-24;10:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;912
2020-02-24;10:00:00;Local;Haut-Uele;Hors_Zone;Haut-Katanga;952
2020-02-24;10:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1966
2020-02-24;10:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1412
2020-02-24;10:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;218
2020-02-24;10:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;44797
2020-02-24;10:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10147173
2020-02-24;10:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14002
2020-02-24;10:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1584
2020-02-24;10:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;802
2020-02-24;10:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;1529
2020-02-24;10:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;874
2020-02-24;10:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15078
2020-02-24;10:00:00;Local;Lualaba;Lualaba;Haut-Katanga;110782
2020-02-24;10:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1092
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;23794
2020-02-24;10:00:00;Local;Hors_Zone;Sud-Kivu;Haut-Katanga;218
2020-02-24;10:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;849
2020-02-24;10:00:00;Local;Tshopo;Tshopo;Haut-Katanga;1170
2020-02-24;10:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;320
2020-02-24;10:00:00;Local;Ituri;Ituri;Haut-Katanga;218
2020-02-24;10:00:00;Local;Lomami;Lomami;Haut-Katanga;875
2020-02-24;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2405
2020-02-24;10:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Katanga;218
2020-02-24;10:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;218
2020-02-24;10:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;874
2020-02-24;10:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;5026
2020-02-24;10:00:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;218
2020-02-24;10:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;746
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;203326
2020-02-24;10:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14002
2020-02-24;10:00:00;Local;Lualaba;Hors_Zone;Lualaba;223243
2020-02-24;10:00:00;Local;Lomami;Hors_Zone;Lualaba;510
2020-02-24;10:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;655
2020-02-24;10:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;437
2020-02-24;10:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;97921
2020-02-24;10:00:00;Local;Lualaba;Haut-Katanga;Lualaba;16607
2020-02-24;10:00:00;Local;Hors_Zone;Lualaba;Lualaba;15952
2020-02-24;10:00:00;Local;Haut-Katanga;Lualaba;Lualaba;14742
2020-02-24;10:00:00;Local;Lualaba;Lualaba;Lualaba;2095549
2020-02-24;10:00:00;Local;Kinshasa;Lualaba;Lualaba;101
2020-02-24;10:00:00;Local;Haut-Lomami;Lualaba;Lualaba;6256
2020-02-24;10:00:00;Local;Lualaba;Kinshasa;Lualaba;218
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Lualaba;640
2020-02-24;10:00:00;Local;Kongo-Central;Kongo-Central;Lualaba;218
2020-02-24;10:00:00;Local;Hors_Zone;Lomami;Lualaba;218
2020-02-24;10:00:00;Local;Lomami;Lomami;Lualaba;510
2020-02-24;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;218
2020-02-24;10:00:00;Local;Lualaba;Haut-Lomami;Lualaba;437
2020-02-24;10:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;655
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1019615
2020-02-24;10:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;101
2020-02-24;10:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;477235
2020-02-24;10:00:00;Local;Tshopo;Hors_Zone;Kinshasa;202
2020-02-24;10:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6086
2020-02-24;10:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;685
2020-02-24;10:00:00;Local;Kwilu;Hors_Zone;Kinshasa;12524
2020-02-24;10:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;12321
2020-02-24;10:00:00;Local;Maniema;Hors_Zone;Kinshasa;101
2020-02-24;10:00:00;Local;Equateur;Hors_Zone;Kinshasa;123
2020-02-24;10:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;2414
2020-02-24;10:00:00;Local;Tanganyika;Tanganyika;Kinshasa;101
2020-02-24;10:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;7473
2020-02-24;10:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;202
2020-02-24;10:00:00;Local;Kongo-Central;Haut-Katanga;Kinshasa;123
2020-02-24;10:00:00;Local;Lualaba;Lualaba;Kinshasa;1194
2020-02-24;10:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;148347
2020-02-24;10:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;1381
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8665476
2020-02-24;10:00:00;Local;Tshopo;Kinshasa;Kinshasa;101
2020-02-24;10:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6117
2020-02-24;10:00:00;Local;Lomami;Kinshasa;Kinshasa;291
2020-02-24;10:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;8606
2020-02-24;10:00:00;Local;Kwilu;Kinshasa;Kinshasa;202
2020-02-24;10:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;101
2020-02-24;10:00:00;Local;Equateur;Kinshasa;Kinshasa;6856
2020-02-24;10:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;202
2020-02-24;10:00:00;Local;Kinshasa;Nord-Ubangi;Kinshasa;101
2020-02-24;10:00:00;Local;Tshuapa;Tshuapa;Kinshasa;101
2020-02-24;10:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;7706
2020-02-24;10:00:00;Local;Kinshasa;Tshopo;Kinshasa;101
2020-02-24;10:00:00;Local;Tshopo;Tshopo;Kinshasa;1662
2020-02-24;10:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2807
2020-02-24;10:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4496
2020-02-24;10:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;87862
2020-02-24;10:00:00;Local;Kasai;Kasai;Kinshasa;5702
2020-02-24;10:00:00;Local;Lomami;Lomami;Kinshasa;101
2020-02-24;10:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;393
2020-02-24;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2692
2020-02-24;10:00:00;Local;Hors_Zone;Kwilu;Kinshasa;101
2020-02-24;10:00:00;Local;Kwilu;Kwilu;Kinshasa;12648
2020-02-24;10:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;101
2020-02-24;10:00:00;Local;Maniema;Maniema;Kinshasa;101
2020-02-24;10:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;101
2020-02-24;10:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;101
2020-02-24;10:00:00;Local;Hors_Zone;Kasai-Central;Kinshasa;101
2020-02-24;10:00:00;Local;Kinshasa;Kasai-Central;Kinshasa;101
2020-02-24;10:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;507
2020-02-24;10:00:00;Local;Equateur;Equateur;Kinshasa;6958
2020-02-24;10:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;101
2020-02-24;10:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;933
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;143994
2020-02-24;10:00:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;6856
2020-02-24;10:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;89240
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;6856
2020-02-24;10:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6856
2020-02-24;10:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;302230
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;47998
2020-02-24;10:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;6856
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Tshuapa;101
2020-02-24;10:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;6958
2020-02-24;10:00:00;Local;Tshuapa;Tshuapa;Tshuapa;239990
2020-02-24;10:00:00;Local;Equateur;Equateur;Tshuapa;13713
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;442645
2020-02-24;10:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;218
2020-02-24;10:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;283
2020-02-24;10:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;446034
2020-02-24;10:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;12855
2020-02-24;10:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;720
2020-02-24;10:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;283
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1640
2020-02-24;10:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;849
2020-02-24;10:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;45152
2020-02-24;10:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;283
2020-02-24;10:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;101
2020-02-24;10:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5578799
2020-02-24;10:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;18846
2020-02-24;10:00:00;Local;Maniema;Maniema;Sud-Kivu;283
2020-02-24;10:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;810
2020-02-24;10:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12444
2020-02-24;10:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;74096
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;708001
2020-02-24;10:00:00;Local;Mongala;Hors_Zone;Tshopo;952
2020-02-24;10:00:00;Local;Tshopo;Hors_Zone;Tshopo;502435
2020-02-24;10:00:00;Local;Ituri;Hors_Zone;Tshopo;952
2020-02-24;10:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1904
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Tshopo;1459
2020-02-24;10:00:00;Local;Tshopo;Kinshasa;Tshopo;952
2020-02-24;10:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;952
2020-02-24;10:00:00;Local;Hors_Zone;Tshopo;Tshopo;74373
2020-02-24;10:00:00;Local;Tshopo;Tshopo;Tshopo;9775806
2020-02-24;10:00:00;Local;Bas-Uele;Tshopo;Tshopo;952
2020-02-24;10:00:00;Local;Ituri;Ituri;Tshopo;1904
2020-02-24;10:00:00;Local;Tshopo;Bas-Uele;Tshopo;1053
2020-02-24;10:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;952
2020-02-24;10:00:00;Local;Maniema;Maniema;Tshopo;952
2020-02-24;10:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5493
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;304235
2020-02-24;10:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3991
2020-02-24;10:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;128403
2020-02-24;10:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;101
2020-02-24;10:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1724
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;55328
2020-02-24;10:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4615
2020-02-24;10:00:00;Local;Tshopo;Tshopo;Kongo-Central;123
2020-02-24;10:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;47988
2020-02-24;10:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7593
2020-02-24;10:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2800272
2020-02-24;10:00:00;Local;Kwilu;Kongo-Central;Kongo-Central;123
2020-02-24;10:00:00;Local;Kwilu;Kwilu;Kongo-Central;101
2020-02-24;10:00:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;123
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Ituri;69179
2020-02-24;10:00:00;Local;Tshopo;Hors_Zone;Ituri;1904
2020-02-24;10:00:00;Local;Ituri;Hors_Zone;Ituri;76805
2020-02-24;10:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;2431
2020-02-24;10:00:00;Local;Haut-Katanga;Haut-Katanga;Ituri;952
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Ituri;2958
2020-02-24;10:00:00;Local;Tshopo;Tshopo;Ituri;11527
2020-02-24;10:00:00;Local;Hors_Zone;Ituri;Ituri;7617
2020-02-24;10:00:00;Local;Tshopo;Ituri;Ituri;952
2020-02-24;10:00:00;Local;Ituri;Ituri;Ituri;621308
2020-02-24;10:00:00;Local;Haut-Uele;Haut-Uele;Ituri;527
2020-02-24;10:00:00;Local;Ituri;Nord-Kivu;Ituri;1479
2020-02-24;10:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8775
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Kasai;286987
2020-02-24;10:00:00;Local;Kasai;Hors_Zone;Kasai;196482
2020-02-24;10:00:00;Local;Kasai-Central;Hors_Zone;Kasai;5601
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Kasai;5702
2020-02-24;10:00:00;Local;Hors_Zone;Kasai;Kasai;28006
2020-02-24;10:00:00;Local;Kasai;Kasai;Kasai;550488
2020-02-24;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;202
2020-02-24;10:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai;101
2020-02-24;10:00:00;Local;Hors_Zone;Kwilu;Kasai;12321
2020-02-24;10:00:00;Local;Kwilu;Kwilu;Kasai;24643
2020-02-24;10:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai;202
2020-02-24;10:00:00;Local;Kasai-Central;Kasai-Central;Kasai;393
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;20097
2020-02-24;10:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;14283
2020-02-24;10:00:00;Local;Tshopo;Tshopo;Bas-Uele;4761
2020-02-24;10:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;952
2020-02-24;10:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;97610
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Lomami;193519
2020-02-24;10:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;101
2020-02-24;10:00:00;Local;Lomami;Hors_Zone;Lomami;88423
2020-02-24;10:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3793
2020-02-24;10:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;1020
2020-02-24;10:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;583
2020-02-24;10:00:00;Local;Lomami;Haut-Katanga;Lomami;291
2020-02-24;10:00:00;Local;Lualaba;Lualaba;Lomami;437
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Lomami;101
2020-02-24;10:00:00;Local;Hors_Zone;Lomami;Lomami;18967
2020-02-24;10:00:00;Local;Lomami;Lomami;Lomami;2080506
2020-02-24;10:00:00;Local;Kasai-Oriental;Lomami;Lomami;6930
2020-02-24;10:00:00;Local;Haut-Lomami;Lomami;Lomami;218
2020-02-24;10:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;875
2020-02-24;10:00:00;Local;Lomami;Kasai-Oriental;Lomami;9046
2020-02-24;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;53413
2020-02-24;10:00:00;Local;Lomami;Kasai-Central;Lomami;291
2020-02-24;10:00:00;Local;Kasai-Central;Kasai-Central;Lomami;5893
2020-02-24;10:00:00;Local;Lomami;Haut-Lomami;Lomami;218
2020-02-24;10:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2113
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;504429
2020-02-24;10:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;291
2020-02-24;10:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;320
2020-02-24;10:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5938
2020-02-24;10:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;276352
2020-02-24;10:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;11202
2020-02-24;10:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;291
2020-02-24;10:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1851
2020-02-24;10:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;291
2020-02-24;10:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;291
2020-02-24;10:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;101
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;14279
2020-02-24;10:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1268
2020-02-24;10:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2626
2020-02-24;10:00:00;Local;Lomami;Lomami;Kasai-Oriental;80138
2020-02-24;10:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11774
2020-02-24;10:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;55796
2020-02-24;10:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;1385
2020-02-24;10:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;875
2020-02-24;10:00:00;Local;Kongo-Central;Kasai-Oriental;Kasai-Oriental;123
2020-02-24;10:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6420
2020-02-24;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8191904
2020-02-24;10:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;11786
2020-02-24;10:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;583
2020-02-24;10:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;36817
2020-02-24;10:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;510
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1159212
2020-02-24;10:00:00;Local;Kinshasa;Hors_Zone;Kwilu;202
2020-02-24;10:00:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;101
2020-02-24;10:00:00;Local;Kwilu;Hors_Zone;Kwilu;505624
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Kwilu;51761
2020-02-24;10:00:00;Local;Kwilu;Kinshasa;Kwilu;12321
2020-02-24;10:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;123
2020-02-24;10:00:00;Local;Hors_Zone;Kasai;Kwilu;12321
2020-02-24;10:00:00;Local;Kasai;Kasai;Kwilu;12321
2020-02-24;10:00:00;Local;Lomami;Lomami;Kwilu;101
2020-02-24;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;12829
2020-02-24;10:00:00;Local;Hors_Zone;Kwilu;Kwilu;123317
2020-02-24;10:00:00;Local;Kinshasa;Kwilu;Kwilu;12626
2020-02-24;10:00:00;Local;Kwilu;Kwilu;Kwilu;2171399
2020-02-24;10:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;12321
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;234234
2020-02-24;10:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;12321
2020-02-24;10:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;234110
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;12524
2020-02-24;10:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;49286
2020-02-24;10:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;12321
2020-02-24;10:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1466779
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Maniema;332813
2020-02-24;10:00:00;Local;Ituri;Hors_Zone;Maniema;283
2020-02-24;10:00:00;Local;Maniema;Hors_Zone;Maniema;260525
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Maniema;202
2020-02-24;10:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;8111
2020-02-24;10:00:00;Local;Tshopo;Tshopo;Maniema;9063
2020-02-24;10:00:00;Local;Hors_Zone;Maniema;Maniema;48670
2020-02-24;10:00:00;Local;Kinshasa;Maniema;Maniema;202
2020-02-24;10:00:00;Local;Sud-Kivu;Maniema;Maniema;8111
2020-02-24;10:00:00;Local;Maniema;Maniema;Maniema;1370263
2020-02-24;10:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;8111
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Kwango;369851
2020-02-24;10:00:00;Local;Kwango;Hors_Zone;Kwango;61608
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Kwango;24744
2020-02-24;10:00:00;Local;Hors_Zone;Kwango;Kwango;24643
2020-02-24;10:00:00;Local;Kwango;Kwango;Kwango;456439
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8569
2020-02-24;10:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;9522
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;218
2020-02-24;10:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;17667
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;301905
2020-02-24;10:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;6856
2020-02-24;10:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;267519
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;13713
2020-02-24;10:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;27427
2020-02-24;10:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;988444
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;709904
2020-02-24;10:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;218
2020-02-24;10:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;689845
2020-02-24;10:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;5702
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;11608
2020-02-24;10:00:00;Local;Kasai;Kasai;Kasai-Central;5702
2020-02-24;10:00:00;Local;Lomami;Lomami;Kasai-Central;1560
2020-02-24;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;43840
2020-02-24;10:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;291
2020-02-24;10:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;72816
2020-02-24;10:00:00;Local;Lomami;Kasai-Central;Kasai-Central;5601
2020-02-24;10:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6213
2020-02-24;10:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5180504
2020-02-24;10:00:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;5601
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1029499
2020-02-24;10:00:00;Local;Equateur;Hors_Zone;Equateur;295048
2020-02-24;10:00:00;Local;Kinshasa;Kinshasa;Equateur;20976
2020-02-24;10:00:00;Local;Tshuapa;Tshuapa;Equateur;6856
2020-02-24;10:00:00;Local;Hors_Zone;Equateur;Equateur;171421
2020-02-24;10:00:00;Local;Equateur;Equateur;Equateur;3636214
2020-02-24;10:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;44763
2020-02-24;10:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;218
2020-02-24;10:00:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;101
2020-02-24;10:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;655
2020-02-24;10:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;25932
2020-02-24;10:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;947
2020-02-24;10:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;218
2020-02-24;10:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;291
