Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-18;15:30:00;JO;Lomami;Entree;Haut-Katanga;Haut-Katanga;258
2020-02-18;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;205
2020-02-18;15:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;205
2020-02-18;15:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;517
2020-02-18;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1811
2020-02-18;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;517
2020-02-18;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;258
2020-02-18;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;258
2020-02-18;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10347
2020-02-18;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;517
2020-02-18;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1552
2020-02-18;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4917
2020-02-18;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;670
2020-02-18;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2893
2020-02-18;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;258
2020-02-18;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;258
2020-02-18;15:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4853
2020-02-18;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6988
2020-02-18;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;258
2020-02-18;15:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;258
2020-02-18;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;258
2020-02-18;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1035
2020-02-18;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;4917
2020-02-18;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8020
2020-02-18;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;822
2020-02-18;15:30:00;JO;Lualaba;Entree;Haut-Lomami;Lomami;205
2020-02-18;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;616
2020-02-18;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Lomami;205
2020-02-18;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;822
2020-02-18;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;822
2020-02-18;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1645
2020-02-18;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5141
2020-02-18;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;411
2020-02-18;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;411
2020-02-18;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;616
2020-02-18;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;411
2020-02-18;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;822
2020-02-18;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3084
2020-02-18;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3077
2020-02-18;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;662
2020-02-18;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;887
2020-02-18;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3527
2020-02-18;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1100
2020-02-18;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;5290
2020-02-18;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5302
2020-02-18;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;887
2020-02-18;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;449
2020-02-18;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;449
2020-02-18;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7894
2020-02-18;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1538
2020-02-18;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;224
2020-02-18;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;662
2020-02-18;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4000
2020-02-18;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;887
2020-02-18;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;224
2020-02-18;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8769
2020-02-18;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1325
2020-02-18;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1100
2020-02-18;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4876
2020-02-18;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3077
2020-02-18;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;662
2020-02-18;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;662
2020-02-18;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6592
2020-02-18;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1100
2020-02-18;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;5515
2020-02-18;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3101
2020-02-18;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4442
2020-02-18;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;201
2020-02-18;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;201
2020-02-18;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;807
2020-02-18;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;807
2020-02-18;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2625
2020-02-18;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4644
2020-02-18;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2019
2020-02-18;16:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;201
2020-02-18;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;201
2020-02-18;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;201
2020-02-18;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;201
2020-02-18;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1817
2020-02-18;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;403
2020-02-18;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;201
2020-02-18;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;403
2020-02-18;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;506
2020-02-18;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;455
2020-02-18;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4769
2020-02-18;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4769
2020-02-18;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;455
2020-02-18;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4769
2020-02-18;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;403
2020-02-18;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;253
2020-02-18;16:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;4769
2020-02-18;16:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;111
2020-02-18;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;253
2020-02-18;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14307
2020-02-18;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;506
2020-02-18;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;506
2020-02-18;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;506
2020-02-18;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4769
2020-02-18;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;253
2020-02-18;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;253
2020-02-18;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1013
2020-02-18;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1013
2020-02-18;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;253
2020-02-18;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4769
2020-02-18;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;253
2020-02-18;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6333
2020-02-18;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;760
2020-02-18;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;253
2020-02-18;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;760
2020-02-18;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6333
2020-02-18;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6035
2020-02-18;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;253
2020-02-18;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;506
2020-02-18;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4769
2020-02-18;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14560
2020-02-18;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5275
2020-02-18;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3800
2020-02-18;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;708
2020-02-18;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;253
2020-02-18;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;760
2020-02-18;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5827
2020-02-18;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;222
2020-02-18;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;111
2020-02-18;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;999
2020-02-18;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;111
2020-02-18;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;111
2020-02-18;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;334
2020-02-18;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;446
2020-02-18;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;222
2020-02-18;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;111
2020-02-18;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;555
2020-02-18;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;111
2020-02-18;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1449
2020-02-18;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;111
2020-02-18;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;111
2020-02-18;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;333
2020-02-18;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;111
2020-02-18;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;111
2020-02-18;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;556
2020-02-18;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;111
2020-02-18;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;111
2020-02-18;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1332
2020-02-18;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;223
2020-02-18;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;334
2020-02-18;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;446
2020-02-18;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;859
2020-02-18;16:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;253
2020-02-18;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1520
2020-02-18;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1112
2020-02-18;16:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4769
2020-02-18;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4053
2020-02-18;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;253
2020-02-18;16:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;657
2020-02-18;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;506
2020-02-18;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1013
2020-02-18;16:00:00;JO;Lomami;Entree;Lomami;Lomami;5320
2020-02-18;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;455
2020-02-18;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;403
2020-02-18;16:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;201
2020-02-18;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1722
2020-02-18;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1013
2020-02-18;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8360
2020-02-18;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;253
2020-02-18;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1013
2020-02-18;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;4560
2020-02-18;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5563
2020-02-18;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1009
2020-02-18;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;403
2020-02-18;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;485
2020-02-18;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1009
2020-02-18;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;807
2020-02-18;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6865
2020-02-18;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;403
2020-02-18;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;201
2020-02-18;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1211
2020-02-18;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;403
2020-02-18;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1413
2020-02-18;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1449
2020-02-18;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;824
2020-02-18;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;640
2020-02-18;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;412
2020-02-18;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;18745
2020-02-18;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1449
2020-02-18;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1052
2020-02-18;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6711
2020-02-18;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3525
2020-02-18;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;412
2020-02-18;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;625
2020-02-18;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8059
2020-02-18;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3355
2020-02-18;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;213
2020-02-18;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;412
2020-02-18;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6085
2020-02-18;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1663
2020-02-18;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;412
2020-02-18;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;625
2020-02-18;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10333
2020-02-18;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2104
2020-02-18;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;412
2020-02-18;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3355
2020-02-18;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2274
2020-02-18;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;824
2020-02-18;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;426
2020-02-18;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10532
2020-02-18;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2899
2020-02-18;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3142
2020-02-18;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5327
2020-02-18;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;591
2020-02-18;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;197
2020-02-18;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;197
2020-02-18;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;394
2020-02-18;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1973
2020-02-18;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5722
2020-02-18;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1183
2020-02-18;16:30:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;197
2020-02-18;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;394
2020-02-18;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;197
2020-02-18;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;986
2020-02-18;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2762
2020-02-18;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;692
2020-02-18;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;197
2020-02-18;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;247
2020-02-18;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4647
2020-02-18;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;889
2020-02-18;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;494
2020-02-18;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;197
2020-02-18;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9295
2020-02-18;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;394
2020-02-18;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;197
2020-02-18;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;494
2020-02-18;16:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;394
2020-02-18;16:30:00;JO;Ituri;Sortie;Ituri;Ituri;800
2020-02-18;16:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;12886
2020-02-18;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;4647
2020-02-18;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;247
2020-02-18;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4647
2020-02-18;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;247
2020-02-18;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;247
2020-02-18;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4895
2020-02-18;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11027
2020-02-18;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4647
2020-02-18;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5142
2020-02-18;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;9295
2020-02-18;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;494
2020-02-18;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1682
2020-02-18;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1484
2020-02-18;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;494
2020-02-18;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4647
2020-02-18;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5142
2020-02-18;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4647
2020-02-18;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7671
2020-02-18;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1979
2020-02-18;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;247
2020-02-18;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1732
2020-02-18;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7423
2020-02-18;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1979
2020-02-18;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;9542
2020-02-18;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;247
2020-02-18;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4647
2020-02-18;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;742
2020-02-18;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19638
2020-02-18;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;989
2020-02-18;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1979
2020-02-18;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7423
2020-02-18;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;105
2020-02-18;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;637
2020-02-18;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;108
2020-02-18;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;108
2020-02-18;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;758
2020-02-18;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;532
2020-02-18;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;108
2020-02-18;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;953
2020-02-18;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;213
2020-02-18;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;210
2020-02-18;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;752
2020-02-18;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;424
2020-02-18;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1164
2020-02-18;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;105
2020-02-18;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;105
2020-02-18;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;647
2020-02-18;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;210
2020-02-18;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;218
2020-02-18;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;845
2020-02-18;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;213
2020-02-18;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;325
2020-02-18;16:30:00;JO;Kwilu;Entree;Kasai;Kasai;4647
2020-02-18;16:30:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;12886
2020-02-18;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;197
2020-02-18;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2424
2020-02-18;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;989
2020-02-18;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;444
2020-02-18;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;494
2020-02-18;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11135
2020-02-18;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;494
2020-02-18;16:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;197
2020-02-18;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1484
2020-02-18;16:30:00;JO;Lomami;Entree;Lomami;Lomami;6433
2020-02-18;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;839
2020-02-18;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;247
2020-02-18;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1434
