Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-05;10:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5267590
2020-04-05;10:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24908
2020-04-05;10:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;83011
2020-04-05;10:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9005072
2020-04-05;10:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;738
2020-04-05;10:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;68792
2020-04-05;10:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8334
2020-04-05;10:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2396099
2020-04-05;10:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;17784
2020-04-05;10:30:00;Local;Tshopo;Ituri;ZoneGlobale;738
2020-04-05;10:30:00;Local;Ituri;Ituri;ZoneGlobale;659753
2020-04-05;10:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1860
2020-04-05;10:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;16943
2020-04-05;10:30:00;Local;Kasai;Kasai;ZoneGlobale;254255
2020-04-05;10:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;18849
2020-04-05;10:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;31054
2020-04-05;10:30:00;Local;Lomami;Lomami;ZoneGlobale;1853704
2020-04-05;10:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;15879
2020-04-05;10:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;567
2020-04-05;10:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;44840
2020-04-05;10:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;10651
2020-04-05;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6013940
2020-04-05;10:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;3969
2020-04-05;10:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;117188
2020-04-05;10:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;14648
2020-04-05;10:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2728227
2020-04-05;10:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;43945
2020-04-05;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;864262
2020-04-05;10:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;45164
2020-04-05;10:30:00;Local;Maniema;Maniema;ZoneGlobale;1101226
2020-04-05;10:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;43945
2020-04-05;10:30:00;Local;Kwango;Kwango;ZoneGlobale;322267
2020-04-05;10:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;738
2020-04-05;10:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13679
2020-04-05;10:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;45141
2020-04-05;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;803524
2020-04-05;10:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;57994
2020-04-05;10:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;14329
2020-04-05;10:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4845192
2020-04-05;10:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;361349
2020-04-05;10:30:00;Local;Tshuapa;Equateur;ZoneGlobale;9028
2020-04-05;10:30:00;Local;Equateur;Equateur;ZoneGlobale;5534389
2020-04-05;10:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2339
2020-04-05;10:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;968
2020-04-05;10:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;359
2020-04-05;10:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;104375
2020-04-05;10:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;67539
2020-04-05;10:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19957
2020-04-05;10:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;738
2020-04-05;10:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6265849
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8024
2020-04-05;10:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1259
2020-04-05;10:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1079
2020-04-05;10:30:00;Local;Tanganyika;Tanganyika;Tanganyika;19613
2020-04-05;10:30:00;Local;Haut-Katanga;Tanganyika;Tanganyika;179
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Mongala;343078
2020-04-05;10:30:00;Local;Mongala;Hors_Zone;Mongala;72226
2020-04-05;10:30:00;Local;Hors_Zone;Mongala;Mongala;9028
2020-04-05;10:30:00;Local;Mongala;Mongala;Mongala;586843
2020-04-05;10:30:00;Local;Tshopo;Mongala;Mongala;9028
2020-04-05;10:30:00;Local;Equateur;Equateur;Mongala;18056
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;3098
2020-04-05;10:30:00;Local;Sankuru;Hors_Zone;Sankuru;580
2020-04-05;10:30:00;Local;Hors_Zone;Sankuru;Sankuru;580
2020-04-05;10:30:00;Local;Sankuru;Sankuru;Sankuru;8133
2020-04-05;10:30:00;Local;Kasai-Oriental;Sankuru;Sankuru;193
2020-04-05;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;193
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;497248
2020-04-05;10:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;179
2020-04-05;10:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;516656
2020-04-05;10:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9537
2020-04-05;10:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;359
2020-04-05;10:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;719
2020-04-05;10:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;48718
2020-04-05;10:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9432097
2020-04-05;10:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12776
2020-04-05;10:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;179
2020-04-05;10:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;179
2020-04-05;10:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;8817
2020-04-05;10:30:00;Local;Lualaba;Lualaba;Haut-Katanga;69098
2020-04-05;10:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2013
2020-04-05;10:30:00;Local;Lomami;Lomami;Haut-Katanga;899
2020-04-05;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;359
2020-04-05;10:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;179
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;153839
2020-04-05;10:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11156
2020-04-05;10:30:00;Local;Lualaba;Hors_Zone;Lualaba;143343
2020-04-05;10:30:00;Local;Lomami;Hors_Zone;Lualaba;359
2020-04-05;10:30:00;Local;Kasai-Central;Hors_Zone;Lualaba;3748
2020-04-05;10:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;899
2020-04-05;10:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1439
2020-04-05;10:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;96030
2020-04-05;10:30:00;Local;Lualaba;Haut-Katanga;Lualaba;13495
2020-04-05;10:30:00;Local;Hors_Zone;Lualaba;Lualaba;18174
2020-04-05;10:30:00;Local;Haut-Katanga;Lualaba;Lualaba;11876
2020-04-05;10:30:00;Local;Lualaba;Lualaba;Lualaba;1837532
2020-04-05;10:30:00;Local;Lomami;Lualaba;Lualaba;359
2020-04-05;10:30:00;Local;Kasai-Oriental;Lualaba;Lualaba;179
2020-04-05;10:30:00;Local;Hors_Zone;Lomami;Lualaba;179
2020-04-05;10:30:00;Local;Lomami;Lomami;Lualaba;1619
2020-04-05;10:30:00;Local;Hors_Zone;Kasai-Central;Lualaba;3388
2020-04-05;10:30:00;Local;Kasai-Central;Kasai-Central;Lualaba;179
2020-04-05;10:30:00;Local;Kasai-Oriental;Haut-Lomami;Lualaba;179
2020-04-05;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;539
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;702575
2020-04-05;10:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;270284
2020-04-05;10:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2219
2020-04-05;10:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;101967
2020-04-05;10:30:00;Local;Kinshasa;Kinshasa;Kinshasa;6613988
2020-04-05;10:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3060
2020-04-05;10:30:00;Local;Kasai;Kinshasa;Kinshasa;107
2020-04-05;10:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1392
2020-04-05;10:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3315
2020-04-05;10:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;25557
2020-04-05;10:30:00;Local;Kasai;Kasai;Kinshasa;107
2020-04-05;10:30:00;Local;Kwilu;Kwilu;Kinshasa;107
2020-04-05;10:30:00;Local;Hors_Zone;Equateur;Kinshasa;214
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;117368
2020-04-05;10:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;18056
2020-04-05;10:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;9028
2020-04-05;10:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;216680
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;135425
2020-04-05;10:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;18056
2020-04-05;10:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;9028
2020-04-05;10:30:00;Local;Tshuapa;Tshuapa;Tshuapa;162510
2020-04-05;10:30:00;Local;Tshuapa;Equateur;Tshuapa;9028
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;308923
2020-04-05;10:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;606
2020-04-05;10:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;235299
2020-04-05;10:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5871
2020-04-05;10:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;404
2020-04-05;10:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;47803
2020-04-05;10:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5219552
2020-04-05;10:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;14246
2020-04-05;10:30:00;Local;Ituri;Ituri;Sud-Kivu;202
2020-04-05;10:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1938
2020-04-05;10:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11638
2020-04-05;10:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;51977
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;432673
2020-04-05;10:30:00;Local;Mongala;Hors_Zone;Tshopo;738
2020-04-05;10:30:00;Local;Tshopo;Hors_Zone;Tshopo;303519
2020-04-05;10:30:00;Local;Ituri;Hors_Zone;Tshopo;1477
2020-04-05;10:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;738
2020-04-05;10:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2215
2020-04-05;10:30:00;Local;Hors_Zone;Tshopo;Tshopo;83011
2020-04-05;10:30:00;Local;Tshopo;Tshopo;Tshopo;8995412
2020-04-05;10:30:00;Local;Nord-Kivu;Tshopo;Tshopo;738
2020-04-05;10:30:00;Local;Ituri;Ituri;Tshopo;2954
2020-04-05;10:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1477
2020-04-05;10:30:00;Local;Maniema;Maniema;Tshopo;738
2020-04-05;10:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;738
2020-04-05;10:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3693
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;314623
2020-04-05;10:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3351
2020-04-05;10:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;82511
2020-04-05;10:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;765
2020-04-05;10:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;28634
2020-04-05;10:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1683
2020-04-05;10:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;67399
2020-04-05;10:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5172
2020-04-05;10:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2371460
2020-04-05;10:30:00;Local;Kasai-Central;Kasai-Central;Kongo-Central;153
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Ituri;60214
2020-04-05;10:30:00;Local;Ituri;Hors_Zone;Ituri;49134
2020-04-05;10:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2954
2020-04-05;10:30:00;Local;Tshopo;Tshopo;Ituri;4431
2020-04-05;10:30:00;Local;Hors_Zone;Ituri;Ituri;16633
2020-04-05;10:30:00;Local;Tshopo;Ituri;Ituri;738
2020-04-05;10:30:00;Local;Ituri;Ituri;Ituri;654093
2020-04-05;10:30:00;Local;Nord-Kivu;Ituri;Ituri;738
2020-04-05;10:30:00;Local;Bas-Uele;Bas-Uele;Ituri;383
2020-04-05;10:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6704
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai;108436
2020-04-05;10:30:00;Local;Kasai;Hors_Zone;Kasai;44052
2020-04-05;10:30:00;Local;Hors_Zone;Kasai;Kasai;16943
2020-04-05;10:30:00;Local;Kasai;Kasai;Kasai;254148
2020-04-05;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3388
2020-04-05;10:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;179
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;22773
2020-04-05;10:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1477
2020-04-05;10:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2954
2020-04-05;10:30:00;Local;Tshopo;Tshopo;Bas-Uele;1477
2020-04-05;10:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;16989
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Lomami;95507
2020-04-05;10:30:00;Local;Lualaba;Hors_Zone;Lomami;179
2020-04-05;10:30:00;Local;Lomami;Hors_Zone;Lomami;64593
2020-04-05;10:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;1936
2020-04-05;10:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;580
2020-04-05;10:30:00;Local;Haut-Katanga;Lualaba;Lomami;193
2020-04-05;10:30:00;Local;Lualaba;Lualaba;Lomami;193
2020-04-05;10:30:00;Local;Hors_Zone;Lomami;Lomami;28951
2020-04-05;10:30:00;Local;Lomami;Lomami;Lomami;1801400
2020-04-05;10:30:00;Local;Kasai-Oriental;Lomami;Lomami;9295
2020-04-05;10:30:00;Local;Haut-Lomami;Lomami;Lomami;387
2020-04-05;10:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1936
2020-04-05;10:30:00;Local;Lomami;Kasai-Oriental;Lomami;6196
2020-04-05;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;56741
2020-04-05;10:30:00;Local;Kasai-Central;Kasai-Central;Lomami;3582
2020-04-05;10:30:00;Local;Lomami;Haut-Lomami;Lomami;774
2020-04-05;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3071
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;265603
2020-04-05;10:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3485
2020-04-05;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;152222
2020-04-05;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;7164
2020-04-05;10:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;193
2020-04-05;10:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2323
2020-04-05;10:30:00;Local;Lomami;Lomami;Kasai-Oriental;44347
2020-04-05;10:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7746
2020-04-05;10:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;39708
2020-04-05;10:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;5228
2020-04-05;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;5895567
2020-04-05;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;580
2020-04-05;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;580
2020-04-05;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;22074
2020-04-05;10:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;580
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1116997
2020-04-05;10:30:00;Local;Kasai;Hors_Zone;Kwilu;14648
2020-04-05;10:30:00;Local;Kwilu;Hors_Zone;Kwilu;263780
2020-04-05;10:30:00;Local;Kwango;Hors_Zone;Kwilu;14648
2020-04-05;10:30:00;Local;Hors_Zone;Kinshasa;Kwilu;107
2020-04-05;10:30:00;Local;Kinshasa;Kinshasa;Kwilu;43945
2020-04-05;10:30:00;Local;Hors_Zone;Kwilu;Kwilu;117188
2020-04-05;10:30:00;Local;Kinshasa;Kwilu;Kwilu;14648
2020-04-05;10:30:00;Local;Kwilu;Kwilu;Kwilu;2698823
2020-04-05;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;14648
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;585940
2020-04-05;10:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;14648
2020-04-05;10:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;205186
2020-04-05;10:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;29297
2020-04-05;10:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;43945
2020-04-05;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;849614
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Maniema;378052
2020-04-05;10:30:00;Local;Maniema;Hors_Zone;Maniema;105586
2020-04-05;10:30:00;Local;Hors_Zone;Maniema;Maniema;45164
2020-04-05;10:30:00;Local;Maniema;Maniema;Maniema;1100487
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Kwango;263780
2020-04-05;10:30:00;Local;Kwilu;Hors_Zone;Kwango;29297
2020-04-05;10:30:00;Local;Kwango;Hors_Zone;Kwango;43945
2020-04-05;10:30:00;Local;Kinshasa;Kinshasa;Kwango;14969
2020-04-05;10:30:00;Local;Hors_Zone;Kwango;Kwango;43945
2020-04-05;10:30:00;Local;Kwango;Kwango;Kwango;322267
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5170
2020-04-05;10:30:00;Local;Tshopo;Tshopo;Haut-Uele;2215
2020-04-05;10:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;738
2020-04-05;10:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12557
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;297936
2020-04-05;10:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;63198
2020-04-05;10:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;9028
2020-04-05;10:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;45141
2020-04-05;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;803524
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;437910
2020-04-05;10:30:00;Local;Kasai;Hors_Zone;Kasai-Central;3388
2020-04-05;10:30:00;Local;Lomami;Hors_Zone;Kasai-Central;6970
2020-04-05;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;193
2020-04-05;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;328699
2020-04-05;10:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;193
2020-04-05;10:30:00;Local;Lomami;Lomami;Kasai-Central;10359
2020-04-05;10:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;3388
2020-04-05;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;66901
2020-04-05;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;3388
2020-04-05;10:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;54605
2020-04-05;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;13748
2020-04-05;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4832951
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1354255
2020-04-05;10:30:00;Local;Equateur;Hors_Zone;Equateur;252794
2020-04-05;10:30:00;Local;Mongala;Mongala;Equateur;18056
2020-04-05;10:30:00;Local;Kinshasa;Kinshasa;Equateur;27085
2020-04-05;10:30:00;Local;Hors_Zone;Equateur;Equateur;361134
2020-04-05;10:30:00;Local;Equateur;Equateur;Equateur;5516333
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;24734
2020-04-05;10:30:00;Local;Tanganyika;Hors_Zone;Haut-Lomami;179
2020-04-05;10:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;179
2020-04-05;10:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;179
2020-04-05;10:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;13689
2020-04-05;10:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;179
2020-04-05;10:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1079
2020-04-05;10:30:00;Local;Lualaba;Haut-Katanga;Haut-Lomami;179
2020-04-05;10:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;179
2020-04-05;10:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;373
2020-04-05;10:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2712
2020-04-05;10:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;179
2020-04-05;10:30:00;Local;Lomami;Lomami;Haut-Lomami;2726
2020-04-05;10:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;179
2020-04-05;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;539
2020-04-05;10:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2339
2020-04-05;10:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;193
2020-04-05;10:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;179
2020-04-05;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;100003
2020-04-05;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;433156
2020-04-05;10:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7935
2020-04-05;10:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;383
2020-04-05;10:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1505
2020-04-05;10:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;435652
2020-04-05;10:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1534
2020-04-05;10:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;52520
2020-04-05;10:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12983
2020-04-05;10:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1534
2020-04-05;10:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;1150
2020-04-05;10:30:00;Local;Ituri;Ituri;Nord-Kivu;2503
2020-04-05;10:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1122
2020-04-05;10:30:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;383
2020-04-05;10:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;65601
2020-04-05;10:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9894
2020-04-05;10:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;738
2020-04-05;10:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6212763
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9651834
2020-04-05;11:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1972
2020-04-05;11:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;170702
2020-04-05;11:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1701
2020-04-05;11:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;693746
2020-04-05;11:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;196409
2020-04-05;11:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;295865
2020-04-05;11:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;80858
2020-04-05;11:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;44921
2020-04-05;11:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;342206
2020-04-05;11:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;398154
2020-04-05;11:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;105094
2020-04-05;11:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;83063
2020-04-05;11:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;51439
2020-04-05;11:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4100
2020-04-05;11:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;94576
2020-04-05;11:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;234621
2020-04-05;11:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;542848
2020-04-05;11:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;97416
2020-04-05;11:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;185817
2020-04-05;11:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;55666
2020-04-05;11:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;683
2020-04-05;11:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;179686
2020-04-05;11:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;673994
2020-04-05;11:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;206639
2020-04-05;11:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;22647
2020-04-05;11:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;651260
2020-04-05;11:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1150
2020-04-05;11:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;18806
2020-04-05;11:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;164
