Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-29;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;653
2020-02-29;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-02-29;Kinshasa;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-02-29;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;618
2020-02-29;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;300
2020-02-29;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-29;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;740
2020-02-29;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-02-29;Kinshasa;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-02-29;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;132
2020-02-29;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;136
2020-02-29;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-02-29;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-02-29;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-02-29;Kinshasa;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-29;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;132
2020-02-29;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;131
2020-02-29;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-02-29;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-02-29;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-02-29;Kinshasa;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-29;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;279
2020-02-29;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;208
2020-02-29;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;395
2020-02-29;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-02-29;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;268
2020-02-29;Kinshasa;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-29;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;340
2020-02-29;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;208
2020-02-29;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;404
2020-02-29;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-02-29;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;309
2020-02-29;Kinshasa;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-02-29;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;3624
2020-02-29;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;314
2020-02-29;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1508
2020-02-29;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;102
2020-02-29;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-29;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;774
2020-02-29;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-02-29;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-02-29;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-02-29;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-02-29;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-02-29;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;555
2020-02-29;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-29;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;218
2020-02-29;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;3624
2020-02-29;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;314
2020-02-29;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1508
2020-02-29;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;102
2020-02-29;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-29;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;861
2020-02-29;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-02-29;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-02-29;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-02-29;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-02-29;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-02-29;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;559
2020-02-29;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-29;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;305
2020-02-29;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;41
2020-02-29;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-29;Kinshasa;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-29;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-29;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1699
2020-02-29;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;423
2020-02-29;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;903
2020-02-29;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-02-29;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-02-29;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1829
2020-02-29;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;330
2020-02-29;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-29;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-29;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2061
2020-02-29;Kinshasa;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-02-29;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;252
2020-02-29;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1683
2020-02-29;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;423
2020-02-29;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;903
2020-02-29;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-02-29;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-02-29;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1815
2020-02-29;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;330
2020-02-29;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-29;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2021
2020-02-29;Kinshasa;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-02-29;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-02-29;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;811
2020-02-29;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-02-29;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-29;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;206
2020-02-29;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-29;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;352
2020-02-29;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;822
2020-02-29;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-02-29;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-29;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;206
2020-02-29;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-29;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;352
2020-02-29;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;91
2020-02-29;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;91
2020-02-29;Kongo-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-29;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;155
2020-02-29;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;77
2020-02-29;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-02-29;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-02-29;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;746
2020-02-29;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-02-29;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-29;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-29;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;614
2020-02-29;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-02-29;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;141
2020-02-29;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;73
2020-02-29;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-02-29;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-02-29;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;531
2020-02-29;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-02-29;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-29;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-29;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;471
2020-02-29;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;113
2020-02-29;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;113
2020-02-29;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;125
2020-02-29;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;108
2020-02-29;Kongo-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;33
2020-02-29;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;59531
2020-02-29;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;8057
2020-02-29;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;687
2020-02-29;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;11345
2020-02-29;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2908
2020-02-29;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;581
2020-02-29;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;82
2020-02-29;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;15442
2020-02-29;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3519
2020-02-29;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;528
2020-02-29;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;69
2020-02-29;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;287
2020-02-29;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;3855
2020-02-29;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1437
2020-02-29;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;279
2020-02-29;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;59
2020-02-29;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52778
2020-02-29;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13768
2020-02-29;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2994
2020-02-29;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;938
2020-02-29;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1839
2020-02-29;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;794
2020-02-29;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;761
2020-02-29;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;678
2020-02-29;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-29;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3819
2020-02-29;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;989
2020-02-29;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;184
2020-02-29;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-02-29;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1513
2020-02-29;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;587
2020-02-29;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;340
2020-02-29;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;156
2020-02-29;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67106
2020-02-29;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12130
2020-02-29;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1951
2020-02-29;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;552
2020-02-29;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-29;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;603
2020-02-29;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;129
2020-02-29;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;58540
2020-02-29;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7745
2020-02-29;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;444
2020-02-29;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;11180
2020-02-29;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2931
2020-02-29;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;494
2020-02-29;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;22
2020-02-29;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;15339
2020-02-29;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3250
2020-02-29;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;431
2020-02-29;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;283
2020-02-29;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;3846
2020-02-29;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1396
2020-02-29;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;279
2020-02-29;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52016
2020-02-29;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13455
2020-02-29;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2717
2020-02-29;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;556
2020-02-29;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1880
2020-02-29;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;803
2020-02-29;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;839
2020-02-29;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;554
2020-02-29;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-29;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3842
2020-02-29;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;943
2020-02-29;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;151
2020-02-29;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1513
2020-02-29;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;615
2020-02-29;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;349
2020-02-29;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;110
2020-02-29;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65133
2020-02-29;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10860
2020-02-29;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1496
2020-02-29;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;206
2020-02-29;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-29;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;603
2020-02-29;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;129
2020-02-29;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;182
2020-02-29;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-02-29;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;177
2020-02-29;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-02-29;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1120
2020-02-29;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;137
2020-02-29;Kongo-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-02-29;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-02-29;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-29;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1129
2020-02-29;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;137
2020-02-29;Kongo-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-02-29;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-02-29;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-29;Kongo-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;23
2020-02-29;Kongo-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;23
2020-02-29;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-29;Kongo-Central;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-29;Kongo-Central;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-02-29;Kongo-Central;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-02-29;Kongo-Central;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-29;Kongo-Central;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-29;Kwango;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-02-29;Kwango;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-02-29;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;377
2020-02-29;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-29;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-29;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;377
2020-02-29;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-29;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16204
2020-02-29;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;404
2020-02-29;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1280
2020-02-29;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-02-29;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3752
2020-02-29;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;390
2020-02-29;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;618
2020-02-29;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-02-29;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1256
2020-02-29;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-02-29;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-29;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;591
2020-02-29;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6817
2020-02-29;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;431
2020-02-29;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;143
2020-02-29;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;254
2020-02-29;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;168
2020-02-29;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2298
2020-02-29;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16435
2020-02-29;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;404
2020-02-29;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1162
2020-02-29;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-02-29;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3747
2020-02-29;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;394
2020-02-29;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;614
2020-02-29;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-02-29;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1261
2020-02-29;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-02-29;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-29;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;595
2020-02-29;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6780
2020-02-29;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;431
2020-02-29;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;143
2020-02-29;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;254
2020-02-29;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;163
