Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-25;16:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;615
2020-02-25;16:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12080
2020-02-25;16:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;83357
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;521139
2020-02-25;16:30:00;Local;Mongala;Hors_Zone;Tshopo;855
2020-02-25;16:30:00;Local;Tshopo;Hors_Zone;Tshopo;376163
2020-02-25;16:30:00;Local;Ituri;Hors_Zone;Tshopo;756
2020-02-25;16:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;1513
2020-02-25;16:30:00;Local;Maniema;Hors_Zone;Tshopo;756
2020-02-25;16:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;756
2020-02-25;16:30:00;Local;Mongala;Mongala;Tshopo;756
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Tshopo;4266
2020-02-25;16:30:00;Local;Tshopo;Kinshasa;Tshopo;756
2020-02-25;16:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;756
2020-02-25;16:30:00;Local;Hors_Zone;Tshopo;Tshopo;47646
2020-02-25;16:30:00;Local;Tshopo;Tshopo;Tshopo;9140344
2020-02-25;16:30:00;Local;Ituri;Tshopo;Tshopo;756
2020-02-25;16:30:00;Local;Tshopo;Ituri;Tshopo;756
2020-02-25;16:30:00;Local;Ituri;Ituri;Tshopo;2270
2020-02-25;16:30:00;Local;Hors_Zone;Bas-Uele;Tshopo;756
2020-02-25;16:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2270
2020-02-25;16:30:00;Local;Maniema;Maniema;Tshopo;756
2020-02-25;16:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;756
2020-02-25;16:30:00;Local;Tshopo;Nord-Kivu;Tshopo;756
2020-02-25;16:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3425
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;247583
2020-02-25;16:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3443
2020-02-25;16:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;99158
2020-02-25;16:30:00;Local;Nord-Kivu;Hors_Zone;Kongo-Central;107
2020-02-25;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;98
2020-02-25;16:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;907
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;57660
2020-02-25;16:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3551
2020-02-25;16:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;36120
2020-02-25;16:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5073
2020-02-25;16:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2427315
2020-02-25;16:30:00;Local;Kinshasa;Kwilu;Kongo-Central;98
2020-02-25;16:30:00;Local;Kwilu;Kwilu;Kongo-Central;5535
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Ituri;66878
2020-02-25;16:30:00;Local;Ituri;Hors_Zone;Ituri;53017
2020-02-25;16:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;398
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Ituri;197
2020-02-25;16:30:00;Local;Tshopo;Tshopo;Ituri;6054
2020-02-25;16:30:00;Local;Hors_Zone;Ituri;Ituri;5297
2020-02-25;16:30:00;Local;Ituri;Ituri;Ituri;489178
2020-02-25;16:30:00;Local;Nord-Kivu;Ituri;Ituri;756
2020-02-25;16:30:00;Local;Ituri;Nord-Kivu;Ituri;398
2020-02-25;16:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;13621
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai;227514
2020-02-25;16:30:00;Local;Kinshasa;Hors_Zone;Kasai;98
2020-02-25;16:30:00;Local;Kasai;Hors_Zone;Kasai;167105
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Kasai;5030
2020-02-25;16:30:00;Local;Hors_Zone;Kasai;Kasai;20087
2020-02-25;16:30:00;Local;Kasai;Kasai;Kasai;498138
2020-02-25;16:30:00;Local;Kwilu;Kwilu;Kasai;12463
2020-02-25;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai;569
2020-02-25;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;185
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;15992
2020-02-25;16:30:00;Local;Mongala;Hors_Zone;Bas-Uele;5535
2020-02-25;16:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;756
2020-02-25;16:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;6054
2020-02-25;16:30:00;Local;Tshopo;Tshopo;Bas-Uele;1513
2020-02-25;16:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2270
2020-02-25;16:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;52099
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Lomami;142324
2020-02-25;16:30:00;Local;Lualaba;Hors_Zone;Lomami;235
2020-02-25;16:30:00;Local;Kinshasa;Hors_Zone;Lomami;4832
2020-02-25;16:30:00;Local;Lomami;Hors_Zone;Lomami;102680
2020-02-25;16:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4237
2020-02-25;16:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;891
2020-02-25;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;421
2020-02-25;16:30:00;Local;Lualaba;Lualaba;Lomami;421
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Lomami;1067
2020-02-25;16:30:00;Local;Hors_Zone;Lomami;Lomami;16144
2020-02-25;16:30:00;Local;Lomami;Lomami;Lomami;1969319
2020-02-25;16:30:00;Local;Kasai-Oriental;Lomami;Lomami;9738
2020-02-25;16:30:00;Local;Haut-Lomami;Lomami;Lomami;371
2020-02-25;16:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;706
2020-02-25;16:30:00;Local;Lomami;Kasai-Oriental;Lomami;7062
2020-02-25;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;59720
2020-02-25;16:30:00;Local;Hors_Zone;Kasai-Central;Lomami;5067
2020-02-25;16:30:00;Local;Lomami;Kasai-Central;Lomami;235
2020-02-25;16:30:00;Local;Kasai-Central;Kasai-Central;Lomami;17766
2020-02-25;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2798
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;460234
2020-02-25;16:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;235
2020-02-25;16:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;5736
2020-02-25;16:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3531
2020-02-25;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;241642
2020-02-25;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;14733
2020-02-25;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3047
2020-02-25;16:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;185
2020-02-25;16:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;98
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6790
2020-02-25;16:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1647
2020-02-25;16:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1982
2020-02-25;16:30:00;Local;Lomami;Lomami;Kasai-Oriental;69149
2020-02-25;16:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;24804
2020-02-25;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;44457
2020-02-25;16:30:00;Local;Sankuru;Kasai-Oriental;Kasai-Oriental;235
2020-02-25;16:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;1313
2020-02-25;16:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;706
2020-02-25;16:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8338
2020-02-25;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7268988
2020-02-25;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;5303
2020-02-25;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4832
2020-02-25;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5774
2020-02-25;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;64334
2020-02-25;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;5303
2020-02-25;16:30:00;Local;Kasai-Oriental;Nord-Kivu;Kasai-Oriental;235
2020-02-25;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;235
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1097911
2020-02-25;16:30:00;Local;Kinshasa;Hors_Zone;Kwilu;25025
2020-02-25;16:30:00;Local;Kwilu;Hors_Zone;Kwilu;436321
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Kwilu;43113
2020-02-25;16:30:00;Local;Kwilu;Kinshasa;Kwilu;98
2020-02-25;16:30:00;Local;Hors_Zone;Kasai;Kwilu;98
2020-02-25;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;296
2020-02-25;16:30:00;Local;Hors_Zone;Kwilu;Kwilu;99806
2020-02-25;16:30:00;Local;Kinshasa;Kwilu;Kwilu;98
2020-02-25;16:30:00;Local;Kwilu;Kwilu;Kwilu;2319750
2020-02-25;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;12463
2020-02-25;16:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;98
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;511300
2020-02-25;16:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;224540
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;12562
2020-02-25;16:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;49854
2020-02-25;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1127547
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Maniema;446049
2020-02-25;16:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;10356
2020-02-25;16:30:00;Local;Maniema;Hors_Zone;Maniema;331511
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Maniema;10356
2020-02-25;16:30:00;Local;Maniema;Kinshasa;Maniema;20713
2020-02-25;16:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;21104
2020-02-25;16:30:00;Local;Tshopo;Tshopo;Maniema;756
2020-02-25;16:30:00;Local;Hors_Zone;Maniema;Maniema;51783
2020-02-25;16:30:00;Local;Kinshasa;Maniema;Maniema;98
2020-02-25;16:30:00;Local;Maniema;Maniema;Maniema;1195303
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Kwango;399245
2020-02-25;16:30:00;Local;Kwango;Hors_Zone;Kwango;187051
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Kwango;593
2020-02-25;16:30:00;Local;Kwango;Kinshasa;Kwango;98
2020-02-25;16:30:00;Local;Kwilu;Kwilu;Kwango;98
2020-02-25;16:30:00;Local;Hors_Zone;Kwango;Kwango;49854
2020-02-25;16:30:00;Local;Kwango;Kwango;Kwango;548804
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9838
2020-02-25;16:30:00;Local;Kinshasa;Hors_Zone;Haut-Uele;107
2020-02-25;16:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5297
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;756
2020-02-25;16:30:00;Local;Tshopo;Tshopo;Haut-Uele;1513
2020-02-25;16:30:00;Local;Bas-Uele;Bas-Uele;Haut-Uele;756
2020-02-25;16:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;18562
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;315994
2020-02-25;16:30:00;Local;Tshopo;Hors_Zone;Sud-Ubangi;5535
2020-02-25;16:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;166051
2020-02-25;16:30:00;Local;Mongala;Mongala;Sud-Ubangi;5535
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;11070
2020-02-25;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;98
2020-02-25;16:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;756
2020-02-25;16:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;11070
2020-02-25;16:30:00;Local;Kinshasa;Sud-Ubangi;Sud-Ubangi;5633
2020-02-25;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1057895
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;728007
2020-02-25;16:30:00;Local;Lualaba;Hors_Zone;Kasai-Central;4832
2020-02-25;16:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;98
2020-02-25;16:30:00;Local;Kasai;Hors_Zone;Kasai-Central;5018
2020-02-25;16:30:00;Local;Lomami;Hors_Zone;Kasai-Central;5067
2020-02-25;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;10842
2020-02-25;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;730152
2020-02-25;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;9665
2020-02-25;16:30:00;Local;Hors_Zone;Kinshasa;Kasai-Central;4832
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;5836
2020-02-25;16:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;98
2020-02-25;16:30:00;Local;Kasai;Kasai;Kasai-Central;4832
2020-02-25;16:30:00;Local;Hors_Zone;Lomami;Kasai-Central;235
2020-02-25;16:30:00;Local;Lomami;Lomami;Kasai-Central;990
2020-02-25;16:30:00;Local;Lomami;Kasai-Oriental;Kasai-Central;4832
2020-02-25;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;52636
2020-02-25;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;19565
2020-02-25;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kasai-Central;4832
2020-02-25;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;57990
2020-02-25;16:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;398
2020-02-25;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;10941
2020-02-25;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5682372
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1108160
2020-02-25;16:30:00;Local;Kinshasa;Hors_Zone;Equateur;5535
2020-02-25;16:30:00;Local;Equateur;Hors_Zone;Equateur;299090
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Equateur;5732
2020-02-25;16:30:00;Local;Hors_Zone;Equateur;Equateur;238006
2020-02-25;16:30:00;Local;Equateur;Equateur;Equateur;3975940
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;30060
2020-02-25;16:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;6231
2020-02-25;16:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;842
2020-02-25;16:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;4832
2020-02-25;16:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;656
2020-02-25;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;21504
2020-02-25;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;35444
2020-02-25;16:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;235
2020-02-25;16:30:00;Local;Lualaba;Lualaba;Haut-Lomami;8758
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;98
2020-02-25;16:30:00;Local;Hors_Zone;Kasai;Haut-Lomami;4832
2020-02-25;16:30:00;Local;Kasai;Kasai;Haut-Lomami;4931
2020-02-25;16:30:00;Local;Lomami;Lomami;Haut-Lomami;3491
2020-02-25;16:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;557
2020-02-25;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;185
2020-02-25;16:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1114
2020-02-25;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;106056
2020-02-25;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;498159
2020-02-25;16:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;185
2020-02-25;16:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;994
2020-02-25;16:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8219
2020-02-25;16:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1513
2020-02-25;16:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1952
2020-02-25;16:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;565468
2020-02-25;16:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;796
2020-02-25;16:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;584
2020-02-25;16:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3775
2020-02-25;16:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;895
2020-02-25;16:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2208
2020-02-25;16:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;71491
2020-02-25;16:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17236
2020-02-25;16:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3824
2020-02-25;16:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;398
2020-02-25;16:30:00;Local;Ituri;Ituri;Nord-Kivu;13601
2020-02-25;16:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;398
2020-02-25;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;398
2020-02-25;16:30:00;Local;Maniema;Maniema;Nord-Kivu;756
2020-02-25;16:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;44439
2020-02-25;16:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11840
2020-02-25;16:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6543301
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10107083
2020-02-25;17:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8975
2020-02-25;17:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;190813
2020-02-25;17:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;7745
2020-02-25;17:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1041497
2020-02-25;17:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;266578
2020-02-25;17:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;391145
2020-02-25;17:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;93420
2020-02-25;17:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;16427
2020-02-25;17:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;344956
2020-02-25;17:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;429632
2020-02-25;17:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;97606
2020-02-25;17:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;65648
2020-02-25;17:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;144568
2020-02-25;17:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5495
2020-02-25;17:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;109154
2020-02-25;17:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;228764
2020-02-25;17:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;387067
2020-02-25;17:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;258010
2020-02-25;17:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;300027
2020-02-25;17:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;141939
2020-02-25;17:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4905
2020-02-25;17:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;108869
2020-02-25;17:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;742935
2020-02-25;17:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;300275
2020-02-25;17:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;27688
2020-02-25;17:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;588236
2020-02-25;17:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1411
2020-02-25;17:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;39061
2020-02-25;17:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;203
2020-02-25;17:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;187
2020-02-25;17:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;21773
2020-02-25;17:00:00;Local;Mongala;Mongala;ZoneGlobale;1141506
2020-02-25;17:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;686
2020-02-25;17:00:00;Local;Sankuru;Sankuru;ZoneGlobale;20287
2020-02-25;17:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;48754
2020-02-25;17:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11685477
2020-02-25;17:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;31840
2020-02-25;17:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1408
2020-02-25;17:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;449
2020-02-25;17:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;611
2020-02-25;17:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;18792
2020-02-25;17:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;39361
2020-02-25;17:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2472716
2020-02-25;17:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;203
2020-02-25;17:00:00;Local;Lomami;Lualaba;ZoneGlobale;228
2020-02-25;17:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;141691
2020-02-25;17:00:00;Local;Tanganyika;Kinshasa;ZoneGlobale;97
2020-02-25;17:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1936
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8366055
2020-02-25;17:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;375
2020-02-25;17:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;14551
2020-02-25;17:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9551
2020-02-25;17:00:00;Local;Ituri;Kinshasa;ZoneGlobale;686
2020-02-25;17:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;7422
2020-02-25;17:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;13177
2020-02-25;17:00:00;Local;Maniema;Kinshasa;ZoneGlobale;19897
2020-02-25;17:00:00;Local;Kwango;Kinshasa;ZoneGlobale;97
2020-02-25;17:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;194
2020-02-25;17:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;488
2020-02-25;17:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5443
2020-02-25;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;288992
2020-02-25;17:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;217836
2020-02-25;17:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;40637
2020-02-25;17:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6240379
2020-02-25;17:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;33755
2020-02-25;17:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;65615
2020-02-25;17:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;686
2020-02-25;17:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9755396
2020-02-25;17:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;37335
2020-02-25;17:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9914
2020-02-25;17:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2536121
2020-02-25;17:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;6370
2020-02-25;17:00:00;Local;Ituri;Ituri;ZoneGlobale;512333
2020-02-25;17:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1859
2020-02-25;17:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;15937
2020-02-25;17:00:00;Local;Kasai;Kasai;ZoneGlobale;563234
2020-02-25;17:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1373
2020-02-25;17:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;686
2020-02-25;17:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;51444
2020-02-25;17:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;18229
2020-02-25;17:00:00;Local;Lomami;Lomami;ZoneGlobale;2295749
2020-02-25;17:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;26138
2020-02-25;17:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1248
2020-02-25;17:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;43650
2020-02-25;17:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1576
2020-02-25;17:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;783
2020-02-25;17:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16931
2020-02-25;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7897183
2020-02-25;17:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;46374
2020-02-25;17:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;51640
2020-02-25;17:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;12983
2020-02-25;17:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2371485
2020-02-25;17:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;90201
2020-02-25;17:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;12885
2020-02-25;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1242980
2020-02-25;17:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;30532
2020-02-25;17:00:00;Local;Kinshasa;Maniema;ZoneGlobale;97
2020-02-25;17:00:00;Local;Maniema;Maniema;ZoneGlobale;1476738
2020-02-25;17:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;12885
2020-02-25;17:00:00;Local;Kwango;Kwango;ZoneGlobale;747995
2020-02-25;17:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;23059
2020-02-25;17:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;27217
2020-02-25;17:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;97
