Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-18;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;843
2020-04-18;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;163
2020-04-18;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-04-18;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7271
2020-04-18;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3635
2020-04-18;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1392
2020-04-18;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;630
2020-04-18;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;516
2020-04-18;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;180
2020-04-18;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;57
2020-04-18;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;172
2020-04-18;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;681
2020-04-18;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;279
2020-04-18;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;90
2020-04-18;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-04-18;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;98
2020-04-18;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9003
2020-04-18;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2129
2020-04-18;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;640
2020-04-18;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;271
2020-04-18;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-04-18;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-18;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;414
2020-04-18;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;12693
2020-04-18;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2722
2020-04-18;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;319
2020-04-18;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;2987
2020-04-18;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1073
2020-04-18;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;163
2020-04-18;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;4931
2020-04-18;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;878
2020-04-18;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;311
2020-04-18;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;286
2020-04-18;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1514
2020-04-18;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;843
2020-04-18;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;139
2020-04-18;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6305
2020-04-18;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3807
2020-04-18;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1015
2020-04-18;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;204
2020-04-18;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;499
2020-04-18;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;180
2020-04-18;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;98
2020-04-18;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;131
2020-04-18;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;705
2020-04-18;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;262
2020-04-18;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;90
2020-04-18;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-04-18;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;81
2020-04-18;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8829
2020-04-18;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2112
2020-04-18;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;484
2020-04-18;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;147
2020-04-18;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-04-18;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-18;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;409
2020-04-18;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;81
2020-04-18;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-18;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;163
2020-04-18;Ituri;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-18;Ituri;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-18;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;81
2020-04-18;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-18;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-18;Ituri;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-18;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4536
2020-04-18;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;163
2020-04-18;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;245
2020-04-18;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2876
2020-04-18;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;40
2020-04-18;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-04-18;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;163
2020-04-18;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;736
2020-04-18;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;163
2020-04-18;Ituri;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-18;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;278
2020-04-18;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-18;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7279
2020-04-18;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;245
2020-04-18;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-18;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-04-18;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-18;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;434
2020-04-18;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-18;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4536
2020-04-18;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;163
2020-04-18;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;245
2020-04-18;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2876
2020-04-18;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;40
2020-04-18;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-04-18;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;163
2020-04-18;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;736
2020-04-18;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;163
2020-04-18;Ituri;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-18;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;308
2020-04-18;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-18;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7320
2020-04-18;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;204
2020-04-18;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-18;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-04-18;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-18;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;388
2020-04-18;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-18;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;4560
2020-04-18;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;2024
2020-04-18;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;463
2020-04-18;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1471
2020-04-18;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1992
2020-04-18;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;440
2020-04-18;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-18;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;116
2020-04-18;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;311
2020-04-18;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;636
2020-04-18;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-18;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;24
2020-04-18;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6055
2020-04-18;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6347
2020-04-18;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;5095
2020-04-18;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2857
2020-04-18;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;128
2020-04-18;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;648
2020-04-18;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;67
2020-04-18;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;75
2020-04-18;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;141
2020-04-18;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;435
2020-04-18;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;3754
2020-04-18;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2036
2020-04-18;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;34
2020-04-18;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1367
2020-04-18;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1988
2020-04-18;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;128
2020-04-18;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;24
2020-04-18;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;116
2020-04-18;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;207
2020-04-18;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;636
2020-04-18;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;116
2020-04-18;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4171
2020-04-18;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6451
2020-04-18;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3235
2020-04-18;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;972
2020-04-18;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-18;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;324
2020-04-18;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;336
2020-04-18;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-04-18;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;61
2020-04-18;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;167
2020-04-18;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;331
2020-04-18;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;207
2020-04-18;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;123
2020-04-18;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;103
2020-04-18;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-04-18;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1143
2020-04-18;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1668
2020-04-18;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;870
2020-04-18;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;207
2020-04-18;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;123
2020-04-18;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;227
2020-04-18;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;227
2020-04-18;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;123
2020-04-18;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;207
2020-04-18;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;103
2020-04-18;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-04-18;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;727
2020-04-18;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1999
2020-04-18;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;207
2020-04-18;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-18;Kasai;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-04-18;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-18;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;15043
2020-04-18;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;435
2020-04-18;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-18;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1039
2020-04-18;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;4515
2020-04-18;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;519
2020-04-18;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;103
2020-04-18;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-18;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;311
2020-04-18;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-04-18;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-18;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;103
2020-04-18;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1247
2020-04-18;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;415
2020-04-18;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-18;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;311
2020-04-18;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;227
2020-04-18;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5966
2020-04-18;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1046
2020-04-18;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;311
2020-04-18;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;103
2020-04-18;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;889
2020-04-18;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;14943
2020-04-18;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;431
2020-04-18;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;935
2020-04-18;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;4619
2020-04-18;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;415
2020-04-18;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;103
2020-04-18;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-18;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;311
2020-04-18;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-04-18;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;207
2020-04-18;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1039
2020-04-18;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;519
2020-04-18;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-18;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;311
2020-04-18;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;227
2020-04-18;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5758
2020-04-18;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1254
2020-04-18;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;785
2020-04-18;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;207
2020-04-18;Kasai;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;207
2020-04-18;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;207
2020-04-18;Kasai;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;207
2020-04-18;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1745
2020-04-18;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;459
2020-04-18;Kasai;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;742
2020-04-18;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1622
2020-04-18;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;123
2020-04-18;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;459
2020-04-18;Kasai;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;737
2020-04-18;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;517
2020-04-18;Kasai;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-04-18;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;517
2020-04-18;Kasai;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-04-18;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;8661
2020-04-18;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;1578
2020-04-18;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;227
2020-04-18;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;212
2020-04-18;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-18;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-18;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1432
2020-04-18;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;246
2020-04-18;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;786
2020-04-18;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-18;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;444
2020-04-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;311
2020-04-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;831
2020-04-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;662
2020-04-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1039
2020-04-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;519
2020-04-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;103
2020-04-18;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;246
2020-04-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;454
2020-04-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;721
2020-04-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;123
2020-04-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;227
2020-04-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;227
2020-04-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5358
2020-04-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1774
2020-04-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1091
2020-04-18;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1161
2020-04-18;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;381
2020-04-18;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1267
2020-04-18;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;108
2020-04-18;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;8901
2020-04-18;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;844
2020-04-18;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-18;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;212
2020-04-18;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;103
2020-04-18;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-18;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1185
2020-04-18;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;474
2020-04-18;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;662
2020-04-18;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;340
2020-04-18;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;103
