Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-16;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;637102
2020-04-16;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;47710
2020-04-16;06:30:00;Local;Maniema;Maniema;ZoneGlobale;676779
2020-04-16;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;33500
2020-04-16;06:30:00;Local;Kwango;Kwango;ZoneGlobale;234501
2020-04-16;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3047
2020-04-16;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22854
2020-04-16;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;48735
2020-04-16;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;633566
2020-04-16;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;162545
2020-04-16;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;445
2020-04-16;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;7726
2020-04-16;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5332972
2020-04-16;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;308660
2020-04-16;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3086603
2020-04-16;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3164
2020-04-16;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;316
2020-04-16;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;115278
2020-04-16;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;91052
2020-04-16;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23716
2020-04-16;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;520
2020-04-16;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7026262
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12019
2020-04-16;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1898
2020-04-16;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2531
2020-04-16;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;25318
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;311659
2020-04-16;06:30:00;Local;Mongala;Hors_Zone;Mongala;32490
2020-04-16;06:30:00;Local;Hors_Zone;Mongala;Mongala;32490
2020-04-16;06:30:00;Local;Mongala;Mongala;Mongala;649811
2020-04-16;06:30:00;Local;Tshopo;Tshopo;Mongala;3047
2020-04-16;06:30:00;Local;Equateur;Equateur;Mongala;16245
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5340
2020-04-16;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1780
2020-04-16;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;942
2020-04-16;06:30:00;Local;Sankuru;Sankuru;Sankuru;20917
2020-04-16;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;890
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;339870
2020-04-16;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;165072
2020-04-16;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6962
2020-04-16;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;445
2020-04-16;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;632
2020-04-16;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;632
2020-04-16;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;53523
2020-04-16;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7945462
2020-04-16;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15535
2020-04-16;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;445
2020-04-16;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;632
2020-04-16;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;949
2020-04-16;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9810
2020-04-16;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;58260
2020-04-16;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1780
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;82309
2020-04-16;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6646
2020-04-16;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;59648
2020-04-16;06:30:00;Local;Lomami;Hors_Zone;Lualaba;890
2020-04-16;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;632
2020-04-16;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;316
2020-04-16;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;69806
2020-04-16;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12659
2020-04-16;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;19270
2020-04-16;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;12342
2020-04-16;06:30:00;Local;Lualaba;Lualaba;Lualaba;1881826
2020-04-16;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;316
2020-04-16;06:30:00;Local;Lomami;Lomami;Lualaba;1335
2020-04-16;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;949
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;278508
2020-04-16;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;67245
2020-04-16;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;597
2020-04-16;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;79077
2020-04-16;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3552280
2020-04-16;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1095
2020-04-16;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1692
2020-04-16;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;18889
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;64981
2020-04-16;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;16245
2020-04-16;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;32490
2020-04-16;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;194943
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;64981
2020-04-16;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;16245
2020-04-16;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;194943
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;308139
2020-04-16;06:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;316
2020-04-16;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;95172
2020-04-16;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3414
2020-04-16;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;316
2020-04-16;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;65532
2020-04-16;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5273580
2020-04-16;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13284
2020-04-16;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2082
2020-04-16;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11431
2020-04-16;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;59196
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;301817
2020-04-16;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;72619
2020-04-16;06:30:00;Local;Mongala;Mongala;Tshopo;16245
2020-04-16;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;47232
2020-04-16;06:30:00;Local;Tshopo;Tshopo;Tshopo;7148758
2020-04-16;06:30:00;Local;Ituri;Ituri;Tshopo;1523
2020-04-16;06:30:00;Local;Tshopo;Bas-Uele;Tshopo;1523
2020-04-16;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1041
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;151476
2020-04-16;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;27877
2020-04-16;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;9053
2020-04-16;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;57982
2020-04-16;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1692
2020-04-16;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1338162
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;67052
2020-04-16;06:30:00;Local;Ituri;Hors_Zone;Ituri;35564
2020-04-16;06:30:00;Local;Tshopo;Tshopo;Ituri;4570
2020-04-16;06:30:00;Local;Hors_Zone;Ituri;Ituri;17280
2020-04-16;06:30:00;Local;Ituri;Ituri;Ituri;859763
2020-04-16;06:30:00;Local;Nord-Kivu;Ituri;Ituri;520
2020-04-16;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2602
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;47573
2020-04-16;06:30:00;Local;Kasai;Hors_Zone;Kasai;5946
2020-04-16;06:30:00;Local;Hors_Zone;Kasai;Kasai;23786
2020-04-16;06:30:00;Local;Kasai;Kasai;Kasai;124879
2020-04-16;06:30:00;Local;Kwilu;Kasai;Kasai;5946
2020-04-16;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;445
2020-04-16;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai;5946
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;6094
2020-04-16;06:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1523
2020-04-16;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;4570
2020-04-16;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3047
2020-04-16;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;31996
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;186339
2020-04-16;06:30:00;Local;Lualaba;Hors_Zone;Lomami;632
2020-04-16;06:30:00;Local;Lomami;Hors_Zone;Lomami;61856
2020-04-16;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4895
2020-04-16;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;445
2020-04-16;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;316
2020-04-16;06:30:00;Local;Lualaba;Lualaba;Lomami;316
2020-04-16;06:30:00;Local;Hors_Zone;Lomami;Lomami;63525
2020-04-16;06:30:00;Local;Lomami;Lomami;Lomami;2762375
2020-04-16;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;20917
2020-04-16;06:30:00;Local;Haut-Lomami;Lomami;Lomami;632
2020-04-16;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1780
2020-04-16;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;10681
2020-04-16;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;89772
2020-04-16;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;316
2020-04-16;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1898
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;307893
2020-04-16;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7565
2020-04-16;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;80767
2020-04-16;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5946
2020-04-16;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2225
2020-04-16;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;84721
2020-04-16;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10681
2020-04-16;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;64224
2020-04-16;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9878
2020-04-16;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6338383
2020-04-16;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;12783
2020-04-16;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;445
2020-04-16;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6391
2020-04-16;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;66303
2020-04-16;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1265
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;704523
2020-04-16;06:30:00;Local;Kinshasa;Hors_Zone;Kwilu;497
2020-04-16;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;201498
2020-04-16;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;34478
2020-04-16;06:30:00;Local;Kwilu;Kwilu;Kwilu;2479515
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;134995
2020-04-16;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;67000
2020-04-16;06:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;33500
2020-04-16;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;67000
2020-04-16;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;637102
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;235541
2020-04-16;06:30:00;Local;Maniema;Hors_Zone;Maniema;46186
2020-04-16;06:30:00;Local;Tshopo;Tshopo;Maniema;1523
2020-04-16;06:30:00;Local;Hors_Zone;Maniema;Maniema;47710
2020-04-16;06:30:00;Local;Maniema;Maniema;Maniema;676779
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;167998
2020-04-16;06:30:00;Local;Hors_Zone;Kwango;Kwango;33500
2020-04-16;06:30:00;Local;Kwango;Kwango;Kwango;234501
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;19807
2020-04-16;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;3047
2020-04-16;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;22854
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;178698
2020-04-16;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;16245
2020-04-16;06:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;1523
2020-04-16;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;48735
2020-04-16;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;633566
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;407630
2020-04-16;06:30:00;Local;Kasai;Hors_Zone;Kasai-Central;5946
2020-04-16;06:30:00;Local;Lomami;Hors_Zone;Kasai-Central;1206
2020-04-16;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;238157
2020-04-16;06:30:00;Local;Lomami;Lomami;Kasai-Central;8171
2020-04-16;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;6391
2020-04-16;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;10397
2020-04-16;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5946
2020-04-16;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;162099
2020-04-16;06:30:00;Local;Lomami;Kasai-Central;Kasai-Central;445
2020-04-16;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;1335
2020-04-16;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5284509
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;601075
2020-04-16;06:30:00;Local;Equateur;Hors_Zone;Equateur;113716
2020-04-16;06:30:00;Local;Hors_Zone;Equateur;Equateur;308660
2020-04-16;06:30:00;Local;Equateur;Equateur;Equateur;3070358
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;26048
2020-04-16;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;316
2020-04-16;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;445
2020-04-16;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;6646
2020-04-16;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3481
2020-04-16;06:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;316
2020-04-16;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;316
2020-04-16;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2531
2020-04-16;06:30:00;Local;Lomami;Lomami;Haut-Lomami;6547
2020-04-16;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;316
2020-04-16;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;890
2020-04-16;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2848
2020-04-16;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;316
2020-04-16;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;111163
2020-04-16;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;269658
2020-04-16;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2727
2020-04-16;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;178146
2020-04-16;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;520
2020-04-16;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;42479
2020-04-16;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15200
2020-04-16;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1523
2020-04-16;06:30:00;Local;Ituri;Ituri;Nord-Kivu;10665
2020-04-16;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;89490
2020-04-16;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;14263
2020-04-16;06:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;520
2020-04-16;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6976040
2020-04-16;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5833958
2020-04-16;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2434
2020-04-16;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;86933
2020-04-16;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1799
2020-04-16;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;216284
2020-04-16;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;81953
2020-04-16;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;88665
2020-04-16;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;25205
2020-04-16;07:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;12419
2020-04-16;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;119753
2020-04-16;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;90492
2020-04-16;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;40563
2020-04-16;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;28350
2020-04-16;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;14510
2020-04-16;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1186
2020-04-16;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;65457
2020-04-16;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;148429
2020-04-16;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;180944
2020-04-16;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;113090
2020-04-16;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;37376
2020-04-16;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;45236
2020-04-16;07:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1186
2020-04-16;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;12419
2020-04-16;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;257238
2020-04-16;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;87300
2020-04-16;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;9813
2020-04-16;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;232382
2020-04-16;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2337
2020-04-16;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;21101
2020-04-16;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;62095
2020-04-16;07:00:00;Local;Mongala;Mongala;ZoneGlobale;856911
2020-04-16;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1079
2020-04-16;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;18358
2020-04-16;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;60269
2020-04-16;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8815103
2020-04-16;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24734
2020-04-16;07:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;359
2020-04-16;07:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;270
2020-04-16;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;23708
2020-04-16;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;22995
2020-04-16;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2130645
2020-04-16;07:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;541
2020-04-16;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;89622
2020-04-16;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4131882
2020-04-16;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;2065
2020-04-16;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;24838
2020-04-16;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;260799
2020-04-16;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;12419
2020-04-16;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;223542
2020-04-16;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;67130
2020-04-16;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5758300
2020-04-16;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21312
2020-04-16;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;99464
2020-04-16;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8393439
2020-04-16;07:00:00;Local;Ituri;Tshopo;ZoneGlobale;2373
2020-04-16;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;75514
2020-04-16;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4715
2020-04-16;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1613236
2020-04-16;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;10682
2020-04-16;07:00:00;Local;Ituri;Ituri;ZoneGlobale;735316
2020-04-16;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1050
2020-04-16;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;48368
2020-04-16;07:00:00;Local;Kasai;Kasai;ZoneGlobale;183800
2020-04-16;07:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;4836
2020-04-16;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2373
2020-04-16;07:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1186
2020-04-16;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;24925
2020-04-16;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;48944
2020-04-16;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2823827
2020-04-16;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23758
2020-04-16;07:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;4836
2020-04-16;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1442
2020-04-16;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;62647
2020-04-16;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22614
2020-04-16;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6959202
2020-04-16;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;14870
2020-04-16;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;158326
2020-04-16;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2487993
2020-04-16;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;226706
2020-04-16;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;882106
2020-04-16;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;37376
2020-04-16;07:00:00;Local;Maniema;Maniema;ZoneGlobale;786382
2020-04-16;07:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;90840
2020-04-16;07:00:00;Local;Kwango;Kwango;ZoneGlobale;362257
2020-04-16;07:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3560
2020-04-16;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;20177
2020-04-16;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;37257
2020-04-16;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;919006
2020-04-16;07:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;131682
2020-04-16;07:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;17750
2020-04-16;07:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5743973
2020-04-16;07:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;335313
2020-04-16;07:00:00;Local;Equateur;Equateur;ZoneGlobale;3353132
2020-04-16;07:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3361
2020-04-16;07:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;270
2020-04-16;07:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;270
2020-04-16;07:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;811
2020-04-16;07:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;115602
2020-04-16;07:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;80642
2020-04-16;07:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;28988
2020-04-16;07:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;525
2020-04-16;07:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7562647
2020-04-16;07:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10737
2020-04-16;07:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;2434
2020-04-16;07:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;274
2020-04-16;07:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2337
2020-04-16;07:00:00;Local;Tanganyika;Tanganyika;Tanganyika;20290
