Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-16;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;65886
2020-02-16;06:00:00;Local;Kwilu;Kwilu;Kwilu;1627341
2020-02-16;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;198973
2020-02-16;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;87848
2020-02-16;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;5317
2020-02-16;06:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;438
2020-02-16;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;21962
2020-02-16;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;484042
2020-02-16;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;199167
2020-02-16;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;255
2020-02-16;06:00:00;Local;Maniema;Hors_Zone;Maniema;69376
2020-02-16;06:00:00;Local;Kinshasa;Kinshasa;Maniema;9874
2020-02-16;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;19748
2020-02-16;06:00:00;Local;Hors_Zone;Maniema;Maniema;9874
2020-02-16;06:00:00;Local;Maniema;Maniema;Maniema;910845
2020-02-16;06:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;9874
2020-02-16;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;66762
2020-02-16;06:00:00;Local;Kwango;Hors_Zone;Kwango;43924
2020-02-16;06:00:00;Local;Kinshasa;Kinshasa;Kwango;876
2020-02-16;06:00:00;Local;Hors_Zone;Kwango;Kwango;65886
2020-02-16;06:00:00;Local;Kwango;Kwango;Kwango;615815
2020-02-16;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3504
2020-02-16;06:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;1168
2020-02-16;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1168
2020-02-16;06:00:00;Local;Hors_Zone;Tshopo;Haut-Uele;1168
2020-02-16;06:00:00;Local;Tshopo;Haut-Uele;Haut-Uele;1168
2020-02-16;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;9743
2020-02-16;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;130846
2020-02-16;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;86938
2020-02-16;06:00:00;Local;Mongala;Mongala;Sud-Ubangi;438
2020-02-16;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;26081
2020-02-16;06:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;8693
2020-02-16;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;60857
2020-02-16;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;712898
2020-02-16;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;433219
2020-02-16;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4879
2020-02-16;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;971
2020-02-16;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;219821
2020-02-16;06:00:00;Local;Sankuru;Sankuru;Kasai-Central;5202
2020-02-16;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;260
2020-02-16;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;25710
2020-02-16;06:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;4879
2020-02-16;06:00:00;Local;Lomami;Lomami;Kasai-Central;5202
2020-02-16;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;323
2020-02-16;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;43501
2020-02-16;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5202
2020-02-16;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;97582
2020-02-16;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;9758
2020-02-16;06:00:00;Local;Lomami;Kasai-Central;Kasai-Central;4879
2020-02-16;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;323
2020-02-16;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4269730
2020-02-16;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;522071
2020-02-16;06:00:00;Local;Equateur;Hors_Zone;Equateur;147795
2020-02-16;06:00:00;Local;Mongala;Mongala;Equateur;8693
2020-02-16;06:00:00;Local;Kinshasa;Kinshasa;Equateur;17826
2020-02-16;06:00:00;Local;Hors_Zone;Equateur;Equateur;156489
2020-02-16;06:00:00;Local;Equateur;Equateur;Equateur;3466154
2020-02-16;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;24630
2020-02-16;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;845
2020-02-16;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;17528
2020-02-16;06:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;260
2020-02-16;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1805
2020-02-16;06:00:00;Local;Kasai;Kasai;Haut-Lomami;4879
2020-02-16;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;260
2020-02-16;06:00:00;Local;Lomami;Lomami;Haut-Lomami;4749
2020-02-16;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;782
2020-02-16;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1106
2020-02-16;06:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;521
2020-02-16;06:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;782
2020-02-16;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3715
2020-02-16;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;845
2020-02-16;06:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;260
2020-02-16;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;105563
2020-02-16;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;377966
2020-02-16;06:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;255
2020-02-16;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;1712
2020-02-16;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5052
2020-02-16;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1168
2020-02-16;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;397
2020-02-16;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;246274
2020-02-16;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;1168
2020-02-16;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2182
2020-02-16;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1447
2020-02-16;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;65946
2020-02-16;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;9423
2020-02-16;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;7033
2020-02-16;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1168
2020-02-16;06:00:00;Local;Ituri;Ituri;Nord-Kivu;12144
2020-02-16;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;397
2020-02-16;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;78247
2020-02-16;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;397
2020-02-16;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;24276
2020-02-16;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;397
2020-02-16;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5828449
2020-02-16;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5933914
2020-02-16;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3882
2020-02-16;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;59282
2020-02-16;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3821
2020-02-16;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;451991
2020-02-16;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;119240
2020-02-16;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;185426
2020-02-16;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;45288
2020-02-16;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;12939
2020-02-16;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;207077
2020-02-16;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;262409
2020-02-16;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;72388
2020-02-16;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;48047
2020-02-16;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;31241
2020-02-16;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4219
2020-02-16;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;81624
2020-02-16;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;157773
2020-02-16;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;131266
2020-02-16;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;93980
2020-02-16;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;102896
2020-02-16;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;116681
2020-02-16;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4219
2020-02-16;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;77637
2020-02-16;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;279104
2020-02-16;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;187622
2020-02-16;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16959
2020-02-16;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;348981
2020-02-16;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;962
2020-02-16;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;25944
2020-02-16;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;45288
2020-02-16;06:30:00;Local;Mongala;Mongala;ZoneGlobale;615442
2020-02-16;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2501
2020-02-16;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;28616
2020-02-16;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;64421
2020-02-16;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;240
2020-02-16;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8598490
2020-02-16;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24826
2020-02-16;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2229
2020-02-16;06:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;240
2020-02-16;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;240
2020-02-16;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;24391
2020-02-16;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31404
2020-02-16;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2004284
2020-02-16;06:30:00;Local;Lomami;Lualaba;ZoneGlobale;240
2020-02-16;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;240
2020-02-16;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;127294
2020-02-16;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1266
2020-02-16;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5293430
2020-02-16;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;271
2020-02-16;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;6080
2020-02-16;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;955
2020-02-16;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;272
2020-02-16;06:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;14585
2020-02-16;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;13211
2020-02-16;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;19409
2020-02-16;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;214182
2020-02-16;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;201106
2020-02-16;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;74868
2020-02-16;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5829352
2020-02-16;06:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;8574
2020-02-16;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;37320
2020-02-16;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;86766
2020-02-16;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8236233
2020-02-16;06:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;1054
2020-02-16;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;52851
2020-02-16;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6896
2020-02-16;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1931017
2020-02-16;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;7383
2020-02-16;06:30:00;Local;Ituri;Ituri;ZoneGlobale;569950
2020-02-16;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;408
2020-02-16;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;13389
2020-02-16;06:30:00;Local;Kasai;Kasai;ZoneGlobale;255497
2020-02-16;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1054
2020-02-16;06:30:00;Local;Mongala;Bas-Uele;ZoneGlobale;1054
2020-02-16;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;61869
2020-02-16;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;44120
2020-02-16;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2400915
2020-02-16;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23411
2020-02-16;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1040
2020-02-16;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;81418
2020-02-16;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;559
2020-02-16;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;318
2020-02-16;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1227
2020-02-16;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19590
2020-02-16;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7567208
2020-02-16;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;10200
2020-02-16;06:30:00;Local;Nord-Kivu;Kasai-Oriental;ZoneGlobale;318
2020-02-16;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;58340
2020-02-16;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;272
2020-02-16;06:30:00;Local;Kasai;Kwilu;ZoneGlobale;14585
2020-02-16;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1402043
2020-02-16;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;102096
2020-02-16;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;686317
2020-02-16;06:30:00;Local;Maniema;Maniema;ZoneGlobale;732084
2020-02-16;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;29170
2020-02-16;06:30:00;Local;Kwango;Kwango;ZoneGlobale;584493
2020-02-16;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;8847
2020-02-16;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;58227
2020-02-16;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;608973
2020-02-16;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;94602
2020-02-16;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;8926
2020-02-16;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;5418
2020-02-16;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4113259
2020-02-16;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;200562
2020-02-16;06:30:00;Local;Kinshasa;Equateur;ZoneGlobale;6469
2020-02-16;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3743192
2020-02-16;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3448
2020-02-16;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;240
2020-02-16;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1599
2020-02-16;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;108804
2020-02-16;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;63250
2020-02-16;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;408
2020-02-16;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;28667
2020-02-16;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;408
2020-02-16;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5922691
2020-02-16;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13851
2020-02-16;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3641
2020-02-16;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;240
2020-02-16;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;240
2020-02-16;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;962
2020-02-16;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;24678
2020-02-16;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;722
2020-02-16;06:30:00;Local;Kinshasa;Kinshasa;Tanganyika;272
2020-02-16;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;962
2020-02-16;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;170323
2020-02-16;06:30:00;Local;Mongala;Hors_Zone;Mongala;58227
2020-02-16;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mongala;6469
2020-02-16;06:30:00;Local;Hors_Zone;Mongala;Mongala;45288
2020-02-16;06:30:00;Local;Mongala;Mongala;Mongala;614898
2020-02-16;06:30:00;Local;Kinshasa;Kinshasa;Mongala;544
2020-02-16;06:30:00;Local;Tshopo;Tshopo;Mongala;1054
2020-02-16;06:30:00;Local;Equateur;Equateur;Mongala;19409
2020-02-16;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;21572
2020-02-16;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;3821
2020-02-16;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;2501
2020-02-16;06:30:00;Local;Sankuru;Sankuru;Sankuru;28616
2020-02-16;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;491098
2020-02-16;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;240
2020-02-16;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;437997
2020-02-16;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9388
2020-02-16;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;784
2020-02-16;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;481
2020-02-16;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;240
2020-02-16;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;240
2020-02-16;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;722
2020-02-16;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;481
2020-02-16;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;64181
2020-02-16;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;240
2020-02-16;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8513573
2020-02-16;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14716
2020-02-16;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2229
2020-02-16;06:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;240
2020-02-16;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;240
2020-02-16;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1685
2020-02-16;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15438
2020-02-16;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;96324
2020-02-16;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;753
2020-02-16;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;6540
2020-02-16;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;993
2020-02-16;06:30:00;Local;Ituri;Ituri;Haut-Katanga;240
2020-02-16;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1522
2020-02-16;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;318
2020-02-16;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3464
2020-02-16;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;481
2020-02-16;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1266
2020-02-16;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;408
2020-02-16;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;142196
2020-02-16;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13481
2020-02-16;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;109370
2020-02-16;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;272
2020-02-16;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;240
2020-02-16;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;86082
2020-02-16;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11073
2020-02-16;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;22706
2020-02-16;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18614
2020-02-16;06:30:00;Local;Lualaba;Lualaba;Lualaba;1909054
2020-02-16;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1744
2020-02-16;06:30:00;Local;Lomami;Lomami;Lualaba;799
2020-02-16;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;240
2020-02-16;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1203
2020-02-16;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;520149
2020-02-16;06:30:00;Local;Lualaba;Hors_Zone;Kinshasa;240
2020-02-16;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;173401
2020-02-16;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4991
2020-02-16;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;272
2020-02-16;06:30:00;Local;Tanganyika;Tanganyika;Kinshasa;272
2020-02-16;06:30:00;Local;Hors_Zone;Haut-Katanga;Kinshasa;240
2020-02-16;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1779
2020-02-16;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;124781
2020-02-16;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;512
2020-02-16;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5096871
2020-02-16;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4585
2020-02-16;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;272
2020-02-16;06:30:00;Local;Equateur;Kinshasa;Kinshasa;6741
2020-02-16;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;543
2020-02-16;06:30:00;Local;Tshopo;Tshopo;Kinshasa;3436
2020-02-16;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1800
2020-02-16;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2379
2020-02-16;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;47728
2020-02-16;06:30:00;Local;Ituri;Ituri;Kinshasa;1054
2020-02-16;06:30:00;Local;Kasai;Kasai;Kinshasa;272
2020-02-16;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2043
2020-02-16;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;272
2020-02-16;06:30:00;Local;Kwilu;Kwilu;Kinshasa;29170
2020-02-16;06:30:00;Local;Kwango;Kwango;Kinshasa;14585
2020-02-16;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;272
2020-02-16;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;816
2020-02-16;06:30:00;Local;Equateur;Equateur;Kinshasa;7285
2020-02-16;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;318
2020-02-16;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;109985
2020-02-16;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;45288
2020-02-16;06:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;816
2020-02-16;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;19409
2020-02-16;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;207713
2020-02-16;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;38818
2020-02-16;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;12939
2020-02-16;06:30:00;Local;Kinshasa;Kinshasa;Tshuapa;272
2020-02-16;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;200834
2020-02-16;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;365603
2020-02-16;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;199587
2020-02-16;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7898
2020-02-16;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;512
2020-02-16;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;271
2020-02-16;06:30:00;Local;Hors_Zone;Kinshasa;Sud-Kivu;271
2020-02-16;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1360
2020-02-16;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;271
2020-02-16;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;73507
2020-02-16;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5749571
2020-02-16;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;28878
2020-02-16;06:30:00;Local;Tshopo;Tshopo;Sud-Kivu;271
2020-02-16;06:30:00;Local;Maniema;Maniema;Sud-Kivu;543
2020-02-16;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;680
2020-02-16;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9666
2020-02-16;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;79375
2020-02-16;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;483686
2020-02-16;06:30:00;Local;Mongala;Hors_Zone;Tshopo;1054
