Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-10;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;631
2020-02-10;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;631
2020-02-10;14:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;210
2020-02-10;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1052
2020-02-10;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14529
2020-02-10;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;210
2020-02-10;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;421
2020-02-10;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;421
2020-02-10;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1052
2020-02-10;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;210
2020-02-10;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;421
2020-02-10;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1895
2020-02-10;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4335
2020-02-10;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1991
2020-02-10;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1562
2020-02-10;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8923
2020-02-10;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2452
2020-02-10;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;248
2020-02-10;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1882
2020-02-10;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;16088
2020-02-10;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1634
2020-02-10;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2488
2020-02-10;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2203
2020-02-10;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;569
2020-02-10;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8354
2020-02-10;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1562
2020-02-10;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;817
2020-02-10;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8023
2020-02-10;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1955
2020-02-10;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;3057
2020-02-10;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2203
2020-02-10;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;284
2020-02-10;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8923
2020-02-10;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1562
2020-02-10;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;817
2020-02-10;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6212
2020-02-10;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4050
2020-02-10;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2276
2020-02-10;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1846
2020-02-10;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;284
2020-02-10;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12265
2020-02-10;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1882
2020-02-10;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;248
2020-02-10;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2415
2020-02-10;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;14525
2020-02-10;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4112
2020-02-10;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;373
2020-02-10;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;747
2020-02-10;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;186
2020-02-10;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;186
2020-02-10;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2243
2020-02-10;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5982
2020-02-10;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;747
2020-02-10;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;373
2020-02-10;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;186
2020-02-10;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;186
2020-02-10;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2165
2020-02-10;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;186
2020-02-10;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;307
2020-02-10;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;307
2020-02-10;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;494
2020-02-10;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;186
2020-02-10;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;186
2020-02-10;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;186
2020-02-10;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12122
2020-02-10;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;494
2020-02-10;15:00:00;JO;Ituri;Sortie;Kinshasa;Kinshasa;108
2020-02-10;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6061
2020-02-10;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;307
2020-02-10;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12737
2020-02-10;15:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;307
2020-02-10;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;12122
2020-02-10;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;307
2020-02-10;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;6061
2020-02-10;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;307
2020-02-10;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;922
2020-02-10;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;922
2020-02-10;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;6061
2020-02-10;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1230
2020-02-10;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;307
2020-02-10;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lualaba;307
2020-02-10;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;307
2020-02-10;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11478
2020-02-10;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1230
2020-02-10;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1538
2020-02-10;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5229
2020-02-10;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6477
2020-02-10;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;615
2020-02-10;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12430
2020-02-10;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;307
2020-02-10;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;307
2020-02-10;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11291
2020-02-10;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;922
2020-02-10;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;307
2020-02-10;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;615
2020-02-10;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4306
2020-02-10;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;112
2020-02-10;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;108
2020-02-10;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;767
2020-02-10;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;112
2020-02-10;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;224
2020-02-10;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1007
2020-02-10;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;108
2020-02-10;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;872
2020-02-10;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;108
2020-02-10;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;891
2020-02-10;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1314
2020-02-10;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;108
2020-02-10;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1115
2020-02-10;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;112
2020-02-10;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;108
2020-02-10;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1097
2020-02-10;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;112
2020-02-10;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;224
2020-02-10;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1452
2020-02-10;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;373
2020-02-10;15:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;186
2020-02-10;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;295
2020-02-10;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;615
2020-02-10;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;307
2020-02-10;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8306
2020-02-10;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;307
2020-02-10;15:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;186
2020-02-10;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;615
2020-02-10;15:00:00;JO;Lomami;Entree;Lomami;Lomami;2153
2020-02-10;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;186
2020-02-10;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;307
2020-02-10;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7291
2020-02-10;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;615
2020-02-10;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;307
2020-02-10;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lualaba;307
2020-02-10;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3691
2020-02-10;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;615
2020-02-10;15:00:00;JO;Lomami;Sortie;Kinshasa;Kinshasa;108
2020-02-10;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;922
2020-02-10;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;3263
2020-02-10;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8412
2020-02-10;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;747
2020-02-10;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;186
2020-02-10;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;186
2020-02-10;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;186
2020-02-10;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1604
2020-02-10;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9534
2020-02-10;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;747
2020-02-10;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;934
2020-02-10;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;934
2020-02-10;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;373
2020-02-10;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2056
2020-02-10;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2572
2020-02-10;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2572
2020-02-10;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;757
2020-02-10;15:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;108
2020-02-10;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;14374
2020-02-10;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2000
2020-02-10;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2000
2020-02-10;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11546
2020-02-10;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3300
2020-02-10;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1028
2020-02-10;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1786
2020-02-10;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;514
2020-02-10;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6144
2020-02-10;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;242
2020-02-10;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2300
2020-02-10;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5702
2020-02-10;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2515
2020-02-10;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1028
2020-02-10;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;757
2020-02-10;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1028
2020-02-10;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9473
2020-02-10;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;514
2020-02-10;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;242
2020-02-10;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1543
2020-02-10;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4458
2020-02-10;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2572
2020-02-10;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3086
2020-02-10;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1000
2020-02-10;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18218
2020-02-10;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;757
2020-02-10;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2215
2020-02-10;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8817
2020-02-10;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3846
2020-02-10;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;183
2020-02-10;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;366
2020-02-10;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1648
2020-02-10;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;183
2020-02-10;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;183
2020-02-10;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;549
2020-02-10;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;183
2020-02-10;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2014
2020-02-10;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4762
2020-02-10;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1099
2020-02-10;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;732
2020-02-10;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;366
2020-02-10;15:30:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;106
2020-02-10;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;366
2020-02-10;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1648
2020-02-10;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;455
2020-02-10;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4810
2020-02-10;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4810
2020-02-10;15:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;271
2020-02-10;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;815
2020-02-10;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;271
2020-02-10;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;271
2020-02-10;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9620
2020-02-10;15:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;530
2020-02-10;15:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;832
2020-02-10;15:30:00;JO;Kasai;Entree;Kasai;Kasai;4810
2020-02-10;15:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4810
2020-02-10;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;4810
2020-02-10;15:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11732
2020-02-10;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;271
2020-02-10;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4810
2020-02-10;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;271
2020-02-10;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5626
2020-02-10;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9620
2020-02-10;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11524
2020-02-10;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1087
2020-02-10;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4810
2020-02-10;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;271
2020-02-10;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;543
2020-02-10;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;33671
2020-02-10;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;543
2020-02-10;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4810
2020-02-10;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4895
2020-02-10;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1087
2020-02-10;15:30:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;106
2020-02-10;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;271
2020-02-10;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1087
2020-02-10;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4623
2020-02-10;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1359
2020-02-10;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4810
2020-02-10;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;815
2020-02-10;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lualaba;271
2020-02-10;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;271
2020-02-10;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9888
2020-02-10;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;543
2020-02-10;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;815
2020-02-10;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5350
2020-02-10;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;320
2020-02-10;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;428
2020-02-10;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;106
2020-02-10;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;434
2020-02-10;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;215
2020-02-10;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;857
2020-02-10;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;108
2020-02-10;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1080
2020-02-10;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;108
2020-02-10;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;213
2020-02-10;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1069
2020-02-10;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;108
2020-02-10;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1054
2020-02-10;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;428
2020-02-10;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;106
2020-02-10;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;644
2020-02-10;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;106
2020-02-10;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;543
2020-02-10;15:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;11732
2020-02-10;15:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;11732
2020-02-10;15:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;271
2020-02-10;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1359
2020-02-10;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;543
2020-02-10;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;271
2020-02-10;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7615
2020-02-10;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;815
2020-02-10;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1631
2020-02-10;15:30:00;JO;Lomami;Entree;Lomami;Lomami;5350
2020-02-10;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;638
2020-02-10;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;543
2020-02-10;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;543
2020-02-10;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;727
2020-02-10;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7615
2020-02-10;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;543
2020-02-10;15:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;183
2020-02-10;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;543
2020-02-10;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1359
2020-02-10;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;2991
2020-02-10;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13554
2020-02-10;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;183
2020-02-10;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1099
2020-02-10;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;549
2020-02-10;15:30:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;106
2020-02-10;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;549
2020-02-10;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1465
2020-02-10;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6960
2020-02-10;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;183
2020-02-10;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;549
2020-02-10;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1282
2020-02-10;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;738
2020-02-10;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;183
2020-02-10;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;732
2020-02-10;15:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;183
2020-02-10;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2198
2020-02-10;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4165
2020-02-10;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;530
2020-02-10;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1740
2020-02-10;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11898
2020-02-10;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;983
2020-02-10;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1287
2020-02-10;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7641
