Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-11;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;40
2020-02-11;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;213
2020-02-11;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-02-11;Kasai-Oriental;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;38
2020-02-11;Kasai-Oriental;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1574
2020-02-11;Kasai-Oriental;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-02-11;Kasai-Oriental;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-02-11;Kasai-Oriental;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-02-11;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-11;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;76
2020-02-11;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1219
2020-02-11;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-02-11;Kasai-Oriental;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;167
2020-02-11;Kasai-Oriental;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;153
2020-02-11;Kasai-Oriental;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;153
2020-02-11;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Primo;65623
2020-02-11;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;31488
2020-02-11;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;7360
2020-02-11;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;185
2020-02-11;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;19533
2020-02-11;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14773
2020-02-11;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;9601
2020-02-11;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2329
2020-02-11;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;19457
2020-02-11;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;12633
2020-02-11;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7584
2020-02-11;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2262
2020-02-11;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;877
2020-02-11;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;50
2020-02-11;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;5035
2020-02-11;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4801
2020-02-11;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3033
2020-02-11;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;776
2020-02-11;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99997
2020-02-11;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;68993
2020-02-11;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;36898
2020-02-11;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;31134
2020-02-11;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2379
2020-02-11;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1290
2020-02-11;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2795
2020-02-11;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10624
2020-02-11;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;5541
2020-02-11;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4730
2020-02-11;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3084
2020-02-11;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;962
2020-02-11;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2968
2020-02-11;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1861
2020-02-11;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3270
2020-02-11;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12128
2020-02-11;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90095
2020-02-11;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;51005
2020-02-11;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;29969
2020-02-11;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;27749
2020-02-11;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;119
2020-02-11;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;149
2020-02-11;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;38
2020-02-11;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-02-11;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;116
2020-02-11;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-02-11;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;116
2020-02-11;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1654
2020-02-11;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;183
2020-02-11;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Primo;65385
2020-02-11;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;29365
2020-02-11;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;4423
2020-02-11;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Ultra recurrent;33
2020-02-11;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;19260
2020-02-11;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15709
2020-02-11;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;8318
2020-02-11;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;894
2020-02-11;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;19987
2020-02-11;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;13043
2020-02-11;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6533
2020-02-11;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;742
2020-02-11;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;744
2020-02-11;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;50
2020-02-11;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;5105
2020-02-11;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5269
2020-02-11;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2380
2020-02-11;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;303
2020-02-11;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95441
2020-02-11;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;69670
2020-02-11;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35610
2020-02-11;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14055
2020-02-11;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2498
2020-02-11;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1890
2020-02-11;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4924
2020-02-11;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7759
2020-02-11;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;5727
2020-02-11;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4983
2020-02-11;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2662
2020-02-11;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;320
2020-02-11;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3120
2020-02-11;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2250
2020-02-11;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;5932
2020-02-11;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8858
2020-02-11;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92211
2020-02-11;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;49088
2020-02-11;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;28602
2020-02-11;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12111
2020-02-11;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;119
2020-02-11;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;149
2020-02-11;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;38
2020-02-11;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;50
2020-02-11;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;116
2020-02-11;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;278
2020-02-11;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1388
2020-02-11;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;188
2020-02-11;Kasai-Oriental;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-11;Kasai-Oriental;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-11;Kasai-Oriental;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-11;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;21
2020-02-11;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;28
2020-02-11;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-02-11;Kasai-Oriental;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-02-11;Kasai-Oriental;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-11;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-02-11;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-11;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;25
2020-02-11;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;25
2020-02-11;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-02-11;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-11;Kasai-Oriental;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-02-11;Kasai-Oriental;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-11;Kasai-Oriental;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-02-11;Kasai-Oriental;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-02-11;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;889
2020-02-11;Kasai-Oriental;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-11;Kasai-Oriental;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;151
2020-02-11;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-02-11;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-02-11;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;889
2020-02-11;Kasai-Oriental;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-11;Kasai-Oriental;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;151
2020-02-11;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-02-11;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-02-11;Kasai-Oriental;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;59
2020-02-11;Kasai-Oriental;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;59
2020-02-11;Kasai-Oriental;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-11;Kasai-Oriental;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-11;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;40530
2020-02-11;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Occasional;94
2020-02-11;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;2796
2020-02-11;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;2778
2020-02-11;Kinshasa;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;359
2020-02-11;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;1928
2020-02-11;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8994
2020-02-11;Kinshasa;Equateur;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-02-11;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;1084
2020-02-11;Kinshasa;Equateur;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-11;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4240
2020-02-11;Kinshasa;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;770
2020-02-11;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;40531
2020-02-11;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;94
2020-02-11;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;2611
2020-02-11;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;2778
2020-02-11;Kinshasa;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;179
2020-02-11;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;1838
2020-02-11;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8584
2020-02-11;Kinshasa;Equateur;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-02-11;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;1084
2020-02-11;Kinshasa;Equateur;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-11;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4609
2020-02-11;Kinshasa;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-02-11;Kinshasa;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;405
2020-02-11;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1981
2020-02-11;Kinshasa;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;642
2020-02-11;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;1568
2020-02-11;Kinshasa;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;208
2020-02-11;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;167
2020-02-11;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2477
2020-02-11;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-02-11;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;187
2020-02-11;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-11;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;64
2020-02-11;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-11;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3152
2020-02-11;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-11;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-11;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;271
2020-02-11;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2007
2020-02-11;Kinshasa;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;632
2020-02-11;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;1616
2020-02-11;Kinshasa;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;224
2020-02-11;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-02-11;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2547
2020-02-11;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;99
2020-02-11;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;199
2020-02-11;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-11;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;64
2020-02-11;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-11;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3216
2020-02-11;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-11;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-11;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;259
2020-02-11;Kinshasa;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;273
2020-02-11;Kinshasa;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;273
2020-02-11;Kinshasa;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;128
2020-02-11;Kinshasa;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-02-11;Kinshasa;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;81
2020-02-11;Kinshasa;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;128
2020-02-11;Kinshasa;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-02-11;Kinshasa;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-02-11;Kinshasa;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-02-11;Kinshasa;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-11;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-11;Kinshasa;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;37
2020-02-11;Kinshasa;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-11;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;711
2020-02-11;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;151
2020-02-11;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;52
2020-02-11;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-11;Kinshasa;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-02-11;Kinshasa;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-11;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;669
2020-02-11;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;136
2020-02-11;Kinshasa;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-11;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Primo;649
2020-02-11;Kinshasa;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-02-11;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;309
2020-02-11;Kinshasa;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-02-11;Kinshasa;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-02-11;Kinshasa;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-11;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1881
2020-02-11;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;81
2020-02-11;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Primo;702
2020-02-11;Kinshasa;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-02-11;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;355
2020-02-11;Kinshasa;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-02-11;Kinshasa;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;153
2020-02-11;Kinshasa;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-11;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2004
2020-02-11;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;81
2020-02-11;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5483
2020-02-11;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;893
2020-02-11;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1084
2020-02-11;Kinshasa;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;142
2020-02-11;Kinshasa;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;254
2020-02-11;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;528
2020-02-11;Kinshasa;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;116
2020-02-11;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1055
2020-02-11;Kinshasa;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;287
2020-02-11;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5367
2020-02-11;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;893
2020-02-11;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1084
2020-02-11;Kinshasa;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-02-11;Kinshasa;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;258
2020-02-11;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;406
2020-02-11;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1055
2020-02-11;Kinshasa;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;287
2020-02-11;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;4027
2020-02-11;Kinshasa;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;574
2020-02-11;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;3188
2020-02-11;Kinshasa;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;368
2020-02-11;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-02-11;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2100
2020-02-11;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30
2020-02-11;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-02-11;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;72
2020-02-11;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-11;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4731
2020-02-11;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-11;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;871
2020-02-11;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;4079
