Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-23;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10445
2020-04-23;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97064
2020-04-23;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;56852
2020-04-23;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;32906
2020-04-23;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;26812
2020-04-23;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;51
2020-04-23;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;59
2020-04-23;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-04-23;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-04-23;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-23;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1453
2020-04-23;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;215
2020-04-23;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;120
2020-04-23;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Primo;75660
2020-04-23;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;35439
2020-04-23;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;5388
2020-04-23;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Ultra recurrent;51
2020-04-23;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;19626
2020-04-23;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;17664
2020-04-23;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;7968
2020-04-23;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;955
2020-04-23;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;22878
2020-04-23;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;15226
2020-04-23;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6706
2020-04-23;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;819
2020-04-23;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;371
2020-04-23;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;124
2020-04-23;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;5016
2020-04-23;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4721
2020-04-23;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2098
2020-04-23;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;273
2020-04-23;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94246
2020-04-23;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;75251
2020-04-23;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;34039
2020-04-23;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12467
2020-04-23;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3465
2020-04-23;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2030
2020-04-23;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4910
2020-04-23;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7038
2020-04-23;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;124
2020-04-23;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;5923
2020-04-23;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4230
2020-04-23;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2463
2020-04-23;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;290
2020-04-23;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2917
2020-04-23;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2866
2020-04-23;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4993
2020-04-23;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7344
2020-04-23;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99262
2020-04-23;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;55806
2020-04-23;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;27522
2020-04-23;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;11484
2020-04-23;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;68
2020-04-23;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;46
2020-04-23;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-04-23;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-23;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1255
2020-04-23;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;215
2020-04-23;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;107
2020-04-23;Kasai-Oriental;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-04-23;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-04-23;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;466
2020-04-23;Kasai-Oriental;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-04-23;Kasai-Oriental;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-04-23;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-04-23;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;187
2020-04-23;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;466
2020-04-23;Kasai-Oriental;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-04-23;Kasai-Oriental;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-04-23;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-04-23;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;187
2020-04-23;Kasai-Oriental;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-23;Kasai-Oriental;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-23;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;4487
2020-04-23;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;346
2020-04-23;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;327
2020-04-23;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;266
2020-04-23;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;519
2020-04-23;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-04-23;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;551
2020-04-23;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;4573
2020-04-23;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;346
2020-04-23;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;327
2020-04-23;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;266
2020-04-23;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;519
2020-04-23;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-04-23;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;361
2020-04-23;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;24
2020-04-23;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;26
2020-04-23;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-04-23;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-23;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-04-23;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-23;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-04-23;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;154
2020-04-23;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;26
2020-04-23;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;65
2020-04-23;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27
2020-04-23;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-23;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-04-23;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-23;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-04-23;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-23;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;586
2020-04-23;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;173
2020-04-23;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;29
2020-04-23;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-23;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;523
2020-04-23;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;163
2020-04-23;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-23;Kinshasa;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;41
2020-04-23;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;209
2020-04-23;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;250
2020-04-23;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;41
2020-04-23;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-23;Kinshasa;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;41
2020-04-23;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;209
2020-04-23;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;250
2020-04-23;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;41
2020-04-23;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;205
2020-04-23;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-04-23;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;205
2020-04-23;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-04-23;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;36
2020-04-23;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-04-23;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-23;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-23;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;147
2020-04-23;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-23;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-04-23;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;126
2020-04-23;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-23;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-23;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;27485
2020-04-23;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;4987
2020-04-23;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;557
2020-04-23;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;4812
2020-04-23;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1579
2020-04-23;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;369
2020-04-23;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;57
2020-04-23;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5415
2020-04-23;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1824
2020-04-23;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;331
2020-04-23;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;48
2020-04-23;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;72
2020-04-23;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1727
2020-04-23;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;825
2020-04-23;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;192
2020-04-23;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-04-23;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;20962
2020-04-23;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7135
2020-04-23;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1491
2020-04-23;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;615
2020-04-23;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;733
2020-04-23;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;364
2020-04-23;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;407
2020-04-23;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;168
2020-04-23;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;2387
2020-04-23;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1104
2020-04-23;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;281
2020-04-23;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-23;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;579
2020-04-23;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;379
2020-04-23;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;340
2020-04-23;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;499
2020-04-23;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18442
2020-04-23;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7519
2020-04-23;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1691
2020-04-23;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;525
2020-04-23;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;427
2020-04-23;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;26996
2020-04-23;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;4675
2020-04-23;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;360
2020-04-23;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;4804
2020-04-23;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1481
2020-04-23;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;278
2020-04-23;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5438
2020-04-23;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1709
2020-04-23;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;268
2020-04-23;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;72
2020-04-23;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1727
2020-04-23;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;830
2020-04-23;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;158
2020-04-23;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;19251
2020-04-23;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6644
2020-04-23;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1244
2020-04-23;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;259
2020-04-23;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;742
2020-04-23;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;374
2020-04-23;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;441
2020-04-23;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;115
2020-04-23;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;2308
2020-04-23;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1073
2020-04-23;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;264
2020-04-23;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;570
2020-04-23;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;412
2020-04-23;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;451
2020-04-23;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;355
2020-04-23;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18340
2020-04-23;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7012
2020-04-23;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1462
2020-04-23;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;167
2020-04-23;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;359
2020-04-23;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;5451
2020-04-23;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;43
2020-04-23;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1334
2020-04-23;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;410
2020-04-23;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;454
2020-04-23;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;144
2020-04-23;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;329
2020-04-23;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3371
2020-04-23;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;492
2020-04-23;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;143
2020-04-23;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;406
2020-04-23;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;128
2020-04-23;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;568
2020-04-23;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Occasional;107
2020-04-23;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-04-23;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;229
2020-04-23;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;5451
2020-04-23;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;43
2020-04-23;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1334
2020-04-23;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;410
2020-04-23;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;454
2020-04-23;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;144
2020-04-23;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;329
2020-04-23;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3223
2020-04-23;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;616
2020-04-23;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;143
2020-04-23;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;406
2020-04-23;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;128
2020-04-23;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;439
2020-04-23;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Occasional;107
2020-04-23;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-04-23;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-04-23;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;6237
2020-04-23;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;148
2020-04-23;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1157
2020-04-23;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;133
2020-04-23;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1028
2020-04-23;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;128
2020-04-23;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-04-23;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;44
2020-04-23;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2271
2020-04-23;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;152
2020-04-23;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-04-23;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;143
2020-04-23;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;764
2020-04-23;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;99
2020-04-23;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;6237
2020-04-23;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;148
2020-04-23;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1162
2020-04-23;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;133
2020-04-23;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1028
2020-04-23;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;128
2020-04-23;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-04-23;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;44
2020-04-23;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2281
2020-04-23;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;152
2020-04-23;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-04-23;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;143
2020-04-23;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;769
