Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-19;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;266
2020-03-19;Kinshasa;Maniema;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;106
2020-03-19;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;657
2020-03-19;Kinshasa;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;148
2020-03-19;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1471
2020-03-19;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;510
2020-03-19;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;500
2020-03-19;Kinshasa;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;67
2020-03-19;Kinshasa;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-03-19;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;460
2020-03-19;Kinshasa;Maniema;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;106
2020-03-19;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;871
2020-03-19;Kinshasa;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;177
2020-03-19;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2670
2020-03-19;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-19;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;543
2020-03-19;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-19;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;217
2020-03-19;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;526
2020-03-19;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-19;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2670
2020-03-19;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;100
2020-03-19;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;543
2020-03-19;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-19;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;217
2020-03-19;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;526
2020-03-19;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-19;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2351
2020-03-19;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;483
2020-03-19;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1479
2020-03-19;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;518
2020-03-19;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;153
2020-03-19;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1452
2020-03-19;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-03-19;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;229
2020-03-19;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-19;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1011
2020-03-19;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-19;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;901
2020-03-19;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2179
2020-03-19;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;409
2020-03-19;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1475
2020-03-19;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;513
2020-03-19;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;153
2020-03-19;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1443
2020-03-19;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;155
2020-03-19;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-03-19;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;111
2020-03-19;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-19;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1047
2020-03-19;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-19;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;767
2020-03-19;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;633
2020-03-19;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-03-19;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;270
2020-03-19;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-19;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-19;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-19;Kinshasa;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-19;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;633
2020-03-19;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-19;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;270
2020-03-19;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-19;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-19;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-19;Kinshasa;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-19;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;121
2020-03-19;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;61
2020-03-19;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-19;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-03-19;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;121
2020-03-19;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;61
2020-03-19;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-19;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-03-19;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;300
2020-03-19;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-03-19;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;176
2020-03-19;Kinshasa;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-19;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-03-19;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-03-19;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;312
2020-03-19;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-03-19;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-03-19;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-03-19;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;155
2020-03-19;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2109
2020-03-19;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;100
2020-03-19;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;827
2020-03-19;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-03-19;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-03-19;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;650
2020-03-19;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1049
2020-03-19;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;359
2020-03-19;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2109
2020-03-19;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;187
2020-03-19;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;827
2020-03-19;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-03-19;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-03-19;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;911
2020-03-19;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1049
2020-03-19;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;348
2020-03-19;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;69
2020-03-19;Kinshasa;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-19;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;81
2020-03-19;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-03-19;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-19;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1691
2020-03-19;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;583
2020-03-19;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1602
2020-03-19;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;429
2020-03-19;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;214
2020-03-19;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2252
2020-03-19;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;315
2020-03-19;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;43
2020-03-19;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-19;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;106
2020-03-19;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-19;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2993
2020-03-19;Kinshasa;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-19;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;584
2020-03-19;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1565
2020-03-19;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;578
2020-03-19;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1602
2020-03-19;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;307
2020-03-19;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-03-19;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1965
2020-03-19;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;315
2020-03-19;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;43
2020-03-19;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;146
2020-03-19;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-19;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2993
2020-03-19;Kinshasa;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-19;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;402
2020-03-19;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;937
2020-03-19;Kinshasa;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-19;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-03-19;Kinshasa;Tshuapa;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-19;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;439
2020-03-19;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-19;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;850
2020-03-19;Kinshasa;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-19;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-03-19;Kinshasa;Tshuapa;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-19;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;435
2020-03-19;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;183
2020-03-19;Kinshasa;Tshuapa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-19;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;265
2020-03-19;Kongo-Central;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-19;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;265
2020-03-19;Kongo-Central;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-19;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;33
2020-03-19;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-19;Kongo-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-19;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;33
2020-03-19;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-19;Kongo-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-19;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;168
2020-03-19;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-03-19;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;186
2020-03-19;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-19;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;575
2020-03-19;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;99
2020-03-19;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;119
2020-03-19;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-03-19;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-03-19;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-19;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;685
2020-03-19;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;31
2020-03-19;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;159
2020-03-19;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-03-19;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;167
2020-03-19;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-19;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;503
2020-03-19;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;99
2020-03-19;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-19;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;54
2020-03-19;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;590
2020-03-19;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;111
2020-03-19;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;111
2020-03-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;60818
2020-03-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;8609
2020-03-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;586
2020-03-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;13415
2020-03-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3309
2020-03-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;609
2020-03-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;86
2020-03-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;17974
2020-03-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3358
2020-03-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;765
2020-03-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-03-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;1242
2020-03-19;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;3260
2020-03-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1131
2020-03-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;245
2020-03-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;45
2020-03-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48191
2020-03-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13458
2020-03-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2447
2020-03-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;599
2020-03-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1739
2020-03-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;804
2020-03-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;668
2020-03-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;599
2020-03-19;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3275
2020-03-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;751
2020-03-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;159
2020-03-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-03-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1499
2020-03-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;770
2020-03-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;391
2020-03-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;228
2020-03-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63893
2020-03-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12590
2020-03-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1958
2020-03-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;596
2020-03-19;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;26
2020-03-19;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-19;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-19;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;558
2020-03-19;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;240
2020-03-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;59905
2020-03-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;8116
2020-03-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;404
2020-03-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;13318
2020-03-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3222
2020-03-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;528
2020-03-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;17688
2020-03-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3335
2020-03-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;637
2020-03-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;36
2020-03-19;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;1163
2020-03-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;3241
2020-03-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1081
2020-03-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;227
2020-03-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;47518
2020-03-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13032
2020-03-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2164
2020-03-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;272
2020-03-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1744
2020-03-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;841
2020-03-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;722
2020-03-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;499
2020-03-19;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3261
2020-03-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;728
2020-03-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1545
2020-03-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;743
2020-03-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;431
2020-03-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;169
2020-03-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62179
2020-03-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10752
2020-03-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1516
2020-03-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;218
2020-03-19;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;26
2020-03-19;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-19;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-19;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;466
2020-03-19;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;240
2020-03-19;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;161
2020-03-19;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-03-19;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-19;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;161
