Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-11;13:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;648
2020-03-11;13:30:00;JO;Kwilu;Entree;Kasai;Kwilu;4996
2020-03-11;13:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;12988
2020-03-11;13:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;193
2020-03-11;13:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1304
2020-03-11;13:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;521
2020-03-11;13:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;260
2020-03-11;13:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6000
2020-03-11;13:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;782
2020-03-11;13:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;260
2020-03-11;13:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;782
2020-03-11;13:30:00;JO;Lomami;Entree;Lomami;Lomami;6715
2020-03-11;13:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;387
2020-03-11;13:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2668
2020-03-11;13:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1304
2020-03-11;13:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;521
2020-03-11;13:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5739
2020-03-11;13:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;260
2020-03-11;13:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;260
2020-03-11;13:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1043
2020-03-11;13:30:00;JO;Lomami;Sortie;Lomami;Lomami;2802
2020-03-11;13:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10274
2020-03-11;13:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;775
2020-03-11;13:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;387
2020-03-11;13:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;775
2020-03-11;13:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;969
2020-03-11;13:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2907
2020-03-11;13:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7282
2020-03-11;13:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;581
2020-03-11;13:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;387
2020-03-11;13:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;969
2020-03-11;13:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1163
2020-03-11;13:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1938
2020-03-11;13:30:00;JO;Mai-Ndombe;Sortie;Hors_Zone;Hors_Zone;99
2020-03-11;13:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4103
2020-03-11;13:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;455
2020-03-11;13:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2964
2020-03-11;13:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1831
2020-03-11;13:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3893
2020-03-11;13:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;685
2020-03-11;13:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;458
2020-03-11;13:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;893
2020-03-11;13:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4103
2020-03-11;13:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1376
2020-03-11;13:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4570
2020-03-11;13:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;458
2020-03-11;13:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8891
2020-03-11;13:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;917
2020-03-11;13:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;917
2020-03-11;13:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2740
2020-03-11;13:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2735
2020-03-11;13:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;455
2020-03-11;13:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4332
2020-03-11;13:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1376
2020-03-11;13:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;914
2020-03-11;13:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3428
2020-03-11;14:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5291
2020-03-11;14:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1017
2020-03-11;14:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;407
2020-03-11;14:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;814
2020-03-11;14:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;610
2020-03-11;14:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3052
2020-03-11;14:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3866
2020-03-11;14:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;814
2020-03-11;14:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;610
2020-03-11;14:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;814
2020-03-11;14:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;203
2020-03-11;14:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;407
2020-03-11;14:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2849
2020-03-11;14:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;203
2020-03-11;14:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5142
2020-03-11;14:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;15427
2020-03-11;14:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1242
2020-03-11;14:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1242
2020-03-11;14:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;479
2020-03-11;14:00:00;JO;Kasai;Sortie;Kasai;Kasai;10284
2020-03-11;14:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;278
2020-03-11;14:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10284
2020-03-11;14:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11119
2020-03-11;14:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5142
2020-03-11;14:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;278
2020-03-11;14:00:00;JO;Kasai-Central;Sortie;Kinshasa;Kinshasa;278
2020-03-11;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11955
2020-03-11;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;10284
2020-03-11;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1317
2020-03-11;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;556
2020-03-11;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;278
2020-03-11;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5142
2020-03-11;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6403
2020-03-11;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;556
2020-03-11;14:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;278
2020-03-11;14:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;278
2020-03-11;14:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5289
2020-03-11;14:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2227
2020-03-11;14:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;278
2020-03-11;14:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;278
2020-03-11;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5142
2020-03-11;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5142
2020-03-11;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13625
2020-03-11;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1391
2020-03-11;14:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;278
2020-03-11;14:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1391
2020-03-11;14:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4454
2020-03-11;14:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;103
2020-03-11;14:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;229
2020-03-11;14:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;886
2020-03-11;14:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;118
2020-03-11;14:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;915
2020-03-11;14:00:00;JO;Kinshasa;Sortie;Hors_Zone;Equateur;103
2020-03-11;14:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;310
2020-03-11;14:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;103
2020-03-11;14:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;103
2020-03-11;14:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;413
2020-03-11;14:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;118
2020-03-11;14:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;945
2020-03-11;14:00:00;JO;Kinshasa;Sortie;Sud-Ubangi;Sud-Ubangi;103
2020-03-11;14:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;428
2020-03-11;14:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;103
2020-03-11;14:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;221
2020-03-11;14:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;546
2020-03-11;14:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;118
2020-03-11;14:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;908
2020-03-11;14:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;229
2020-03-11;14:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;989
2020-03-11;14:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;118
2020-03-11;14:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;339
2020-03-11;14:00:00;JO;Kwango;Entree;Kinshasa;Kinshasa;203
2020-03-11;14:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;5142
2020-03-11;14:00:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;203
2020-03-11;14:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;278
2020-03-11;14:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3190
2020-03-11;14:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;278
2020-03-11;14:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;278
2020-03-11;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4175
2020-03-11;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;556
2020-03-11;14:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;278
2020-03-11;14:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;835
2020-03-11;14:00:00;JO;Lomami;Entree;Lomami;Lomami;3747
2020-03-11;14:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;407
2020-03-11;14:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;835
2020-03-11;14:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;760
2020-03-11;14:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;556
2020-03-11;14:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;278
2020-03-11;14:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5493
2020-03-11;14:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;278
2020-03-11;14:00:00;JO;Lomami;Sortie;Lomami;Lomami;5214
2020-03-11;14:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6919
2020-03-11;14:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;610
2020-03-11;14:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;814
2020-03-11;14:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1017
2020-03-11;14:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;203
2020-03-11;14:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;610
2020-03-11;14:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1831
2020-03-11;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9768
2020-03-11;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;814
2020-03-11;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;610
2020-03-11;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1017
2020-03-11;14:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;814
2020-03-11;14:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1424
2020-03-11;14:00:00;JO;Maniema;Entree;Hors_Zone;Hors_Zone;103
2020-03-11;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4078
2020-03-11;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;479
2020-03-11;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;239
2020-03-11;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3598
2020-03-11;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1199
2020-03-11;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;959
2020-03-11;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4075
2020-03-11;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1919
2020-03-11;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;239
2020-03-11;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1438
2020-03-11;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5998
2020-03-11;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;479
2020-03-11;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;719
2020-03-11;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5035
2020-03-11;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1919
2020-03-11;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;239
2020-03-11;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1678
2020-03-11;14:00:00;JO;Sud-Kivu;Entree;Kinshasa;Nord-Kivu;479
2020-03-11;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9357
2020-03-11;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;719
2020-03-11;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;719
2020-03-11;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4076
2020-03-11;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3118
2020-03-11;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;479
2020-03-11;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;239
2020-03-11;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7437
2020-03-11;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1199
2020-03-11;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1678
2020-03-11;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3116
2020-03-11;14:00:00;JO;Sud-Ubangi;Entree;Hors_Zone;Equateur;103
2020-03-11;14:00:00;JO;Sud-Ubangi;Entree;Sud-Ubangi;Sud-Ubangi;103
2020-03-11;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3956
2020-03-11;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;989
2020-03-11;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;395
2020-03-11;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;791
2020-03-11;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;197
2020-03-11;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;395
2020-03-11;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3560
2020-03-11;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6131
2020-03-11;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;593
2020-03-11;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;395
2020-03-11;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;989
2020-03-11;14:30:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;197
2020-03-11;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;593
2020-03-11;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3781
2020-03-11;14:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;395
2020-03-11;14:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;260
2020-03-11;14:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5187
2020-03-11;14:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10374
2020-03-11;14:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;980
2020-03-11;14:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;197
2020-03-11;14:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;15561
2020-03-11;14:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;521
2020-03-11;14:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;5187
2020-03-11;14:30:00;JO;Kasai;Entree;Hors_Zone;Kwilu;102
2020-03-11;14:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;197
2020-03-11;14:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;5187
2020-03-11;14:30:00;JO;Kasai;Sortie;Kasai;Kasai;5187
2020-03-11;14:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5187
2020-03-11;14:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;260
2020-03-11;14:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;260
2020-03-11;14:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5448
2020-03-11;14:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5187
2020-03-11;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;782
2020-03-11;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7535
2020-03-11;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;260
2020-03-11;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;260
2020-03-11;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5187
2020-03-11;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5187
2020-03-11;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12368
2020-03-11;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1043
2020-03-11;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;521
2020-03-11;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5480
2020-03-11;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2087
2020-03-11;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5187
2020-03-11;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;260
2020-03-11;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1304
2020-03-11;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5709
2020-03-11;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4436
2020-03-11;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;782
2020-03-11;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;521
2020-03-11;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1565
2020-03-11;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6785
2020-03-11;14:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;453
2020-03-11;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;872
2020-03-11;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;102
2020-03-11;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1019
2020-03-11;14:30:00;JO;Kinshasa;Sortie;Equateur;Equateur;102
2020-03-11;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;635
2020-03-11;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1441
2020-03-11;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;113
2020-03-11;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;215
2020-03-11;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1681
2020-03-11;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;635
2020-03-11;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;113
2020-03-11;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;102
2020-03-11;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1646
2020-03-11;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;113
2020-03-11;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;215
2020-03-11;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1784
2020-03-11;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;113
2020-03-11;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;226
2020-03-11;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;861
2020-03-11;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;102
2020-03-11;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1019
2020-03-11;14:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;5187
2020-03-11;14:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;5187
2020-03-11;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2285
2020-03-11;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;521
2020-03-11;14:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1304
2020-03-11;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5156
2020-03-11;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1043
2020-03-11;14:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;521
2020-03-11;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1304
2020-03-11;14:30:00;JO;Lomami;Entree;Lomami;Lomami;6002
2020-03-11;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-03-11;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;260
2020-03-11;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2807
2020-03-11;14:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;260
2020-03-11;14:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;260
2020-03-11;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6461
2020-03-11;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1043
2020-03-11;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;3068
2020-03-11;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8110
2020-03-11;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;197
2020-03-11;14:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;593
2020-03-11;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1582
2020-03-11;14:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;791
2020-03-11;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2198
2020-03-11;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7357
2020-03-11;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;197
2020-03-11;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;197
2020-03-11;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1384
2020-03-11;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1582
2020-03-11;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;395
2020-03-11;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;989
2020-03-11;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2373
2020-03-11;14:30:00;JO;Maniema;Entree;Tanganyika;Tanganyika;197
2020-03-11;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1412
2020-03-11;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1176
2020-03-11;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1176
2020-03-11;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4235
