Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-19;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4860
2020-04-19;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1479
2020-04-19;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;422
2020-04-19;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;211
2020-04-19;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;633
2020-04-19;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;6762
2020-04-19;15:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;724
2020-04-19;15:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;302
2020-04-19;15:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5321
2020-04-19;15:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5321
2020-04-19;15:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;211
2020-04-19;15:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1209
2020-04-19;15:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;422
2020-04-19;15:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;211
2020-04-19;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;211
2020-04-19;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;211
2020-04-19;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;906
2020-04-19;15:00:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;388
2020-04-19;15:00:00;WE;Kasai;Entree;Kwilu;Hors_Zone;13769
2020-04-19;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5321
2020-04-19;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;302
2020-04-19;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5321
2020-04-19;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6833
2020-04-19;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5321
2020-04-19;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5926
2020-04-19;15:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;302
2020-04-19;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1813
2020-04-19;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5926
2020-04-19;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;302
2020-04-19;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5321
2020-04-19;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;604
2020-04-19;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5321
2020-04-19;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6650
2020-04-19;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1813
2020-04-19;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;604
2020-04-19;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;9371
2020-04-19;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7740
2020-04-19;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;302
2020-04-19;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1511
2020-04-19;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;604
2020-04-19;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15965
2020-04-19;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7859
2020-04-19;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1209
2020-04-19;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1511
2020-04-19;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7255
2020-04-19;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;220
2020-04-19;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;556
2020-04-19;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;255
2020-04-19;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;348
2020-04-19;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;255
2020-04-19;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;185
2020-04-19;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;127
2020-04-19;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;92
2020-04-19;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;127
2020-04-19;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;185
2020-04-19;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;639
2020-04-19;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;92
2020-04-19;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;92
2020-04-19;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;127
2020-04-19;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;556
2020-04-19;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;92
2020-04-19;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;255
2020-04-19;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;127
2020-04-19;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;92
2020-04-19;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;835
2020-04-19;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;220
2020-04-19;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;604
2020-04-19;15:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;633
2020-04-19;15:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;211
2020-04-19;15:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2848
2020-04-19;15:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2116
2020-04-19;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10580
2020-04-19;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1209
2020-04-19;15:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;211
2020-04-19;15:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1813
2020-04-19;15:00:00;WE;Lomami;Entree;Lomami;Lomami;6045
2020-04-19;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;422
2020-04-19;15:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;302
2020-04-19;15:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1604
2020-04-19;15:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1209
2020-04-19;15:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;906
2020-04-19;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;302
2020-04-19;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9371
2020-04-19;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1511
2020-04-19;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;604
2020-04-19;15:00:00;WE;Lomami;Sortie;Lomami;Lomami;5441
2020-04-19;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8452
2020-04-19;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;633
2020-04-19;15:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;211
2020-04-19;15:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;422
2020-04-19;15:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;422
2020-04-19;15:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3381
2020-04-19;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9932
2020-04-19;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1267
2020-04-19;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;422
2020-04-19;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;211
2020-04-19;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;211
2020-04-19;15:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;845
2020-04-19;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1901
2020-04-19;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;581
2020-04-19;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;388
2020-04-19;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;387
2020-04-19;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;776
2020-04-19;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6598
2020-04-19;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;387
2020-04-19;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;193
2020-04-19;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;388
2020-04-19;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4845
2020-04-19;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1357
2020-04-19;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;776
2020-04-19;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;581
2020-04-19;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6600
2020-04-19;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1357
2020-04-19;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;970
2020-04-19;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5817
2020-04-19;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;970
2020-04-19;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;970
2020-04-19;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;776
2020-04-19;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;581
2020-04-19;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11257
2020-04-19;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1357
2020-04-19;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;970
2020-04-19;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3684
2020-04-19;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;904
2020-04-19;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;388
2020-04-19;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;193
2020-04-19;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;388
2020-04-19;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8927
2020-04-19;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;970
2020-04-19;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;193
2020-04-19;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3877
2020-04-19;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4497
2020-04-19;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;856
2020-04-19;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;856
2020-04-19;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;642
2020-04-19;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3685
2020-04-19;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4925
2020-04-19;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;428
2020-04-19;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1284
2020-04-19;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;856
2020-04-19;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4068
2020-04-19;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;723
2020-04-19;15:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5035
2020-04-19;15:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1773
2020-04-19;15:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;509
2020-04-19;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;214
2020-04-19;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;5035
2020-04-19;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;10070
2020-04-19;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;295
2020-04-19;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;591
2020-04-19;15:30:00;WE;Kasai;Sortie;Kasai;Kasai;5035
2020-04-19;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10070
2020-04-19;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;886
2020-04-19;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5330
2020-04-19;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;25472
2020-04-19;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5035
2020-04-19;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;886
2020-04-19;15:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;295
2020-04-19;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7104
2020-04-19;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1773
2020-04-19;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;295
2020-04-19;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15105
2020-04-19;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5035
2020-04-19;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;295
2020-04-19;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8868
2020-04-19;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1773
2020-04-19;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;295
2020-04-19;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7094
2020-04-19;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1773
2020-04-19;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;591
2020-04-19;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15105
2020-04-19;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;591
2020-04-19;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5330
2020-04-19;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8572
2020-04-19;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1773
2020-04-19;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1182
2020-04-19;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7981
2020-04-19;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;93
2020-04-19;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;130
2020-04-19;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;224
2020-04-19;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;542
2020-04-19;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;187
2020-04-19;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;840
2020-04-19;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;261
2020-04-19;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;261
2020-04-19;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;506
2020-04-19;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;485
2020-04-19;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;579
2020-04-19;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;130
2020-04-19;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;93
2020-04-19;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;506
2020-04-19;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;224
2020-04-19;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;355
2020-04-19;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;224
2020-04-19;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;355
2020-04-19;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;881
2020-04-19;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;130
2020-04-19;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;93
2020-04-19;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;261
2020-04-19;15:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;509
2020-04-19;15:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;295
2020-04-19;15:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;214
2020-04-19;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2458
2020-04-19;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;295
2020-04-19;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;591
2020-04-19;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;295
2020-04-19;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11233
2020-04-19;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1773
2020-04-19;15:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;591
2020-04-19;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1182
2020-04-19;15:30:00;WE;Lomami;Entree;Lomami;Lomami;5025
2020-04-19;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;428
2020-04-19;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;295
2020-04-19;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;7400
2020-04-19;15:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1773
2020-04-19;15:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;591
2020-04-19;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8572
2020-04-19;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1478
2020-04-19;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1182
2020-04-19;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;4434
2020-04-19;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10493
2020-04-19;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;642
2020-04-19;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1070
2020-04-19;15:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;428
2020-04-19;15:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;214
2020-04-19;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;856
2020-04-19;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;4711
2020-04-19;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9169
2020-04-19;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;428
2020-04-19;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1070
2020-04-19;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;642
2020-04-19;15:30:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;214
2020-04-19;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1544
2020-04-19;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;615
2020-04-19;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6808
2020-04-19;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2461
2020-04-19;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;201
2020-04-19;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;413
2020-04-19;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5307
2020-04-19;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1230
2020-04-19;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;413
2020-04-19;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;403
2020-04-19;15:30:00;WE;Nord-Kivu;Sortie;Ituri;Hors_Zone;839
2020-04-19;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;615
2020-04-19;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5376
2020-04-19;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1028
2020-04-19;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4288
2020-04-19;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1846
2020-04-19;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;413
2020-04-19;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;615
2020-04-19;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;615
2020-04-19;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9098
2020-04-19;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1028
2020-04-19;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4086
2020-04-19;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1644
2020-04-19;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;413
2020-04-19;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9290
2020-04-19;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2259
2020-04-19;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;201
2020-04-19;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3269
2020-04-19;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3928
2020-04-19;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1386
2020-04-19;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;231
2020-04-19;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;231
2020-04-19;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;924
2020-04-19;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2174
2020-04-19;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;8087
2020-04-19;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1155
2020-04-19;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;462
2020-04-19;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;462
2020-04-19;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4852
2020-04-19;16:00:00;WE;Haut-Lomami;Entree;Haut-Katanga;Haut-Katanga;231
2020-04-19;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;751
2020-04-19;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;578
2020-04-19;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;231
2020-04-19;16:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4971
2020-04-19;16:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;867
2020-04-19;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;231
2020-04-19;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;231
2020-04-19;16:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4971
2020-04-19;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;289
2020-04-19;16:00:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;399
2020-04-19;16:00:00;WE;Kasai;Entree;Kasai;Kasai;4971
2020-04-19;16:00:00;WE;Kasai;Entree;Kwilu;Kwilu;12927
2020-04-19;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5260
2020-04-19;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;289
2020-04-19;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;289
2020-04-19;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4971
2020-04-19;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6128
2020-04-19;16:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;867
2020-04-19;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;289
2020-04-19;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;289
2020-04-19;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9942
2020-04-19;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1735
2020-04-19;16:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;289
2020-04-19;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;578
2020-04-19;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;578
2020-04-19;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;578
2020-04-19;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;24855
