Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-17;18:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;12379
2020-03-17;18:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1621
2020-03-17;18:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;198
2020-03-17;18:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3488
2020-03-17;18:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;940
2020-03-17;18:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1373
2020-03-17;18:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13396
2020-03-17;18:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2115
2020-03-17;18:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;198
2020-03-17;18:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1175
2020-03-17;18:00:00;JO;Lomami;Entree;Lomami;Lomami;4193
2020-03-17;18:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1027
2020-03-17;18:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;235
2020-03-17;18:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2511
2020-03-17;18:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;235
2020-03-17;18:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;705
2020-03-17;18:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;470
2020-03-17;18:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13396
2020-03-17;18:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2115
2020-03-17;18:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;235
2020-03-17;18:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3760
2020-03-17;18:00:00;JO;Lomami;Sortie;Lomami;Lomami;8695
2020-03-17;18:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10892
2020-03-17;18:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;198
2020-03-17;18:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2574
2020-03-17;18:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;594
2020-03-17;18:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;198
2020-03-17;18:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;198
2020-03-17;18:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;594
2020-03-17;18:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1782
2020-03-17;18:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10298
2020-03-17;18:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;990
2020-03-17;18:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;594
2020-03-17;18:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1188
2020-03-17;18:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;198
2020-03-17;18:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;792
2020-03-17;18:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1980
2020-03-17;18:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3505
2020-03-17;18:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;951
2020-03-17;18:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1136
2020-03-17;18:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1740
2020-03-17;18:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1335
2020-03-17;18:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8225
2020-03-17;18:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1150
2020-03-17;18:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;383
2020-03-17;18:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2088
2020-03-17;18:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9804
2020-03-17;18:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1903
2020-03-17;18:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;568
2020-03-17;18:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2102
2020-03-17;18:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1356
2020-03-17;18:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;767
2020-03-17;18:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10637
2020-03-17;18:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2458
2020-03-17;18:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;568
2020-03-17;18:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;568
2020-03-17;18:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8553
2020-03-17;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;383
2020-03-17;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;753
2020-03-17;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1150
2020-03-17;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1150
2020-03-17;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15869
2020-03-17;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3040
2020-03-17;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;568
2020-03-17;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1534
2020-03-17;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5299
2020-03-17;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3225
2020-03-17;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;767
2020-03-17;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1321
2020-03-17;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1534
2020-03-17;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15315
2020-03-17;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;767
2020-03-17;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3225
2020-03-17;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5854
2020-03-17;18:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5067
2020-03-17;18:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1266
2020-03-17;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1055
2020-03-17;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1055
2020-03-17;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;211
2020-03-17;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3378
2020-03-17;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5278
2020-03-17;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1689
2020-03-17;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1266
2020-03-17;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;211
2020-03-17;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;422
2020-03-17;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;211
2020-03-17;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2533
2020-03-17;18:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;437
2020-03-17;18:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;218
2020-03-17;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;851
2020-03-17;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;437
2020-03-17;18:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;3743
2020-03-17;18:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3743
2020-03-17;18:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;3743
2020-03-17;18:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;211
2020-03-17;18:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;211
2020-03-17;18:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;429
2020-03-17;18:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4173
2020-03-17;18:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14973
2020-03-17;18:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;211
2020-03-17;18:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;218
2020-03-17;18:30:00;JO;Ituri;Sortie;Sud-Kivu;Sud-Kivu;612
2020-03-17;18:30:00;JO;Kasai;Entree;Kasai;Kasai;7486
2020-03-17;18:30:00;JO;Kasai;Entree;Kwilu;Kwilu;11213
2020-03-17;18:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;211
2020-03-17;18:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;211
2020-03-17;18:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;211
2020-03-17;18:30:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;11213
2020-03-17;18:30:00;JO;Kasai;Sortie;Kasai;Kasai;3743
2020-03-17;18:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;93
2020-03-17;18:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7697
2020-03-17;18:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3743
2020-03-17;18:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11229
2020-03-17;18:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;218
2020-03-17;18:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3743
2020-03-17;18:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;655
2020-03-17;18:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;218
2020-03-17;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;218
2020-03-17;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;7923
2020-03-17;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15191
2020-03-17;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;11667
2020-03-17;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;218
2020-03-17;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;218
2020-03-17;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15191
2020-03-17;18:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4180
2020-03-17;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6803
2020-03-17;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;437
2020-03-17;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;437
2020-03-17;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1311
2020-03-17;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22678
2020-03-17;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;11885
2020-03-17;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3743
2020-03-17;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;28114
2020-03-17;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1092
2020-03-17;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;218
2020-03-17;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1748
2020-03-17;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10709
2020-03-17;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5702
2020-03-17;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3743
2020-03-17;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;437
2020-03-17;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1748
2020-03-17;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;22459
2020-03-17;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3743
2020-03-17;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;218
2020-03-17;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3961
2020-03-17;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9862
2020-03-17;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1967
2020-03-17;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1311
2020-03-17;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7868
2020-03-17;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;587
2020-03-17;18:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1148
2020-03-17;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;387
2020-03-17;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;400
2020-03-17;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;567
2020-03-17;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;93
2020-03-17;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;193
2020-03-17;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;193
2020-03-17;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;660
2020-03-17;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;100
2020-03-17;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;280
2020-03-17;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1188
2020-03-17;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;473
2020-03-17;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;93
2020-03-17;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;93
2020-03-17;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;100
2020-03-17;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1027
2020-03-17;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;473
2020-03-17;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;494
2020-03-17;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;580
2020-03-17;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;93
2020-03-17;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1061
2020-03-17;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;200
2020-03-17;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;393
2020-03-17;18:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;11213
2020-03-17;18:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1703
2020-03-17;18:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;211
2020-03-17;18:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2178
2020-03-17;18:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;874
2020-03-17;18:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;874
2020-03-17;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;437
2020-03-17;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9179
2020-03-17;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1748
2020-03-17;18:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;422
2020-03-17;18:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;218
2020-03-17;18:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;655
2020-03-17;18:30:00;JO;Lomami;Entree;Lomami;Lomami;9425
2020-03-17;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;859
2020-03-17;18:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3044
2020-03-17;18:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1092
2020-03-17;18:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1303
2020-03-17;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10701
2020-03-17;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1092
2020-03-17;18:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;422
2020-03-17;18:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;218
2020-03-17;18:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1748
2020-03-17;18:30:00;JO;Lomami;Sortie;Lomami;Lomami;5223
2020-03-17;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12246
2020-03-17;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;211
2020-03-17;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2111
2020-03-17;18:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1477
2020-03-17;18:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Lomami;211
2020-03-17;18:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;633
2020-03-17;18:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;422
2020-03-17;18:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;844
2020-03-17;18:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;211
2020-03-17;18:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1266
2020-03-17;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10557
2020-03-17;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;422
2020-03-17;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1477
2020-03-17;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1055
2020-03-17;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;211
2020-03-17;18:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1477
2020-03-17;18:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;211
2020-03-17;18:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3167
2020-03-17;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4223
2020-03-17;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1942
2020-03-17;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1699
2020-03-17;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;631
2020-03-17;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6214
2020-03-17;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2863
2020-03-17;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1262
2020-03-17;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2379
2020-03-17;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9300
2020-03-17;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2573
2020-03-17;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;612
2020-03-17;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1942
2020-03-17;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;437
2020-03-17;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1019
2020-03-17;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8643
2020-03-17;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2961
2020-03-17;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;437
2020-03-17;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1311
2020-03-17;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8737
2020-03-17;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3398
2020-03-17;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2185
2020-03-17;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1311
2020-03-17;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;437
2020-03-17;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16947
2020-03-17;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1650
2020-03-17;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1068
2020-03-17;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6067
2020-03-17;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5340
2020-03-17;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3010
2020-03-17;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1942
2020-03-17;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;2379
2020-03-17;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11555
2020-03-17;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2961
2020-03-17;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1019
2020-03-17;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2622
2020-03-17;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5775
2020-03-17;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3177
2020-03-17;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;244
2020-03-17;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;977
2020-03-17;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;244
2020-03-17;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Lomami;244
2020-03-17;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1222
2020-03-17;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;488
2020-03-17;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3910
2020-03-17;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4399
2020-03-17;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;244
2020-03-17;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1466
2020-03-17;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;733
2020-03-17;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;244
2020-03-17;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;244
2020-03-17;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;733
2020-03-17;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2199
2020-03-17;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;489
2020-03-17;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;980
2020-03-17;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3723
2020-03-17;19:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;18617
2020-03-17;19:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;244
2020-03-17;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;735
2020-03-17;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;245
2020-03-17;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;489
2020-03-17;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;3723
2020-03-17;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7446
2020-03-17;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;489
2020-03-17;19:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;772
2020-03-17;19:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;244
2020-03-17;19:00:00;JO;Kasai;Entree;Kasai;Haut-Lomami;3723
2020-03-17;19:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;87
2020-03-17;19:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;13385
2020-03-17;19:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;3723
2020-03-17;19:00:00;JO;Kasai;Sortie;Kasai;Kasai;7446
2020-03-17;19:00:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;9661
2020-03-17;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3968
2020-03-17;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;245
2020-03-17;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7937
2020-03-17;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11415
2020-03-17;19:00:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;3723
2020-03-17;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;490
2020-03-17;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;11414
2020-03-17;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3723
2020-03-17;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14893
2020-03-17;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3723
2020-03-17;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1226
2020-03-17;19:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;490
2020-03-17;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;13623
2020-03-17;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3723
2020-03-17;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;490
