Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-06;14:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;35974
2020-03-06;14:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;21631
2020-03-06;14:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2767103
2020-03-06;14:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;9765
2020-03-06;14:00:00;Local;Ituri;Ituri;ZoneGlobale;589169
2020-03-06;14:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;17588
2020-03-06;14:00:00;Local;Kasai;Kasai;ZoneGlobale;625422
2020-03-06;14:00:00;Local;Kwilu;Kasai;ZoneGlobale;108
2020-03-06;14:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;4397
2020-03-06;14:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1953
2020-03-06;14:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;60028
2020-03-06;14:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;23800
2020-03-06;14:00:00;Local;Lomami;Lomami;ZoneGlobale;2016558
2020-03-06;14:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;21919
2020-03-06;14:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;690
2020-03-06;14:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;44076
2020-03-06;14:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;762
2020-03-06;14:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;665
2020-03-06;14:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23899
2020-03-06;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7353985
2020-03-06;14:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;28053
2020-03-06;14:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;101236
2020-03-06;14:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;326
2020-03-06;14:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2325131
2020-03-06;14:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;33745
2020-03-06;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;899989
2020-03-06;14:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;24197
2020-03-06;14:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;514
2020-03-06;14:00:00;Local;Maniema;Maniema;ZoneGlobale;1302399
2020-03-06;14:00:00;Local;Kwango;Kwango;ZoneGlobale;393915
2020-03-06;14:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;976
2020-03-06;14:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;26779
2020-03-06;14:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;37616
2020-03-06;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1028648
2020-03-06;14:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;92728
2020-03-06;14:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;4397
2020-03-06;14:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;278
2020-03-06;14:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10186
2020-03-06;14:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4909654
2020-03-06;14:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;150574
2020-03-06;14:00:00;Local;Kinshasa;Equateur;ZoneGlobale;6269
2020-03-06;14:00:00;Local;Equateur;Equateur;ZoneGlobale;4330198
2020-03-06;14:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1029
2020-03-06;14:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;205
2020-03-06;14:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;690
2020-03-06;14:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;98807
2020-03-06;14:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;49922
2020-03-06;14:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;587
2020-03-06;14:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25016
2020-03-06;14:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1065
2020-03-06;14:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5676799
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14491
2020-03-06;14:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;7001
2020-03-06;14:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;205
2020-03-06;14:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;617
2020-03-06;14:00:00;Local;Tanganyika;Tanganyika;Tanganyika;45770
2020-03-06;14:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;205
2020-03-06;14:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;823
2020-03-06;14:00:00;Local;Tanganyika;Kinshasa;Tanganyika;205
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Tanganyika;617
2020-03-06;14:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1853
2020-03-06;14:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;478
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Mongala;182898
2020-03-06;14:00:00;Local;Mongala;Hors_Zone;Mongala;125496
2020-03-06;14:00:00;Local;Hors_Zone;Mongala;Mongala;18808
2020-03-06;14:00:00;Local;Mongala;Mongala;Mongala;997271
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Mongala;12756
2020-03-06;14:00:00;Local;Tshopo;Tshopo;Mongala;976
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;15532
2020-03-06;14:00:00;Local;Sankuru;Hors_Zone;Sankuru;8908
2020-03-06;14:00:00;Local;Hors_Zone;Sankuru;Sankuru;835
2020-03-06;14:00:00;Local;Sankuru;Sankuru;Sankuru;20043
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;632479
2020-03-06;14:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;809679
2020-03-06;14:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;17710
2020-03-06;14:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1865
2020-03-06;14:00:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;108
2020-03-06;14:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;205
2020-03-06;14:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;762
2020-03-06;14:00:00;Local;Haut-Uele;Hors_Zone;Haut-Katanga;205
2020-03-06;14:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;2677
2020-03-06;14:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;314
2020-03-06;14:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;205
2020-03-06;14:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;33978
2020-03-06;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9260358
2020-03-06;14:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10296
2020-03-06;14:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2591
2020-03-06;14:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;257
2020-03-06;14:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;205
2020-03-06;14:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;617
2020-03-06;14:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14003
2020-03-06;14:00:00;Local;Lualaba;Lualaba;Haut-Katanga;112287
2020-03-06;14:00:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;205
2020-03-06;14:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;520
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;14929
2020-03-06;14:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;205
2020-03-06;14:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;617
2020-03-06;14:00:00;Local;Ituri;Ituri;Haut-Katanga;108
2020-03-06;14:00:00;Local;Lomami;Lomami;Haut-Katanga;278
2020-03-06;14:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;556
2020-03-06;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4408
2020-03-06;14:00:00;Local;Haut-Uele;Haut-Uele;Haut-Katanga;411
2020-03-06;14:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;431
2020-03-06;14:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;205
2020-03-06;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2337
2020-03-06;14:00:00;Local;Hors_Zone;Nord-Kivu;Haut-Katanga;108
2020-03-06;14:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;411
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;162659
2020-03-06;14:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15141
2020-03-06;14:00:00;Local;Lualaba;Hors_Zone;Lualaba;183517
2020-03-06;14:00:00;Local;Kinshasa;Hors_Zone;Lualaba;205
2020-03-06;14:00:00;Local;Lomami;Hors_Zone;Lualaba;278
2020-03-06;14:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;411
2020-03-06;14:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;108187
2020-03-06;14:00:00;Local;Lualaba;Haut-Katanga;Lualaba;17710
2020-03-06;14:00:00;Local;Hors_Zone;Lualaba;Lualaba;10163
2020-03-06;14:00:00;Local;Haut-Katanga;Lualaba;Lualaba;14209
2020-03-06;14:00:00;Local;Lualaba;Lualaba;Lualaba;1852387
2020-03-06;14:00:00;Local;Kinshasa;Lualaba;Lualaba;411
2020-03-06;14:00:00;Local;Lualaba;Kinshasa;Lualaba;205
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Lualaba;1997
2020-03-06;14:00:00;Local;Kongo-Central;Kongo-Central;Lualaba;116
2020-03-06;14:00:00;Local;Lomami;Lomami;Lualaba;484
2020-03-06;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;1174
2020-03-06;14:00:00;Local;Lualaba;Haut-Lomami;Lualaba;205
2020-03-06;14:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;823
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1000876
2020-03-06;14:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;520
2020-03-06;14:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;520827
2020-03-06;14:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;366
2020-03-06;14:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;16702
2020-03-06;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;108
2020-03-06;14:00:00;Local;Kwilu;Hors_Zone;Kinshasa;11357
2020-03-06;14:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;11248
2020-03-06;14:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;326
2020-03-06;14:00:00;Local;Equateur;Hors_Zone;Kinshasa;6269
2020-03-06;14:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;478
2020-03-06;14:00:00;Local;Mongala;Mongala;Kinshasa;108
2020-03-06;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;6197
2020-03-06;14:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;532
2020-03-06;14:00:00;Local;Lualaba;Lualaba;Kinshasa;334
2020-03-06;14:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;79060
2020-03-06;14:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;641
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7893701
2020-03-06;14:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;108
2020-03-06;14:00:00;Local;Tshopo;Kinshasa;Kinshasa;6378
2020-03-06;14:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;21117
2020-03-06;14:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;1113
2020-03-06;14:00:00;Local;Kwilu;Kinshasa;Kinshasa;108
2020-03-06;14:00:00;Local;Kwango;Kinshasa;Kinshasa;108
2020-03-06;14:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;108
2020-03-06;14:00:00;Local;Equateur;Kinshasa;Kinshasa;108
2020-03-06;14:00:00;Local;Haut-Lomami;Kinshasa;Kinshasa;108
2020-03-06;14:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;217
2020-03-06;14:00:00;Local;Tshuapa;Tshuapa;Kinshasa;108
2020-03-06;14:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;583
2020-03-06;14:00:00;Local;Tshopo;Tshopo;Kinshasa;1944
2020-03-06;14:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1945
2020-03-06;14:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;5661
2020-03-06;14:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;76044
2020-03-06;14:00:00;Local;Ituri;Ituri;Kinshasa;217
2020-03-06;14:00:00;Local;Lomami;Lomami;Kinshasa;556
2020-03-06;14:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;108
2020-03-06;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;5238
2020-03-06;14:00:00;Local;Hors_Zone;Kwilu;Kinshasa;11248
2020-03-06;14:00:00;Local;Kinshasa;Kwilu;Kinshasa;326
2020-03-06;14:00:00;Local;Kwilu;Kwilu;Kinshasa;979
2020-03-06;14:00:00;Local;Maniema;Maniema;Kinshasa;108
2020-03-06;14:00:00;Local;Kwango;Kwango;Kinshasa;108
2020-03-06;14:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5643
2020-03-06;14:00:00;Local;Equateur;Equateur;Kinshasa;1746
2020-03-06;14:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;108
2020-03-06;14:00:00;Local;Ituri;Nord-Kivu;Kinshasa;108
2020-03-06;14:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;3272
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;69080
2020-03-06;14:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;75232
2020-03-06;14:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;6269
2020-03-06;14:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;379572
2020-03-06;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6269
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;43994
2020-03-06;14:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;18808
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Tshuapa;108
2020-03-06;14:00:00;Local;Tshuapa;Tshuapa;Tshuapa;144414
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;413114
2020-03-06;14:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;205
2020-03-06;14:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;257
2020-03-06;14:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;373664
2020-03-06;14:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10705
2020-03-06;14:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2832
2020-03-06;14:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;772
2020-03-06;14:00:00;Local;Lualaba;Lualaba;Sud-Kivu;257
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1207
2020-03-06;14:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;257
2020-03-06;14:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;36451
2020-03-06;14:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;257
2020-03-06;14:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5036486
2020-03-06;14:00:00;Local;Ituri;Sud-Kivu;Sud-Kivu;257
2020-03-06;14:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;9307
2020-03-06;14:00:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;364
2020-03-06;14:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;257
2020-03-06;14:00:00;Local;Maniema;Maniema;Sud-Kivu;257
2020-03-06;14:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1913
2020-03-06;14:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;14604
2020-03-06;14:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;87150
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;592167
2020-03-06;14:00:00;Local;Tshopo;Hors_Zone;Tshopo;457901
2020-03-06;14:00:00;Local;Ituri;Hors_Zone;Tshopo;1953
2020-03-06;14:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2929
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Tshopo;9333
2020-03-06;14:00:00;Local;Tshopo;Kinshasa;Tshopo;1953
2020-03-06;14:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;976
2020-03-06;14:00:00;Local;Hors_Zone;Tshopo;Tshopo;41992
2020-03-06;14:00:00;Local;Tshopo;Tshopo;Tshopo;8528831
2020-03-06;14:00:00;Local;Ituri;Tshopo;Tshopo;1085
2020-03-06;14:00:00;Local;Nord-Kivu;Tshopo;Tshopo;478
2020-03-06;14:00:00;Local;Ituri;Ituri;Tshopo;9199
2020-03-06;14:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1953
2020-03-06;14:00:00;Local;Maniema;Maniema;Tshopo;976
2020-03-06;14:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;976
2020-03-06;14:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2929
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;297074
2020-03-06;14:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4517
2020-03-06;14:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;123926
2020-03-06;14:00:00;Local;Nord-Kivu;Hors_Zone;Kongo-Central;116
2020-03-06;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;225
2020-03-06;14:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;7280
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;81190
2020-03-06;14:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;8380
2020-03-06;14:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;34145
2020-03-06;14:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;15970
2020-03-06;14:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2690661
2020-03-06;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;108
2020-03-06;14:00:00;Local;Equateur;Equateur;Kongo-Central;6269
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Ituri;72245
2020-03-06;14:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;976
2020-03-06;14:00:00;Local;Ituri;Hors_Zone;Ituri;67141
2020-03-06;14:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;478
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Ituri;326
2020-03-06;14:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2929
2020-03-06;14:00:00;Local;Tshopo;Tshopo;Ituri;4015
2020-03-06;14:00:00;Local;Ituri;Tshopo;Ituri;976
2020-03-06;14:00:00;Local;Hors_Zone;Ituri;Ituri;9765
2020-03-06;14:00:00;Local;Ituri;Ituri;Ituri;567876
2020-03-06;14:00:00;Local;Haut-Uele;Haut-Uele;Ituri;976
2020-03-06;14:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8749
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai;282150
2020-03-06;14:00:00;Local;Kinshasa;Hors_Zone;Kasai;4397
2020-03-06;14:00:00;Local;Kasai;Hors_Zone;Kasai;131916
2020-03-06;14:00:00;Local;Lomami;Hors_Zone;Kasai;4397
2020-03-06;14:00:00;Local;Mongala;Mongala;Kasai;108
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Kasai;9120
2020-03-06;14:00:00;Local;Kongo-Central;Kongo-Central;Kasai;116
2020-03-06;14:00:00;Local;Hors_Zone;Kasai;Kasai;17588
2020-03-06;14:00:00;Local;Kasai;Kasai;Kasai;620746
2020-03-06;14:00:00;Local;Kwilu;Kasai;Kasai;108
2020-03-06;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;217
2020-03-06;14:00:00;Local;Kwilu;Kwilu;Kasai;11248
2020-03-06;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai;8794
2020-03-06;14:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;205
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7812
2020-03-06;14:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3906
2020-03-06;14:00:00;Local;Tshopo;Tshopo;Bas-Uele;976
2020-03-06;14:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1953
2020-03-06;14:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;57597
2020-03-06;14:00:00;Local;Haut-Uele;Haut-Uele;Bas-Uele;976
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Lomami;188720
2020-03-06;14:00:00;Local;Lomami;Hors_Zone;Lomami;101246
2020-03-06;14:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5289
2020-03-06;14:00:00;Local;Kasai-Central;Hors_Zone;Lomami;205
2020-03-06;14:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;690
2020-03-06;14:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;2154
2020-03-06;14:00:00;Local;Lualaba;Lualaba;Lomami;762
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Lomami;5002
2020-03-06;14:00:00;Local;Hors_Zone;Lomami;Lomami;22202
2020-03-06;14:00:00;Local;Lomami;Lomami;Lomami;1949893
2020-03-06;14:00:00;Local;Kasai-Oriental;Lomami;Lomami;10021
2020-03-06;14:00:00;Local;Haut-Lomami;Lomami;Lomami;278
2020-03-06;14:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;556
2020-03-06;14:00:00;Local;Lomami;Kasai-Oriental;Lomami;7371
2020-03-06;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;59190
2020-03-06;14:00:00;Local;Kasai-Central;Kasai-Oriental;Lomami;278
2020-03-06;14:00:00;Local;Lomami;Kasai-Central;Lomami;278
2020-03-06;14:00:00;Local;Kasai-Central;Kasai-Central;Lomami;1113
2020-03-06;14:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;205
2020-03-06;14:00:00;Local;Lomami;Haut-Lomami;Lomami;205
2020-03-06;14:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;6540
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;476230
2020-03-06;14:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;962
2020-03-06;14:00:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;278
2020-03-06;14:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;556
2020-03-06;14:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9186
2020-03-06;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;305340
2020-03-06;14:00:00;Local;Maniema;Hors_Zone;Kasai-Oriental;278
2020-03-06;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5232
2020-03-06;14:00:00;Local;Hors_Zone;Sankuru;Kasai-Oriental;278
2020-03-06;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4587
2020-03-06;14:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;278
2020-03-06;14:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;896
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;14270
2020-03-06;14:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1597
2020-03-06;14:00:00;Local;Lomami;Lomami;Kasai-Oriental;56632
2020-03-06;14:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11970
2020-03-06;14:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;43797
2020-03-06;14:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;205
2020-03-06;14:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;556
2020-03-06;14:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;17085
2020-03-06;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7252456
2020-03-06;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;18424
2020-03-06;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5789
2020-03-06;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;44029
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;808666
2020-03-06;14:00:00;Local;Kinshasa;Hors_Zone;Kwilu;217
2020-03-06;14:00:00;Local;Tshopo;Hors_Zone;Kwilu;108
2020-03-06;14:00:00;Local;Kwilu;Hors_Zone;Kwilu;562751
2020-03-06;14:00:00;Local;Hors_Zone;Kinshasa;Kwilu;11248
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Kwilu;95473
2020-03-06;14:00:00;Local;Kwilu;Kinshasa;Kwilu;11466
2020-03-06;14:00:00;Local;Sud-Kivu;Sud-Kivu;Kwilu;15645
2020-03-06;14:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;108
2020-03-06;14:00:00;Local;Kasai;Kasai;Kwilu;4397
2020-03-06;14:00:00;Local;Kwilu;Kasai;Kwilu;108
2020-03-06;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;108
2020-03-06;14:00:00;Local;Hors_Zone;Kwilu;Kwilu;89988
2020-03-06;14:00:00;Local;Kwilu;Kwilu;Kwilu;2324152
2020-03-06;14:00:00;Local;Hors_Zone;Kasai-Central;Kwilu;108
2020-03-06;14:00:00;Local;Nord-Kivu;Nord-Kivu;Kwilu;108
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;484012
2020-03-06;14:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;202581
2020-03-06;14:00:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;108
2020-03-06;14:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;33745
2020-03-06;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;899989
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Maniema;221101
2020-03-06;14:00:00;Local;Maniema;Hors_Zone;Maniema;187004
2020-03-06;14:00:00;Local;Haut-Katanga;Haut-Katanga;Maniema;257
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Maniema;24415
2020-03-06;14:00:00;Local;Maniema;Kinshasa;Maniema;7740
2020-03-06;14:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;16457
2020-03-06;14:00:00;Local;Hors_Zone;Tshopo;Maniema;976
