Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-24;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;231
2020-02-24;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;236
2020-02-24;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1635
2020-02-24;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-24;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;115
2020-02-24;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;115
2020-02-24;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1958
2020-02-24;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;115
2020-02-24;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;366
2020-02-24;Maniema;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-24;Maniema;Ituri;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-24;Maniema;Ituri;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-24;Maniema;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-24;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;894
2020-02-24;Maniema;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;159
2020-02-24;Maniema;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-24;Maniema;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;305
2020-02-24;Maniema;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;505
2020-02-24;Maniema;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-02-24;Maniema;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-24;Maniema;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-24;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;351
2020-02-24;Maniema;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;88
2020-02-24;Maniema;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;628
2020-02-24;Maniema;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;889
2020-02-24;Maniema;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;159
2020-02-24;Maniema;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;46
2020-02-24;Maniema;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;205
2020-02-24;Maniema;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;505
2020-02-24;Maniema;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-02-24;Maniema;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-24;Maniema;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-24;Maniema;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-02-24;Maniema;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;137
2020-02-24;Maniema;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-24;Maniema;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-24;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;752
2020-02-24;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;312
2020-02-24;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;496
2020-02-24;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-02-24;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1098
2020-02-24;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-02-24;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-24;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-02-24;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;343
2020-02-24;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;581
2020-02-24;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;312
2020-02-24;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;480
2020-02-24;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-02-24;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1098
2020-02-24;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-24;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-02-24;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;248
2020-02-24;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;295
2020-02-24;Maniema;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;106
2020-02-24;Maniema;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-24;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;295
2020-02-24;Maniema;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;106
2020-02-24;Maniema;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-24;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1469
2020-02-24;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;89
2020-02-24;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;969
2020-02-24;Maniema;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;155
2020-02-24;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;634
2020-02-24;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;914
2020-02-24;Maniema;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-24;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1490
2020-02-24;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;89
2020-02-24;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;958
2020-02-24;Maniema;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;155
2020-02-24;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;634
2020-02-24;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;133
2020-02-24;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;914
2020-02-24;Maniema;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-24;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;182
2020-02-24;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;369
2020-02-24;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-24;Maniema;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-02-24;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;216
2020-02-24;Maniema;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-24;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;168
2020-02-24;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;369
2020-02-24;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-24;Maniema;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-02-24;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-02-24;Maniema;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-24;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1024
2020-02-24;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-02-24;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;940
2020-02-24;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-24;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;623
2020-02-24;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;322
2020-02-24;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-24;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1007
2020-02-24;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-02-24;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;940
2020-02-24;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-24;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;623
2020-02-24;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;198
2020-02-24;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;3219
2020-02-24;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;340
2020-02-24;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-02-24;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;325
2020-02-24;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-24;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-02-24;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;357
2020-02-24;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-02-24;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;3219
2020-02-24;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;340
2020-02-24;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-02-24;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;325
2020-02-24;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-24;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-02-24;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;357
2020-02-24;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-02-24;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;4632
2020-02-24;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-24;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;192
2020-02-24;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;183
2020-02-24;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-02-24;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;541
2020-02-24;Mongala;Equateur;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-02-24;Mongala;Equateur;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;174
2020-02-24;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;178
2020-02-24;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;616
2020-02-24;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;4545
2020-02-24;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-24;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;188
2020-02-24;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;183
2020-02-24;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-02-24;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;532
2020-02-24;Mongala;Equateur;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-02-24;Mongala;Equateur;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-24;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;178
2020-02-24;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;611
2020-02-24;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2100
2020-02-24;Mongala;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-02-24;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;879
2020-02-24;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;661
2020-02-24;Mongala;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-02-24;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2095
2020-02-24;Mongala;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-02-24;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;879
2020-02-24;Mongala;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-02-24;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;661
2020-02-24;Mongala;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-02-24;Mongala;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-24;Mongala;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-24;Mongala;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-24;Mongala;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;24
2020-02-24;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2159
2020-02-24;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-24;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;522
2020-02-24;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;784
2020-02-24;Mongala;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;174
2020-02-24;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-02-24;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-24;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2159
2020-02-24;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-24;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;522
2020-02-24;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;784
2020-02-24;Mongala;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;174
2020-02-24;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-02-24;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-24;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2202
2020-02-24;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-24;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;701
2020-02-24;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;527
2020-02-24;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-02-24;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;614
2020-02-24;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-24;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;440
2020-02-24;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2202
2020-02-24;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-24;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;614
2020-02-24;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;527
2020-02-24;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-02-24;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;614
2020-02-24;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-24;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;440
2020-02-24;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;6628
2020-02-24;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1159
2020-02-24;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2293
2020-02-24;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-02-24;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;366
2020-02-24;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-02-24;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3144
2020-02-24;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-02-24;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;6501
2020-02-24;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1159
2020-02-24;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2293
2020-02-24;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-02-24;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;366
2020-02-24;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-02-24;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3144
2020-02-24;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-02-24;Mongala;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-24;Mongala;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-24;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-02-24;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-02-24;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;173
2020-02-24;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;64
2020-02-24;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;99
2020-02-24;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85
2020-02-24;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-02-24;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-02-24;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-02-24;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;205
2020-02-24;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;64
2020-02-24;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;99
2020-02-24;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-24;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-02-24;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-02-24;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-02-24;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;366
2020-02-24;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-02-24;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-02-24;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-02-24;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-02-24;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-24;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-24;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;247
2020-02-24;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-02-24;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-02-24;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-02-24;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-24;Nord-Kivu;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;682
2020-02-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;64
2020-02-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;822
2020-02-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;106
2020-02-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;355
2020-02-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;55
2020-02-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;197
2020-02-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-02-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6145
2020-02-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2805
2020-02-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;64
2020-02-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;787
2020-02-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;265
2020-02-24;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;85
2020-02-24;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;831
2020-02-24;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;207
2020-02-24;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2854
2020-02-24;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;291
2020-02-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;528
2020-02-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;64
2020-02-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;619
2020-02-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;128
2020-02-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-02-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-02-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-02-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4294
2020-02-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2626
2020-02-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-02-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;393
2020-02-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-02-24;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;53
2020-02-24;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;458
2020-02-24;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;154
2020-02-24;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1496
2020-02-24;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;131
2020-02-24;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;19838
2020-02-24;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2819
2020-02-24;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;243
2020-02-24;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;9219
2020-02-24;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1578
2020-02-24;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;374
2020-02-24;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;9849
2020-02-24;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1748
2020-02-24;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;620
2020-02-24;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;71
2020-02-24;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2422
2020-02-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;739
2020-02-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;119
2020-02-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;71
