Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-26;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;90
2020-03-26;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;102
2020-03-26;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;90
2020-03-26;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;385
2020-03-26;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;90
2020-03-26;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;90
2020-03-26;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;90
2020-03-26;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;476
2020-03-26;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;102
2020-03-26;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;283
2020-03-26;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;102
2020-03-26;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;295
2020-03-26;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;373
2020-03-26;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;205
2020-03-26;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;308
2020-03-26;15:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;9079
2020-03-26;15:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3525
2020-03-26;15:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;9079
2020-03-26;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;372
2020-03-26;15:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;186
2020-03-26;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2620
2020-03-26;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1249
2020-03-26;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;749
2020-03-26;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8680
2020-03-26;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1249
2020-03-26;15:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;249
2020-03-26;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1499
2020-03-26;15:00:00;JO;Lomami;Entree;Lomami;Lomami;4433
2020-03-26;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;186
2020-03-26;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1685
2020-03-26;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1249
2020-03-26;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;249
2020-03-26;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;249
2020-03-26;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9272
2020-03-26;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;499
2020-03-26;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;999
2020-03-26;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;5183
2020-03-26;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6884
2020-03-26;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;558
2020-03-26;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;186
2020-03-26;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;372
2020-03-26;15:00:00;JO;Lualaba;Entree;Lomami;Lomami;186
2020-03-26;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;744
2020-03-26;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1116
2020-03-26;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6698
2020-03-26;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;744
2020-03-26;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;186
2020-03-26;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;744
2020-03-26;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;186
2020-03-26;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;372
2020-03-26;15:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;186
2020-03-26;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2232
2020-03-26;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2276
2020-03-26;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1036
2020-03-26;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;827
2020-03-26;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3726
2020-03-26;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1867
2020-03-26;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;208
2020-03-26;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1039
2020-03-26;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7270
2020-03-26;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2075
2020-03-26;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1240
2020-03-26;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;208
2020-03-26;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5798
2020-03-26;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1658
2020-03-26;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;208
2020-03-26;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;413
2020-03-26;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6857
2020-03-26;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1453
2020-03-26;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1654
2020-03-26;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;413
2020-03-26;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10944
2020-03-26;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1036
2020-03-26;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;208
2020-03-26;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;208
2020-03-26;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4785
2020-03-26;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1658
2020-03-26;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;413
2020-03-26;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;413
2020-03-26;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5798
2020-03-26;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2072
2020-03-26;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;208
2020-03-26;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;831
2020-03-26;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3946
2020-03-26;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3538
2020-03-26;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;745
2020-03-26;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;186
2020-03-26;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;558
2020-03-26;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;558
2020-03-26;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2048
2020-03-26;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2235
2020-03-26;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;558
2020-03-26;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1303
2020-03-26;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2980
2020-03-26;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;486
2020-03-26;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7100
2020-03-26;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;915
2020-03-26;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;558
2020-03-26;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;186
2020-03-26;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3550
2020-03-26;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;243
2020-03-26;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;17750
2020-03-26;15:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;243
2020-03-26;15:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kasai;3550
2020-03-26;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;186
2020-03-26;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1101
2020-03-26;15:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;186
2020-03-26;15:30:00;JO;Kasai;Entree;Kasai;Kasai;7100
2020-03-26;15:30:00;JO;Kasai;Entree;Kwilu;Kwilu;9176
2020-03-26;15:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;186
2020-03-26;15:30:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;186
2020-03-26;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3550
2020-03-26;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7343
2020-03-26;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1458
2020-03-26;15:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;486
2020-03-26;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;243
2020-03-26;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17994
2020-03-26;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;243
2020-03-26;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;486
2020-03-26;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2430
2020-03-26;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1215
2020-03-26;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;486
2020-03-26;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;28644
2020-03-26;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;243
2020-03-26;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;243
2020-03-26;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8749
2020-03-26;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;729
2020-03-26;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;243
2020-03-26;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;486
2020-03-26;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4617
2020-03-26;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2430
2020-03-26;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;972
2020-03-26;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;486
2020-03-26;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;25094
2020-03-26;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;729
2020-03-26;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11570
2020-03-26;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1215
2020-03-26;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;486
2020-03-26;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;972
2020-03-26;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6318
2020-03-26;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;192
2020-03-26;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;88
2020-03-26;15:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;88
2020-03-26;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;192
2020-03-26;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;104
2020-03-26;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;104
2020-03-26;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;297
2020-03-26;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;699
2020-03-26;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;264
2020-03-26;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;104
2020-03-26;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;418
2020-03-26;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;385
2020-03-26;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;88
2020-03-26;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;634
2020-03-26;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;104
2020-03-26;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;209
2020-03-26;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;281
2020-03-26;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;88
2020-03-26;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;441
2020-03-26;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;104
2020-03-26;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;104
2020-03-26;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;313
2020-03-26;15:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;3550
2020-03-26;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;558
2020-03-26;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2130
2020-03-26;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;729
2020-03-26;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;729
2020-03-26;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;729
2020-03-26;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9235
2020-03-26;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;972
2020-03-26;15:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;186
2020-03-26;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1215
2020-03-26;15:30:00;JO;Lomami;Entree;Lomami;Lomami;5305
2020-03-26;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2187
2020-03-26;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1701
2020-03-26;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;972
2020-03-26;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;243
2020-03-26;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8992
2020-03-26;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;729
2020-03-26;15:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;186
2020-03-26;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;729
2020-03-26;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;4504
2020-03-26;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6518
2020-03-26;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;186
2020-03-26;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;372
2020-03-26;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;558
2020-03-26;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;186
2020-03-26;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2793
2020-03-26;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5773
2020-03-26;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;372
2020-03-26;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;372
2020-03-26;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;558
2020-03-26;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;372
2020-03-26;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1303
2020-03-26;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1427
2020-03-26;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;612
2020-03-26;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;409
2020-03-26;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4079
2020-03-26;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;409
2020-03-26;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;407
2020-03-26;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;612
2020-03-26;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6330
2020-03-26;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1632
2020-03-26;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1019
2020-03-26;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4692
2020-03-26;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;409
2020-03-26;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;612
2020-03-26;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6737
2020-03-26;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1630
2020-03-26;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;815
2020-03-26;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;407
2020-03-26;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8361
2020-03-26;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1226
2020-03-26;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1224
2020-03-26;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4288
2020-03-26;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1836
2020-03-26;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1019
2020-03-26;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;409
2020-03-26;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6933
2020-03-26;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;409
2020-03-26;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;407
2020-03-26;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;816
2020-03-26;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5107
2020-03-26;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4372
2020-03-26;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;380
2020-03-26;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;570
2020-03-26;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;950
2020-03-26;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1711
2020-03-26;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4562
2020-03-26;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3041
2020-03-26;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;190
2020-03-26;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;380
2020-03-26;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;380
2020-03-26;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2091
2020-03-26;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;190
2020-03-26;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;327
2020-03-26;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3551
2020-03-26;16:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;190
2020-03-26;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10654
2020-03-26;16:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;239
2020-03-26;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1626
2020-03-26;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;429
2020-03-26;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;239
2020-03-26;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;239
2020-03-26;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10654
2020-03-26;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;908
2020-03-26;16:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;190
2020-03-26;16:00:00;JO;Kasai;Entree;Kasai;Kasai;3551
2020-03-26;16:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;3551
2020-03-26;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;3551
2020-03-26;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;478
2020-03-26;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3551
2020-03-26;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3790
2020-03-26;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3551
2020-03-26;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10654
2020-03-26;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3790
2020-03-26;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3551
2020-03-26;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3551
2020-03-26;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;718
2020-03-26;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5945
2020-03-26;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3551
2020-03-26;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2154
2020-03-26;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;718
2020-03-26;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21308
2020-03-26;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;239
2020-03-26;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7181
2020-03-26;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;478
2020-03-26;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;478
2020-03-26;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1436
2020-03-26;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6463
2020-03-26;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2872
2020-03-26;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5227
2020-03-26;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;718
2020-03-26;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10893
2020-03-26;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3551
2020-03-26;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;718
2020-03-26;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17596
2020-03-26;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1196
2020-03-26;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;478
2020-03-26;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1196
2020-03-26;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4308
2020-03-26;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;274
2020-03-26;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;175
2020-03-26;16:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;99
2020-03-26;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;537
2020-03-26;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;595
2020-03-26;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;87
2020-03-26;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;87
2020-03-26;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;198
2020-03-26;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;87
2020-03-26;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;175
2020-03-26;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;473
2020-03-26;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;186
2020-03-26;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;87
2020-03-26;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;99
2020-03-26;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;87
2020-03-26;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;438
2020-03-26;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;99
2020-03-26;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;175
2020-03-26;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;99
