Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-30;19:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;179
2020-03-30;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1152
2020-03-30;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;179
2020-03-30;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;179
2020-03-30;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3213
2020-03-30;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6427
2020-03-30;19:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;3213
2020-03-30;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;192
2020-03-30;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;179
2020-03-30;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;947
2020-03-30;19:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;3213
2020-03-30;19:00:00;JO;Kasai;Entree;Kasai;Kasai;3213
2020-03-30;19:00:00;JO;Kasai;Sortie;Kasai;Kasai;3213
2020-03-30;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;576
2020-03-30;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;6427
2020-03-30;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13240
2020-03-30;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3406
2020-03-30;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7196
2020-03-30;19:00:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;192
2020-03-30;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;192
2020-03-30;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3598
2020-03-30;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3406
2020-03-30;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12855
2020-03-30;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3213
2020-03-30;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;192
2020-03-30;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4366
2020-03-30;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7438
2020-03-30;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3213
2020-03-30;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1344
2020-03-30;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1344
2020-03-30;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16069
2020-03-30;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3213
2020-03-30;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;576
2020-03-30;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12239
2020-03-30;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1728
2020-03-30;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;384
2020-03-30;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2688
2020-03-30;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11714
2020-03-30;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4224
2020-03-30;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;7964
2020-03-30;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;960
2020-03-30;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3213
2020-03-30;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16454
2020-03-30;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3213
2020-03-30;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;768
2020-03-30;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10177
2020-03-30;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1728
2020-03-30;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;576
2020-03-30;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1920
2020-03-30;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10177
2020-03-30;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;272
2020-03-30;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;189
2020-03-30;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;177
2020-03-30;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;343
2020-03-30;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;94
2020-03-30;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;177
2020-03-30;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;367
2020-03-30;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;165
2020-03-30;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;189
2020-03-30;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;343
2020-03-30;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;82
2020-03-30;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;557
2020-03-30;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;82
2020-03-30;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;177
2020-03-30;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;94
2020-03-30;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;675
2020-03-30;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;82
2020-03-30;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;379
2020-03-30;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;177
2020-03-30;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;94
2020-03-30;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;82
2020-03-30;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;509
2020-03-30;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;94
2020-03-30;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;94
2020-03-30;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;189
2020-03-30;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;189
2020-03-30;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;179
2020-03-30;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4980
2020-03-30;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1536
2020-03-30;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;576
2020-03-30;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;576
2020-03-30;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13058
2020-03-30;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1536
2020-03-30;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;192
2020-03-30;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;563
2020-03-30;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1920
2020-03-30;19:00:00;JO;Lomami;Entree;Lomami;Lomami;6312
2020-03-30;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;922
2020-03-30;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4212
2020-03-30;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1344
2020-03-30;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;960
2020-03-30;19:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;192
2020-03-30;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;192
2020-03-30;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13058
2020-03-30;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1152
2020-03-30;19:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;179
2020-03-30;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;384
2020-03-30;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2688
2020-03-30;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;6145
2020-03-30;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12389
2020-03-30;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1256
2020-03-30;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;359
2020-03-30;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;538
2020-03-30;19:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;179
2020-03-30;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;179
2020-03-30;19:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;179
2020-03-30;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2154
2020-03-30;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9337
2020-03-30;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1077
2020-03-30;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;538
2020-03-30;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;718
2020-03-30;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;179
2020-03-30;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;897
2020-03-30;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1616
2020-03-30;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3245
2020-03-30;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;588
2020-03-30;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;445
2020-03-30;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8023
2020-03-30;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2354
2020-03-30;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;747
2020-03-30;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1622
2020-03-30;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7986
2020-03-30;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3967
2020-03-30;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1622
2020-03-30;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1193
2020-03-30;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;302
2020-03-30;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12327
2020-03-30;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2656
2020-03-30;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;286
2020-03-30;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1352
2020-03-30;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7986
2020-03-30;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3769
2020-03-30;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;3579
2020-03-30;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1495
2020-03-30;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;906
2020-03-30;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14458
2020-03-30;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2831
2020-03-30;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;445
2020-03-30;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1797
2020-03-30;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3070
2020-03-30;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5186
2020-03-30;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;747
2020-03-30;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;445
2020-03-30;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12963
2020-03-30;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2656
2020-03-30;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;747
2020-03-30;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2083
2020-03-30;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5918
2020-03-30;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5501
2020-03-30;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;392
2020-03-30;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;392
2020-03-30;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;196
2020-03-30;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;392
2020-03-30;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3733
2020-03-30;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5304
2020-03-30;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;785
2020-03-30;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;785
2020-03-30;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2161
2020-03-30;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;761
2020-03-30;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;196
2020-03-30;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;577
2020-03-30;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3320
2020-03-30;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9372
2020-03-30;19:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;184
2020-03-30;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1487
2020-03-30;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;577
2020-03-30;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;184
2020-03-30;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;368
2020-03-30;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;196
2020-03-30;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1856
2020-03-30;19:30:00;JO;Ituri;Entree;Ituri;Ituri;508
2020-03-30;19:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;508
2020-03-30;19:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;196
2020-03-30;19:30:00;JO;Kasai;Entree;Haut-Lomami;Hors_Zone;196
2020-03-30;19:30:00;JO;Kasai;Entree;Hors_Zone;Kwilu;3124
2020-03-30;19:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai;3320
2020-03-30;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;3124
2020-03-30;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;368
2020-03-30;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3124
2020-03-30;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3124
2020-03-30;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3308
2020-03-30;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3124
2020-03-30;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3124
2020-03-30;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7723
2020-03-30;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;184
2020-03-30;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6432
2020-03-30;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;6248
2020-03-30;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3124
2020-03-30;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6248
2020-03-30;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3493
2020-03-30;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;14525
2020-03-30;19:30:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;184
2020-03-30;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3677
2020-03-30;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9015
2020-03-30;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1106
2020-03-30;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;553
2020-03-30;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12865
2020-03-30;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3493
2020-03-30;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;184
2020-03-30;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14363
2020-03-30;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2213
2020-03-30;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1475
2020-03-30;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9775
2020-03-30;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8288
2020-03-30;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3124
2020-03-30;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1475
2020-03-30;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1106
2020-03-30;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;184
2020-03-30;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15621
2020-03-30;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;737
2020-03-30;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;6248
2020-03-30;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11608
2020-03-30;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1659
2020-03-30;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;553
2020-03-30;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1659
2020-03-30;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7008
2020-03-30;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;314
2020-03-30;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;231
2020-03-30;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;83
2020-03-30;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;74
2020-03-30;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;240
2020-03-30;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;83
2020-03-30;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;415
2020-03-30;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;240
2020-03-30;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;83
2020-03-30;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;620
2020-03-30;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;157
2020-03-30;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;489
2020-03-30;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;166
2020-03-30;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;83
2020-03-30;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;843
2020-03-30;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;74
2020-03-30;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;406
2020-03-30;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;397
2020-03-30;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;231
2020-03-30;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;694
2020-03-30;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;157
2020-03-30;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;83
2020-03-30;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;332
2020-03-30;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;3124
2020-03-30;19:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;9656
2020-03-30;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;392
2020-03-30;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6086
2020-03-30;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;3124
2020-03-30;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1844
2020-03-30;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1291
2020-03-30;19:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;184
2020-03-30;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;553
2020-03-30;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13648
2020-03-30;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1291
2020-03-30;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;553
2020-03-30;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1844
2020-03-30;19:30:00;JO;Lomami;Entree;Lomami;Lomami;9579
2020-03-30;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;785
2020-03-30;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;196
2020-03-30;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2594
2020-03-30;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1106
2020-03-30;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;368
2020-03-30;19:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3124
2020-03-30;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;184
2020-03-30;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12726
2020-03-30;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1475
2020-03-30;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;380
2020-03-30;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;184
2020-03-30;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1291
2020-03-30;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;7930
2020-03-30;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12771
2020-03-30;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1768
2020-03-30;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;392
2020-03-30;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;589
2020-03-30;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;785
2020-03-30;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1178
2020-03-30;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14342
2020-03-30;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1375
2020-03-30;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;589
2020-03-30;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;392
2020-03-30;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;589
2020-03-30;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2357
2020-03-30;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4373
2020-03-30;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1108
2020-03-30;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1108
2020-03-30;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;642
2020-03-30;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11304
2020-03-30;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2186
2020-03-30;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1399
2020-03-30;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2477
2020-03-30;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8801
2020-03-30;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3440
2020-03-30;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2071
2020-03-30;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1284
2020-03-30;19:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1016
2020-03-30;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;321
2020-03-30;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9626
2020-03-30;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2622
2020-03-30;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1108
2020-03-30;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8013
2020-03-30;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3907
2020-03-30;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2071
2020-03-30;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;321
2020-03-30;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;321
