Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-14;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;387
2020-04-14;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;457
2020-04-14;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-04-14;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;835
2020-04-14;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;214
2020-04-14;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7753
2020-04-14;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1179
2020-04-14;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;588
2020-04-14;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;251
2020-04-14;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;121
2020-04-14;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1373
2020-04-14;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-04-14;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;130
2020-04-14;Kwango;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-04-14;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;130
2020-04-14;Kwango;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-04-14;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;17704
2020-04-14;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-14;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;121
2020-04-14;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1482
2020-04-14;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1670
2020-04-14;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-04-14;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;951
2020-04-14;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;858
2020-04-14;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3917
2020-04-14;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;363
2020-04-14;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-14;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;494
2020-04-14;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-14;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3061
2020-04-14;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-14;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;17565
2020-04-14;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-14;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;121
2020-04-14;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1482
2020-04-14;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1670
2020-04-14;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-04-14;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;951
2020-04-14;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;979
2020-04-14;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3796
2020-04-14;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;363
2020-04-14;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-14;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;494
2020-04-14;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-14;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3047
2020-04-14;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-14;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;125
2020-04-14;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;125
2020-04-14;Kwilu;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-14;Kwilu;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-14;Kwilu;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-14;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;121
2020-04-14;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;242
2020-04-14;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-04-14;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;242
2020-04-14;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-14;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-14;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;206
2020-04-14;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;121
2020-04-14;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;242
2020-04-14;Kwilu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-04-14;Kwilu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;224
2020-04-14;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-14;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;9713
2020-04-14;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1400
2020-04-14;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;309
2020-04-14;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;967
2020-04-14;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;556
2020-04-14;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;224
2020-04-14;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1004
2020-04-14;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;579
2020-04-14;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;327
2020-04-14;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;691
2020-04-14;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;121
2020-04-14;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3740
2020-04-14;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3340
2020-04-14;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;970
2020-04-14;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1279
2020-04-14;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-14;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-14;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;103
2020-04-14;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-14;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;327
2020-04-14;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;412
2020-04-14;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;744
2020-04-14;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;412
2020-04-14;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;515
2020-04-14;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;515
2020-04-14;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;210
2020-04-14;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;691
2020-04-14;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-14;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;9586
2020-04-14;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1000
2020-04-14;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-14;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1058
2020-04-14;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;331
2020-04-14;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;224
2020-04-14;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1004
2020-04-14;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;579
2020-04-14;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;448
2020-04-14;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;569
2020-04-14;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2406
2020-04-14;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2715
2020-04-14;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;951
2020-04-14;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;363
2020-04-14;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-14;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;206
2020-04-14;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;103
2020-04-14;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-04-14;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;309
2020-04-14;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;309
2020-04-14;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;950
2020-04-14;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;618
2020-04-14;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;412
2020-04-14;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;206
2020-04-14;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;210
2020-04-14;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;696
2020-04-14;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;906
2020-04-14;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;206
2020-04-14;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;121
2020-04-14;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;224
2020-04-14;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;906
2020-04-14;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;206
2020-04-14;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-14;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-04-14;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;13996
2020-04-14;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;144
2020-04-14;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;741
2020-04-14;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3182
2020-04-14;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;130
2020-04-14;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-04-14;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;727
2020-04-14;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2434
2020-04-14;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1012
2020-04-14;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3302
2020-04-14;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;396
2020-04-14;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;218
2020-04-14;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;13871
2020-04-14;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;144
2020-04-14;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;624
2020-04-14;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3187
2020-04-14;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;130
2020-04-14;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-04-14;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;727
2020-04-14;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2313
2020-04-14;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1012
2020-04-14;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3307
2020-04-14;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;396
2020-04-14;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;218
2020-04-14;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;154
2020-04-14;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-04-14;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;154
2020-04-14;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-04-14;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;14373
2020-04-14;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;121
2020-04-14;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;844
2020-04-14;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1455
2020-04-14;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1213
2020-04-14;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1436
2020-04-14;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2793
2020-04-14;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;485
2020-04-14;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-14;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-04-14;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;242
2020-04-14;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;709
2020-04-14;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;242
2020-04-14;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;140
2020-04-14;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3680
2020-04-14;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-14;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;14095
2020-04-14;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;121
2020-04-14;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;844
2020-04-14;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1455
2020-04-14;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1334
2020-04-14;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1315
2020-04-14;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;121
2020-04-14;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2672
2020-04-14;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;606
2020-04-14;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-14;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-04-14;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;242
2020-04-14;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;709
2020-04-14;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;242
2020-04-14;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;140
2020-04-14;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3675
2020-04-14;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-04-14;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;18968
2020-04-14;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;363
2020-04-14;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1706
2020-04-14;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;363
2020-04-14;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2313
2020-04-14;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;494
2020-04-14;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;1333
2020-04-14;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3152
2020-04-14;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-04-14;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;1818
2020-04-14;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1588
2020-04-14;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;363
2020-04-14;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;760
2020-04-14;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;18604
2020-04-14;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;363
2020-04-14;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1706
2020-04-14;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;363
2020-04-14;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2313
2020-04-14;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;494
2020-04-14;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;1333
2020-04-14;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3031
2020-04-14;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-04-14;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;1818
2020-04-14;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1588
2020-04-14;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;363
2020-04-14;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;760
2020-04-14;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;371
2020-04-14;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-14;Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-04-14;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;52
2020-04-14;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;77
2020-04-14;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;371
2020-04-14;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-14;Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-14;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;52
2020-04-14;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-04-14;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;12322
2020-04-14;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3800
2020-04-14;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;628
2020-04-14;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2599
2020-04-14;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1470
2020-04-14;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;588
2020-04-14;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;150
2020-04-14;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2280
2020-04-14;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1004
2020-04-14;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;501
2020-04-14;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;328
2020-04-14;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2430
2020-04-14;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;50
2020-04-14;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;902
2020-04-14;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;530
2020-04-14;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;303
2020-04-14;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;70
2020-04-14;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12914
2020-04-14;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10283
2020-04-14;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4715
2020-04-14;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3219
2020-04-14;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;270
2020-04-14;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;148
2020-04-14;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-04-14;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;507
2020-04-14;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-14;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;510
2020-04-14;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;258
2020-04-14;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;185
2020-04-14;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;86
2020-04-14;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;294
2020-04-14;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;185
2020-04-14;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;167
2020-04-14;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;797
2020-04-14;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6316
2020-04-14;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4111
2020-04-14;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1622
2020-04-14;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1668
2020-04-14;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;532
2020-04-14;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-04-14;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2864
2020-04-14;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-14;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;12042
2020-04-14;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3426
2020-04-14;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;426
2020-04-14;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2570
2020-04-14;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1516
2020-04-14;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;451
2020-04-14;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2256
2020-04-14;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1058
2020-04-14;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;524
2020-04-14;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;83
2020-04-14;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2430
2020-04-14;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;50
