Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-02-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1765
2020-02-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;628
2020-02-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;358
2020-02-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;178
2020-02-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68390
2020-02-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11960
2020-02-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2005
2020-02-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;606
2020-02-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;184
2020-02-26;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-02-26;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-26;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-26;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;665
2020-02-26;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-02-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;58316
2020-02-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7325
2020-02-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;352
2020-02-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;10966
2020-02-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3129
2020-02-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;407
2020-02-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;15813
2020-02-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2861
2020-02-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;605
2020-02-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;701
2020-02-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4537
2020-02-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1564
2020-02-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;265
2020-02-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51101
2020-02-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14275
2020-02-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2682
2020-02-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;495
2020-02-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2063
2020-02-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;934
2020-02-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;656
2020-02-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;627
2020-02-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3858
2020-02-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;873
2020-02-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;151
2020-02-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1779
2020-02-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;633
2020-02-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;385
2020-02-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;133
2020-02-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66322
2020-02-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10532
2020-02-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1554
2020-02-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;215
2020-02-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;184
2020-02-26;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-02-26;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-26;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-26;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;665
2020-02-26;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-02-26;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;417
2020-02-26;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-02-26;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;417
2020-02-26;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-02-26;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1007
2020-02-26;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-26;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-02-26;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-26;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-26;Kongo-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-02-26;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1007
2020-02-26;Kongo-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-26;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-02-26;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-26;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-26;Kongo-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-02-26;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-26;Kongo-Central;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-26;Kongo-Central;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;86
2020-02-26;Kongo-Central;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;86
2020-02-26;Kongo-Central;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-26;Kongo-Central;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-26;Kwango;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-02-26;Kwango;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-02-26;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;383
2020-02-26;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-02-26;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;109
2020-02-26;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-26;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
2020-02-26;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;383
2020-02-26;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-02-26;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;109
2020-02-26;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;222
2020-02-26;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;17907
2020-02-26;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;59
2020-02-26;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1340
2020-02-26;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;130
2020-02-26;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4138
2020-02-26;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;390
2020-02-26;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;942
2020-02-26;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;494
2020-02-26;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1116
2020-02-26;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-02-26;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-26;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;594
2020-02-26;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;125
2020-02-26;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6886
2020-02-26;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;297
2020-02-26;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;251
2020-02-26;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;274
2020-02-26;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;251
2020-02-26;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;116
2020-02-26;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1979
2020-02-26;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;17889
2020-02-26;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;59
2020-02-26;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1456
2020-02-26;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4252
2020-02-26;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;395
2020-02-26;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;709
2020-02-26;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;494
2020-02-26;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1116
2020-02-26;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-02-26;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-26;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;590
2020-02-26;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;125
2020-02-26;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6817
2020-02-26;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;297
2020-02-26;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;251
2020-02-26;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;274
2020-02-26;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;251
2020-02-26;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;116
2020-02-26;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1719
2020-02-26;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;148
2020-02-26;Kwango;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-02-26;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;148
2020-02-26;Kwango;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-02-26;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;16672
2020-02-26;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;237
2020-02-26;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;940
2020-02-26;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;4014
2020-02-26;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2293
2020-02-26;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;353
2020-02-26;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;125
2020-02-26;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4200
2020-02-26;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;632
2020-02-26;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;277
2020-02-26;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;381
2020-02-26;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;6563
2020-02-26;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;16508
2020-02-26;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;242
2020-02-26;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;940
2020-02-26;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3767
2020-02-26;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;2144
2020-02-26;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;353
2020-02-26;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;125
2020-02-26;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3122
2020-02-26;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;502
2020-02-26;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;273
2020-02-26;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;255
2020-02-26;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5105
2020-02-26;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;113
2020-02-26;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;116
2020-02-26;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;232
2020-02-26;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;225
2020-02-26;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;109
2020-02-26;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;113
2020-02-26;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;225
2020-02-26;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;116
2020-02-26;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;109
2020-02-26;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;13499
2020-02-26;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1827
2020-02-26;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;109
2020-02-26;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1732
2020-02-26;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;234
2020-02-26;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;341
2020-02-26;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2801
2020-02-26;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;109
2020-02-26;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;894
2020-02-26;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;346
2020-02-26;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;232
2020-02-26;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3852
2020-02-26;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1975
2020-02-26;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1032
2020-02-26;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;573
2020-02-26;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;341
2020-02-26;Kwilu;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-26;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;334
2020-02-26;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;341
2020-02-26;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;109
2020-02-26;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;116
2020-02-26;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3368
2020-02-26;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;661
2020-02-26;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;327
2020-02-26;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;331
2020-02-26;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Occasional;116
2020-02-26;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-02-26;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3037
2020-02-26;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;360
2020-02-26;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;116
2020-02-26;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;13379
2020-02-26;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1820
2020-02-26;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1623
2020-02-26;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;339
2020-02-26;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;116
2020-02-26;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2801
2020-02-26;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;113
2020-02-26;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;894
2020-02-26;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;346
2020-02-26;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;116
2020-02-26;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3030
2020-02-26;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1868
2020-02-26;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;559
2020-02-26;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-02-26;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;116
2020-02-26;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;116
2020-02-26;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;109
2020-02-26;Kwilu;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-26;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;334
2020-02-26;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;334
2020-02-26;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;116
2020-02-26;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;116
2020-02-26;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3150
2020-02-26;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;879
2020-02-26;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;218
2020-02-26;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;222
2020-02-26;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Occasional;116
2020-02-26;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-02-26;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2909
2020-02-26;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;467
2020-02-26;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;609
2020-02-26;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;109
2020-02-26;Kwilu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-02-26;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;331
2020-02-26;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-02-26;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;604
2020-02-26;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;109
2020-02-26;Kwilu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-02-26;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;331
2020-02-26;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
2020-02-26;Kwilu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-26;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;28576
2020-02-26;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;856
2020-02-26;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;5955
2020-02-26;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;237
2020-02-26;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;7690
2020-02-26;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;139
2020-02-26;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;297
2020-02-26;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;831
2020-02-26;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6055
2020-02-26;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;139
2020-02-26;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;381
2020-02-26;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;745
2020-02-26;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;255
2020-02-26;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8401
2020-02-26;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;539
2020-02-26;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;121
2020-02-26;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;148
2020-02-26;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;859
2020-02-26;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;28460
2020-02-26;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;856
2020-02-26;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;6187
2020-02-26;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;237
2020-02-26;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;7798
2020-02-26;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;139
2020-02-26;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;297
2020-02-26;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;831
2020-02-26;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6190
2020-02-26;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;144
2020-02-26;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;376
2020-02-26;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;749
2020-02-26;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;255
2020-02-26;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8620
2020-02-26;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;557
2020-02-26;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;121
2020-02-26;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;148
2020-02-26;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;859
2020-02-26;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;669
2020-02-26;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-26;Kwilu;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;116
2020-02-26;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;246
2020-02-26;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-02-26;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;669
