Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;325718
2020-03-27;19:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;22989
2020-03-27;19:00:00;Local;Lualaba;Hors_Zone;Lualaba;312413
2020-03-27;19:00:00;Local;Lomami;Hors_Zone;Lualaba;471
2020-03-27;19:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;239
2020-03-27;19:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;957
2020-03-27;19:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;239
2020-03-27;19:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;137962
2020-03-27;19:00:00;Local;Lualaba;Haut-Katanga;Lualaba;17002
2020-03-27;19:00:00;Local;Hors_Zone;Lualaba;Lualaba;39097
2020-03-27;19:00:00;Local;Haut-Katanga;Lualaba;Lualaba;24665
2020-03-27;19:00:00;Local;Lualaba;Lualaba;Lualaba;3268078
2020-03-27;19:00:00;Local;Kinshasa;Lualaba;Lualaba;239
2020-03-27;19:00:00;Local;Haut-Lomami;Lualaba;Lualaba;239
2020-03-27;19:00:00;Local;Haut-Katanga;Kinshasa;Lualaba;239
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Lualaba;1197
2020-03-27;19:00:00;Local;Lomami;Lomami;Lualaba;1197
2020-03-27;19:00:00;Local;Lualaba;Kasai-Oriental;Lualaba;478
2020-03-27;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;239
2020-03-27;19:00:00;Local;Lualaba;Haut-Lomami;Lualaba;239
2020-03-27;19:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2394
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;951152
2020-03-27;19:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;126
2020-03-27;19:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;391133
2020-03-27;19:00:00;Local;Tshopo;Hors_Zone;Kinshasa;63
2020-03-27;19:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5514
2020-03-27;19:00:00;Local;Kasai;Hors_Zone;Kinshasa;8027
2020-03-27;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;189
2020-03-27;19:00:00;Local;Kwilu;Hors_Zone;Kinshasa;8154
2020-03-27;19:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;189
2020-03-27;19:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;126
2020-03-27;19:00:00;Local;Kinshasa;Tanganyika;Kinshasa;63
2020-03-27;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;759
2020-03-27;19:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;126
2020-03-27;19:00:00;Local;Kinshasa;Lualaba;Kinshasa;126
2020-03-27;19:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;119647
2020-03-27;19:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;189
2020-03-27;19:00:00;Local;Lualaba;Kinshasa;Kinshasa;63
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7373103
2020-03-27;19:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;63
2020-03-27;19:00:00;Local;Tshopo;Kinshasa;Kinshasa;316
2020-03-27;19:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;4232
2020-03-27;19:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;253
2020-03-27;19:00:00;Local;Kwilu;Kinshasa;Kinshasa;63
2020-03-27;19:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;63
2020-03-27;19:00:00;Local;Equateur;Kinshasa;Kinshasa;126
2020-03-27;19:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;63
2020-03-27;19:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;63
2020-03-27;19:00:00;Local;Tshopo;Tshopo;Kinshasa;189
2020-03-27;19:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;4960
2020-03-27;19:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3965
2020-03-27;19:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;41325
2020-03-27;19:00:00;Local;Kasai;Kasai;Kinshasa;253
2020-03-27;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;696
2020-03-27;19:00:00;Local;Kinshasa;Kwilu;Kinshasa;394
2020-03-27;19:00:00;Local;Kwilu;Kwilu;Kinshasa;8407
2020-03-27;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;7964
2020-03-27;19:00:00;Local;Kinshasa;Maniema;Kinshasa;63
2020-03-27;19:00:00;Local;Maniema;Maniema;Kinshasa;63
2020-03-27;19:00:00;Local;Hors_Zone;Kwango;Kinshasa;63
2020-03-27;19:00:00;Local;Kwango;Kwango;Kinshasa;63
2020-03-27;19:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;63
2020-03-27;19:00:00;Local;Equateur;Equateur;Kinshasa;316
2020-03-27;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;189
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;115510
2020-03-27;19:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;53254
2020-03-27;19:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;13313
2020-03-27;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;377217
2020-03-27;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;8875
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;97632
2020-03-27;19:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;17751
2020-03-27;19:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;22189
2020-03-27;19:00:00;Local;Tshuapa;Tshuapa;Tshuapa;235206
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;662791
2020-03-27;19:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;213
2020-03-27;19:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;407064
2020-03-27;19:00:00;Local;Ituri;Hors_Zone;Sud-Kivu;213
2020-03-27;19:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11936
2020-03-27;19:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;880
2020-03-27;19:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;239
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;704
2020-03-27;19:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;122478
2020-03-27;19:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;427
2020-03-27;19:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8993753
2020-03-27;19:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;213
2020-03-27;19:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;25257
2020-03-27;19:00:00;Local;Ituri;Ituri;Sud-Kivu;1314
2020-03-27;19:00:00;Local;Sud-Kivu;Lomami;Sud-Kivu;213
2020-03-27;19:00:00;Local;Maniema;Maniema;Sud-Kivu;213
2020-03-27;19:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1650
2020-03-27;19:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;16774
2020-03-27;19:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;115692
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;844701
2020-03-27;19:00:00;Local;Tshopo;Hors_Zone;Tshopo;474287
2020-03-27;19:00:00;Local;Ituri;Hors_Zone;Tshopo;63
2020-03-27;19:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;1244
2020-03-27;19:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1244
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Tshopo;3110
2020-03-27;19:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;622
2020-03-27;19:00:00;Local;Hors_Zone;Tshopo;Tshopo;101937
2020-03-27;19:00:00;Local;Kinshasa;Tshopo;Tshopo;622
2020-03-27;19:00:00;Local;Tshopo;Tshopo;Tshopo;12186877
2020-03-27;19:00:00;Local;Maniema;Tshopo;Tshopo;622
2020-03-27;19:00:00;Local;Nord-Kivu;Tshopo;Tshopo;1100
2020-03-27;19:00:00;Local;Kongo-Central;Kongo-Central;Tshopo;622
2020-03-27;19:00:00;Local;Ituri;Ituri;Tshopo;3732
2020-03-27;19:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;2488
2020-03-27;19:00:00;Local;Tshopo;Nord-Kivu;Tshopo;1244
2020-03-27;19:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1866
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;334125
2020-03-27;19:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4480
2020-03-27;19:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;119729
2020-03-27;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;76
2020-03-27;19:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;583
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;60172
2020-03-27;19:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4530
2020-03-27;19:00:00;Local;Sud-Kivu;Sud-Kivu;Kongo-Central;267
2020-03-27;19:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;56413
2020-03-27;19:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;11388
2020-03-27;19:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2911962
2020-03-27;19:00:00;Local;Ituri;Ituri;Kongo-Central;267
2020-03-27;19:00:00;Local;Kwilu;Kwilu;Kongo-Central;76
2020-03-27;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;76
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Ituri;91707
2020-03-27;19:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;622
2020-03-27;19:00:00;Local;Tshopo;Hors_Zone;Ituri;1866
2020-03-27;19:00:00;Local;Ituri;Hors_Zone;Ituri;60678
2020-03-27;19:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;478
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Ituri;1244
2020-03-27;19:00:00;Local;Hors_Zone;Tshopo;Ituri;622
2020-03-27;19:00:00;Local;Tshopo;Tshopo;Ituri;10910
2020-03-27;19:00:00;Local;Kongo-Central;Kongo-Central;Ituri;622
2020-03-27;19:00:00;Local;Hors_Zone;Ituri;Ituri;18040
2020-03-27;19:00:00;Local;Tshopo;Ituri;Ituri;1244
2020-03-27;19:00:00;Local;Ituri;Ituri;Ituri;795108
2020-03-27;19:00:00;Local;Nord-Kivu;Ituri;Ituri;1866
2020-03-27;19:00:00;Local;Ituri;Nord-Kivu;Ituri;1100
2020-03-27;19:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7657
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai;425393
2020-03-27;19:00:00;Local;Kasai;Hors_Zone;Kasai;156100
2020-03-27;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai;3463
2020-03-27;19:00:00;Local;Hors_Zone;Kinshasa;Kasai;3463
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Kasai;13981
2020-03-27;19:00:00;Local;Kasai;Kinshasa;Kasai;3463
2020-03-27;19:00:00;Local;Hors_Zone;Kasai;Kasai;31173
2020-03-27;19:00:00;Local;Kinshasa;Kasai;Kasai;6927
2020-03-27;19:00:00;Local;Kasai;Kasai;Kasai;807492
2020-03-27;19:00:00;Local;Kwilu;Kasai;Kasai;7964
2020-03-27;19:00:00;Local;Haut-Lomami;Kasai;Kasai;239
2020-03-27;19:00:00;Local;Lomami;Lomami;Kasai;3463
2020-03-27;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;3463
2020-03-27;19:00:00;Local;Hors_Zone;Kwilu;Kasai;3463
2020-03-27;19:00:00;Local;Kwilu;Kwilu;Kasai;11427
2020-03-27;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai;3590
2020-03-27;19:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;3463
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;8326
2020-03-27;19:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;622
2020-03-27;19:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4354
2020-03-27;19:00:00;Local;Tshopo;Tshopo;Bas-Uele;2488
2020-03-27;19:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1244
2020-03-27;19:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;42569
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Lomami;316242
2020-03-27;19:00:00;Local;Sankuru;Hors_Zone;Lomami;232
2020-03-27;19:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;232
2020-03-27;19:00:00;Local;Kinshasa;Hors_Zone;Lomami;232
2020-03-27;19:00:00;Local;Lomami;Hors_Zone;Lomami;165578
2020-03-27;19:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;10928
2020-03-27;19:00:00;Local;Kasai-Central;Hors_Zone;Lomami;464
2020-03-27;19:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;703
2020-03-27;19:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;928
2020-03-27;19:00:00;Local;Hors_Zone;Lualaba;Lomami;232
2020-03-27;19:00:00;Local;Lualaba;Lualaba;Lomami;232
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Lomami;232
2020-03-27;19:00:00;Local;Kasai-Oriental;Kinshasa;Lomami;232
2020-03-27;19:00:00;Local;Hors_Zone;Lomami;Lomami;64069
2020-03-27;19:00:00;Local;Haut-Katanga;Lomami;Lomami;232
2020-03-27;19:00:00;Local;Lomami;Lomami;Lomami;3628155
2020-03-27;19:00:00;Local;Kasai-Oriental;Lomami;Lomami;19267
2020-03-27;19:00:00;Local;Haut-Lomami;Lomami;Lomami;703
2020-03-27;19:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2784
2020-03-27;19:00:00;Local;Lomami;Kasai-Oriental;Lomami;12066
2020-03-27;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;169363
2020-03-27;19:00:00;Local;Hors_Zone;Kasai-Central;Lomami;3463
2020-03-27;19:00:00;Local;Kasai-Central;Kasai-Central;Lomami;11783
2020-03-27;19:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;471
2020-03-27;19:00:00;Local;Lomami;Haut-Lomami;Lomami;1871
2020-03-27;19:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3308
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;695984
2020-03-27;19:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;239
2020-03-27;19:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7889
2020-03-27;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;331262
2020-03-27;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;15943
2020-03-27;19:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;232
2020-03-27;19:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;464
2020-03-27;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1392
2020-03-27;19:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;232
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;3016
2020-03-27;19:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;928
2020-03-27;19:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;232
2020-03-27;19:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3016
2020-03-27;19:00:00;Local;Lomami;Lomami;Kasai-Oriental;81192
2020-03-27;19:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;15315
2020-03-27;19:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;82843
2020-03-27;19:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;464
2020-03-27;19:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;696
2020-03-27;19:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;18100
2020-03-27;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;9879281
2020-03-27;19:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;15015
2020-03-27;19:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;3463
2020-03-27;19:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;12247
2020-03-27;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;55668
2020-03-27;19:00:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;232
2020-03-27;19:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;3695
2020-03-27;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;232
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1114654
2020-03-27;19:00:00;Local;Kinshasa;Hors_Zone;Kwilu;63
2020-03-27;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;7964
2020-03-27;19:00:00;Local;Kwilu;Hors_Zone;Kwilu;406743
2020-03-27;19:00:00;Local;Kwango;Hors_Zone;Kwilu;7964
2020-03-27;19:00:00;Local;Kasai-Central;Hors_Zone;Kwilu;126
2020-03-27;19:00:00;Local;Hors_Zone;Kinshasa;Kwilu;3463
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Kwilu;167500
2020-03-27;19:00:00;Local;Kwilu;Kinshasa;Kwilu;15928
2020-03-27;19:00:00;Local;Kasai;Kasai;Kwilu;10391
2020-03-27;19:00:00;Local;Kwilu;Kasai;Kwilu;11427
2020-03-27;19:00:00;Local;Lomami;Lomami;Kwilu;7964
2020-03-27;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;63
2020-03-27;19:00:00;Local;Hors_Zone;Kwilu;Kwilu;215032
2020-03-27;19:00:00;Local;Kinshasa;Kwilu;Kwilu;7964
2020-03-27;19:00:00;Local;Kwilu;Kwilu;Kwilu;3830648
2020-03-27;19:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;24145
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;697509
2020-03-27;19:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;7964
2020-03-27;19:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;7964
2020-03-27;19:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;334558
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;15928
2020-03-27;19:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;95569
2020-03-27;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1401692
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Maniema;286509
2020-03-27;19:00:00;Local;Haut-Katanga;Hors_Zone;Maniema;6757
2020-03-27;19:00:00;Local;Maniema;Hors_Zone;Maniema;264163
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Maniema;6757
2020-03-27;19:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;14137
2020-03-27;19:00:00;Local;Hors_Zone;Maniema;Maniema;47302
2020-03-27;19:00:00;Local;Maniema;Maniema;Maniema;1895518
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Kwango;318932
2020-03-27;19:00:00;Local;Kwango;Hors_Zone;Kwango;87605
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Kwango;16118
2020-03-27;19:00:00;Local;Hors_Zone;Kwango;Kwango;23892
2020-03-27;19:00:00;Local;Kwango;Kwango;Kwango;692882
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7321
2020-03-27;19:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3110
2020-03-27;19:00:00;Local;Tshopo;Tshopo;Haut-Uele;1244
2020-03-27;19:00:00;Local;Ituri;Ituri;Haut-Uele;622
2020-03-27;19:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13542
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;364665
2020-03-27;19:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;13313
2020-03-27;19:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;155324
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;8875
2020-03-27;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;8875
2020-03-27;19:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;79881
2020-03-27;19:00:00;Local;Kinshasa;Sud-Ubangi;Sud-Ubangi;4437
2020-03-27;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1273663
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1164869
2020-03-27;19:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;232
2020-03-27;19:00:00;Local;Kasai;Hors_Zone;Kasai-Central;3463
2020-03-27;19:00:00;Local;Lomami;Hors_Zone;Kasai-Central;464
2020-03-27;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;26443
2020-03-27;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;778239
2020-03-27;19:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;3463
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;3463
2020-03-27;19:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;76
2020-03-27;19:00:00;Local;Kasai;Kasai;Kasai-Central;6927
2020-03-27;19:00:00;Local;Hors_Zone;Lomami;Kasai-Central;232
2020-03-27;19:00:00;Local;Lomami;Lomami;Kasai-Central;32565
2020-03-27;19:00:00;Local;Kasai-Oriental;Lomami;Kasai-Central;3463
2020-03-27;19:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;232
2020-03-27;19:00:00;Local;Lomami;Kasai-Oriental;Kasai-Central;232
2020-03-27;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;138461
2020-03-27;19:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;17318
2020-03-27;19:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;198701
2020-03-27;19:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;32101
2020-03-27;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7659692
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1463755
2020-03-27;19:00:00;Local;Mongala;Hors_Zone;Equateur;4437
2020-03-27;19:00:00;Local;Kinshasa;Hors_Zone;Equateur;4437
2020-03-27;19:00:00;Local;Equateur;Hors_Zone;Equateur;288460
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Equateur;31064
2020-03-27;19:00:00;Local;Tshopo;Tshopo;Equateur;4437
2020-03-27;19:00:00;Local;Hors_Zone;Equateur;Equateur;528167
2020-03-27;19:00:00;Local;Kinshasa;Equateur;Equateur;4437
2020-03-27;19:00:00;Local;Equateur;Equateur;Equateur;5201226
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;61134
2020-03-27;19:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;718
2020-03-27;19:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;950
2020-03-27;19:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;239
2020-03-27;19:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;33488
2020-03-27;19:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;478
2020-03-27;19:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;239
2020-03-27;19:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1661
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;63
2020-03-27;19:00:00;Local;Kasai;Kasai;Haut-Lomami;13854
2020-03-27;19:00:00;Local;Lomami;Lomami;Haut-Lomami;8756
2020-03-27;19:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;2155
2020-03-27;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;232
2020-03-27;19:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3592
2020-03-27;19:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;943
2020-03-27;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;167121
2020-03-27;19:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;925267
2020-03-27;19:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;478
2020-03-27;19:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;12884
2020-03-27;19:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2201
2020-03-27;19:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;478
2020-03-27;19:00:00;Local;Maniema;Hors_Zone;Nord-Kivu;478
2020-03-27;19:00:00;Local;Haut-Lomami;Hors_Zone;Nord-Kivu;213
2020-03-27;19:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;654203
2020-03-27;19:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;478
2020-03-27;19:00:00;Local;Hors_Zone;Haut-Katanga;Nord-Kivu;478
2020-03-27;19:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1100
2020-03-27;19:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;957
2020-03-27;19:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1120
2020-03-27;19:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;98989
2020-03-27;19:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14636
2020-03-27;19:00:00;Local;Hors_Zone;Tshopo;Nord-Kivu;622
2020-03-27;19:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3637
2020-03-27;19:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;478
2020-03-27;19:00:00;Local;Ituri;Ituri;Nord-Kivu;4330
2020-03-27;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;478
2020-03-27;19:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;175813
2020-03-27;19:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;29659
2020-03-27;19:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1579
2020-03-27;19:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;10626998
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;13574134
2020-03-27;19:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;11577
2020-03-27;19:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;170840
2020-03-27;19:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4645
2020-03-27;19:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1196067
2020-03-27;19:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;337162
2020-03-27;19:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;468380
