Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-23;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;20350
2020-02-23;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;936123
2020-02-23;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;201339
2020-02-23;06:00:00;Local;Maniema;Hors_Zone;Maniema;125670
2020-02-23;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;12567
2020-02-23;06:00:00;Local;Tshopo;Tshopo;Maniema;1218
2020-02-23;06:00:00;Local;Hors_Zone;Maniema;Maniema;12567
2020-02-23;06:00:00;Local;Maniema;Maniema;Maniema;792689
2020-02-23;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;163554
2020-02-23;06:00:00;Local;Kwango;Hors_Zone;Kwango;20725
2020-02-23;06:00:00;Local;Hors_Zone;Kinshasa;Kwango;20350
2020-02-23;06:00:00;Local;Kinshasa;Kinshasa;Kwango;20725
2020-02-23;06:00:00;Local;Hors_Zone;Kwango;Kwango;20350
2020-02-23;06:00:00;Local;Kwango;Kwango;Kwango;183154
2020-02-23;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8526
2020-02-23;06:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Uele;1218
2020-02-23;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1218
2020-02-23;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13828
2020-02-23;06:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1218
2020-02-23;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;127573
2020-02-23;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;63786
2020-02-23;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;18224
2020-02-23;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;18224
2020-02-23;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;765438
2020-02-23;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;373857
2020-02-23;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;10682
2020-02-23;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;140186
2020-02-23;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;5553
2020-02-23;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;11482
2020-02-23;06:00:00;Local;Hors_Zone;Kasai;Kasai-Central;375
2020-02-23;06:00:00;Local;Kasai;Kasai;Kasai-Central;567
2020-02-23;06:00:00;Local;Lomami;Lomami;Kasai-Central;326
2020-02-23;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;326
2020-02-23;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;51666
2020-02-23;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;10682
2020-02-23;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;67316
2020-02-23;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;430
2020-02-23;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;31722
2020-02-23;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3815441
2020-02-23;06:00:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;5178
2020-02-23;06:00:00;Local;Kasai-Oriental;Nord-Kivu;Kasai-Central;326
2020-02-23;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;593054
2020-02-23;06:00:00;Local;Equateur;Hors_Zone;Equateur;100235
2020-02-23;06:00:00;Local;Kinshasa;Kinshasa;Equateur;10110
2020-02-23;06:00:00;Local;Sud-Kivu;Sud-Kivu;Equateur;375
2020-02-23;06:00:00;Local;Hors_Zone;Equateur;Equateur;291970
2020-02-23;06:00:00;Local;Equateur;Equateur;Equateur;3805060
2020-02-23;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;18124
2020-02-23;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;494
2020-02-23;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;494
2020-02-23;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;326
2020-02-23;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;25994
2020-02-23;06:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;247
2020-02-23;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1809
2020-02-23;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1809
2020-02-23;06:00:00;Local;Kasai;Kasai;Haut-Lomami;5178
2020-02-23;06:00:00;Local;Lomami;Lomami;Haut-Lomami;2294
2020-02-23;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;820
2020-02-23;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;900
2020-02-23;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3292
2020-02-23;06:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;375
2020-02-23;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;94537
2020-02-23;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;423809
2020-02-23;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;375
2020-02-23;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6527
2020-02-23;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1218
2020-02-23;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;3654
2020-02-23;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;288043
2020-02-23;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2574
2020-02-23;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1762
2020-02-23;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;78221
2020-02-23;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;21073
2020-02-23;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2866
2020-02-23;06:00:00;Local;Kinshasa;Ituri;Nord-Kivu;430
2020-02-23;06:00:00;Local;Ituri;Ituri;Nord-Kivu;6962
2020-02-23;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1218
2020-02-23;06:00:00;Local;Maniema;Maniema;Nord-Kivu;1648
2020-02-23;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;84868
2020-02-23;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;17446
2020-02-23;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1648
2020-02-23;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6550492
2020-02-23;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6617501
2020-02-23;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4890
2020-02-23;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;64769
2020-02-23;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1478
2020-02-23;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;432572
2020-02-23;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;122854
2020-02-23;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;171802
2020-02-23;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;28678
2020-02-23;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7169
2020-02-23;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;225761
2020-02-23;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;242288
2020-02-23;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;58756
2020-02-23;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;40406
2020-02-23;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;34628
2020-02-23;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4320
2020-02-23;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;69192
2020-02-23;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;159629
2020-02-23;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;171617
2020-02-23;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;71122
2020-02-23;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;109126
2020-02-23;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;28691
2020-02-23;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;100375
2020-02-23;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;211796
2020-02-23;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;136460
2020-02-23;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;26989
2020-02-23;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;378801
2020-02-23;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1556
2020-02-23;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;24731
2020-02-23;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;57357
2020-02-23;06:30:00;Local;Mongala;Mongala;ZoneGlobale;741605
2020-02-23;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;886
2020-02-23;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;20049
2020-02-23;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;59131
2020-02-23;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;222
2020-02-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8031683
2020-02-23;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23563
2020-02-23;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1616
2020-02-23;06:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;236
2020-02-23;06:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;591
2020-02-23;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;295
2020-02-23;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;222
2020-02-23;06:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;222
2020-02-23;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21323
2020-02-23;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29787
2020-02-23;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2047805
2020-02-23;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;222
2020-02-23;06:30:00;Local;Lomami;Lualaba;ZoneGlobale;295
2020-02-23;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;222
2020-02-23;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;113183
2020-02-23;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;666
2020-02-23;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;222
2020-02-23;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5321524
2020-02-23;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;266
2020-02-23;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2160
2020-02-23;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7142
2020-02-23;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;295
2020-02-23;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;242
2020-02-23;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;242
2020-02-23;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;179241
2020-02-23;06:30:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;7169
2020-02-23;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7169
2020-02-23;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;100860
2020-02-23;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;71228
2020-02-23;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;710
2020-02-23;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5535843
2020-02-23;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;31438
2020-02-23;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;104251
2020-02-23;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;242
2020-02-23;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;7801189
2020-02-23;06:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;1080
2020-02-23;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1080
2020-02-23;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;56836
2020-02-23;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;20871
2020-02-23;06:30:00;Local;Tshopo;Kongo-Central;ZoneGlobale;242
2020-02-23;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1903751
2020-02-23;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9722
2020-02-23;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;1080
2020-02-23;06:30:00;Local;Ituri;Ituri;ZoneGlobale;522535
2020-02-23;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1518
2020-02-23;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;8838
2020-02-23;06:30:00;Local;Kasai;Kasai;ZoneGlobale;186501
2020-02-23;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3240
2020-02-23;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1080
2020-02-23;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;59004
2020-02-23;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;32309
2020-02-23;06:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;295
2020-02-23;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2189357
2020-02-23;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;25004
2020-02-23;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;295
2020-02-23;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1702
2020-02-23;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;65789
2020-02-23;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;813
2020-02-23;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;537
2020-02-23;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17737
2020-02-23;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6931851
2020-02-23;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;18375
2020-02-23;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;142245
2020-02-23;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;242
2020-02-23;06:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;236
2020-02-23;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1482727
2020-02-23;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;42916
2020-02-23;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;867699
2020-02-23;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;10912
2020-02-23;06:30:00;Local;Maniema;Maniema;ZoneGlobale;767658
2020-02-23;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;10912
2020-02-23;06:30:00;Local;Kinshasa;Kwango;ZoneGlobale;14224
2020-02-23;06:30:00;Local;Kwango;Kwango;ZoneGlobale;270503
2020-02-23;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11240
2020-02-23;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;35848
2020-02-23;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;926210
2020-02-23;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;81962
2020-02-23;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;437
2020-02-23;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4593
2020-02-23;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;9779
2020-02-23;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4054909
2020-02-23;06:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;4298
2020-02-23;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;272447
2020-02-23;06:30:00;Local;Equateur;Equateur;ZoneGlobale;4105466
2020-02-23;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1851
2020-02-23;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1035
2020-02-23;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;99282
2020-02-23;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;76640
2020-02-23;06:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;666
2020-02-23;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;484
2020-02-23;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;24725
2020-02-23;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1518
2020-02-23;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6505539
2020-02-23;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9781
2020-02-23;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4668
2020-02-23;06:30:00;Local;Maniema;Hors_Zone;Tanganyika;10912
2020-02-23;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1556
2020-02-23;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;23155
2020-02-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;666
2020-02-23;06:30:00;Local;Kinshasa;Kinshasa;Tanganyika;242
2020-02-23;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;976
2020-02-23;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;201235
2020-02-23;06:30:00;Local;Mongala;Hors_Zone;Mongala;64527
2020-02-23;06:30:00;Local;Equateur;Hors_Zone;Mongala;7169
2020-02-23;06:30:00;Local;Hors_Zone;Mongala;Mongala;57357
2020-02-23;06:30:00;Local;Mongala;Mongala;Mongala;741605
2020-02-23;06:30:00;Local;Kinshasa;Kinshasa;Mongala;242
2020-02-23;06:30:00;Local;Tshopo;Tshopo;Mongala;242
2020-02-23;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;2903
2020-02-23;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1478
2020-02-23;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;886
2020-02-23;06:30:00;Local;Sankuru;Sankuru;Sankuru;19753
2020-02-23;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;518017
2020-02-23;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;222
2020-02-23;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;416271
2020-02-23;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11559
2020-02-23;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;929
2020-02-23;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;266
2020-02-23;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;723
2020-02-23;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;2000
2020-02-23;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;909
2020-02-23;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;58908
2020-02-23;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;222
2020-02-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7931424
2020-02-23;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16005
2020-02-23;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1616
2020-02-23;06:30:00;Local;Kongo-Central;Haut-Katanga;Haut-Katanga;236
2020-02-23;06:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;295
2020-02-23;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;222
2020-02-23;06:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;222
2020-02-23;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;889
2020-02-23;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12448
2020-02-23;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;87790
2020-02-23;06:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;222
2020-02-23;06:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;222
2020-02-23;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;222
2020-02-23;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;7115
2020-02-23;06:30:00;Local;Tshopo;Tshopo;Haut-Katanga;1080
2020-02-23;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;222
2020-02-23;06:30:00;Local;Ituri;Ituri;Haut-Katanga;222
2020-02-23;06:30:00;Local;Lomami;Lomami;Haut-Katanga;517
2020-02-23;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;295
2020-02-23;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1480
2020-02-23;06:30:00;Local;Maniema;Maniema;Haut-Katanga;10912
2020-02-23;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Katanga;1080
2020-02-23;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;6521
2020-02-23;06:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;666
2020-02-23;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;875
2020-02-23;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;173338
2020-02-23;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16227
2020-02-23;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;110777
2020-02-23;06:30:00;Local;Lomami;Hors_Zone;Lualaba;222
2020-02-23;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;889
2020-02-23;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;222
2020-02-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;94257
2020-02-23;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;8669
2020-02-23;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;20434
2020-02-23;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18006
2020-02-23;06:30:00;Local;Lualaba;Lualaba;Lualaba;1961831
2020-02-23;06:30:00;Local;Kinshasa;Lualaba;Lualaba;222
2020-02-23;06:30:00;Local;Lualaba;Kinshasa;Lualaba;222
2020-02-23;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;484
2020-02-23;06:30:00;Local;Lomami;Lomami;Lualaba;222
2020-02-23;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2445
2020-02-23;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;652484
2020-02-23;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;159442
2020-02-23;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4549
2020-02-23;06:30:00;Local;Kasai;Hors_Zone;Kinshasa;4540
2020-02-23;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;295
2020-02-23;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;437
2020-02-23;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;236
2020-02-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2585
2020-02-23;06:30:00;Local;Lualaba;Lualaba;Kinshasa;464
2020-02-23;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;112723
2020-02-23;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;444
2020-02-23;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5117830
2020-02-23;06:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;266
2020-02-23;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5519
2020-02-23;06:30:00;Local;Equateur;Kinshasa;Kinshasa;242
2020-02-23;06:30:00;Local;Tshuapa;Tshuapa;Kinshasa;242
2020-02-23;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;266
2020-02-23;06:30:00;Local;Tshopo;Tshopo;Kinshasa;3967
2020-02-23;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1905
2020-02-23;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;16338
2020-02-23;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;45869
2020-02-23;06:30:00;Local;Kasai;Kasai;Kinshasa;242
2020-02-23;06:30:00;Local;Lomami;Lomami;Kinshasa;537
2020-02-23;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2636
2020-02-23;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;242
2020-02-23;06:30:00;Local;Kwilu;Kwilu;Kinshasa;721
2020-02-23;06:30:00;Local;Hors_Zone;Kwango;Kinshasa;10912
2020-02-23;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;484
2020-02-23;06:30:00;Local;Equateur;Equateur;Kinshasa;242
2020-02-23;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;242
2020-02-23;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;680
2020-02-23;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;86036
2020-02-23;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;28678
2020-02-23;06:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;7169
2020-02-23;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;179241
2020-02-23;06:30:00;Local;Sud-Ubangi;Nord-Ubangi;Nord-Ubangi;7169
2020-02-23;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;43260
2020-02-23;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;7169
2020-02-23;06:30:00;Local;Kinshasa;Kinshasa;Tshuapa;7412
2020-02-23;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7169
2020-02-23;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;100617
2020-02-23;06:30:00;Local;Equateur;Equateur;Tshuapa;14339
2020-02-23;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;396159
2020-02-23;06:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;222
2020-02-23;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;215937
2020-02-23;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8428
2020-02-23;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;666
2020-02-23;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;266
2020-02-23;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;750
2020-02-23;06:30:00;Local;Nord-Kivu;Kinshasa;Sud-Kivu;242
2020-02-23;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;70696
2020-02-23;06:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;710
2020-02-23;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5430122
