Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-10;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-10;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;175
2020-03-10;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-03-10;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;185
2020-03-10;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1314
2020-03-10;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-03-10;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Primo;81323
2020-03-10;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;36869
2020-03-10;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;5267
2020-03-10;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Ultra recurrent;49
2020-03-10;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;21079
2020-03-10;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15154
2020-03-10;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6802
2020-03-10;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;657
2020-03-10;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;21277
2020-03-10;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;12298
2020-03-10;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5751
2020-03-10;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;760
2020-03-10;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1300
2020-03-10;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-03-10;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;5493
2020-03-10;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;6103
2020-03-10;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2629
2020-03-10;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;213
2020-03-10;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90804
2020-03-10;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;64618
2020-03-10;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;31385
2020-03-10;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;11502
2020-03-10;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2230
2020-03-10;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1789
2020-03-10;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4293
2020-03-10;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6269
2020-03-10;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;290
2020-03-10;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-03-10;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;107
2020-03-10;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;6998
2020-03-10;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;6659
2020-03-10;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;3368
2020-03-10;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;230
2020-03-10;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2622
2020-03-10;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2180
2020-03-10;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;5915
2020-03-10;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7312
2020-03-10;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82546
2020-03-10;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46572
2020-03-10;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;24436
2020-03-10;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9784
2020-03-10;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-10;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;100
2020-03-10;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Occasional;124
2020-03-10;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;175
2020-03-10;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-10;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;168
2020-03-10;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1094
2020-03-10;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-03-10;Kasai-Oriental;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;65
2020-03-10;Kasai-Oriental;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-03-10;Kasai-Oriental;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-03-10;Kasai-Oriental;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;133
2020-03-10;Kasai-Oriental;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;129
2020-03-10;Kasai-Oriental;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-10;Kasai-Oriental;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-10;Kasai-Oriental;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;171
2020-03-10;Kasai-Oriental;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-10;Kasai-Oriental;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-10;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;119
2020-03-10;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-03-10;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;34
2020-03-10;Kasai-Oriental;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-10;Kasai-Oriental;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-03-10;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-03-10;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;119
2020-03-10;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-03-10;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;30
2020-03-10;Kasai-Oriental;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-10;Kasai-Oriental;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-10;Kasai-Oriental;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-03-10;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;476
2020-03-10;Kasai-Oriental;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-03-10;Kasai-Oriental;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-03-10;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;98
2020-03-10;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;476
2020-03-10;Kasai-Oriental;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-03-10;Kasai-Oriental;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-03-10;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;98
2020-03-10;Kasai-Oriental;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-10;Kasai-Oriental;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-10;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;36482
2020-03-10;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;2582
2020-03-10;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;1399
2020-03-10;Kinshasa;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;305
2020-03-10;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;1474
2020-03-10;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7346
2020-03-10;Kinshasa;Equateur;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-10;Kinshasa;Equateur;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-10;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;821
2020-03-10;Kinshasa;Equateur;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-10;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3348
2020-03-10;Kinshasa;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;173
2020-03-10;Kinshasa;Equateur;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-03-10;Kinshasa;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;576
2020-03-10;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;36829
2020-03-10;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;2582
2020-03-10;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;1399
2020-03-10;Kinshasa;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;214
2020-03-10;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;1383
2020-03-10;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7209
2020-03-10;Kinshasa;Equateur;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-10;Kinshasa;Equateur;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-10;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;821
2020-03-10;Kinshasa;Equateur;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-10;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3261
2020-03-10;Kinshasa;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;173
2020-03-10;Kinshasa;Equateur;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-10;Kinshasa;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;402
2020-03-10;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2158
2020-03-10;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;43
2020-03-10;Kinshasa;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;652
2020-03-10;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;1302
2020-03-10;Kinshasa;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;251
2020-03-10;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;82
2020-03-10;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2768
2020-03-10;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;64
2020-03-10;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;149
2020-03-10;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;28
2020-03-10;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;186
2020-03-10;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3375
2020-03-10;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;51
2020-03-10;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-03-10;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-03-10;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-10;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;585
2020-03-10;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2175
2020-03-10;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;43
2020-03-10;Kinshasa;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;657
2020-03-10;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;1326
2020-03-10;Kinshasa;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;239
2020-03-10;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-10;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2810
2020-03-10;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;69
2020-03-10;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;182
2020-03-10;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;28
2020-03-10;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;198
2020-03-10;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3589
2020-03-10;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;51
2020-03-10;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-10;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-03-10;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-10;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;616
2020-03-10;Kinshasa;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;21
2020-03-10;Kinshasa;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-10;Kinshasa;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-03-10;Kinshasa;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-10;Kinshasa;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;33
2020-03-10;Kinshasa;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-10;Kinshasa;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-10;Kinshasa;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;137
2020-03-10;Kinshasa;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-10;Kinshasa;Haut-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Kinshasa;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Kinshasa;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;137
2020-03-10;Kinshasa;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-10;Kinshasa;Haut-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Kinshasa;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;36
2020-03-10;Kinshasa;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;45
2020-03-10;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;510
2020-03-10;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;220
2020-03-10;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;67
2020-03-10;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;27
2020-03-10;Kinshasa;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-03-10;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;492
2020-03-10;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;201
2020-03-10;Kinshasa;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;53
2020-03-10;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Primo;129
2020-03-10;Kinshasa;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;147
2020-03-10;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;197
2020-03-10;Kinshasa;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-10;Kinshasa;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-03-10;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Primo;178
2020-03-10;Kinshasa;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;168
2020-03-10;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;241
2020-03-10;Kinshasa;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-03-10;Kinshasa;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-03-10;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5965
2020-03-10;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;252
2020-03-10;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1339
2020-03-10;Kinshasa;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-10;Kinshasa;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;323
2020-03-10;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2096
2020-03-10;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;116
2020-03-10;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;364
2020-03-10;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5953
2020-03-10;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;252
2020-03-10;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1339
2020-03-10;Kinshasa;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-10;Kinshasa;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;323
2020-03-10;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2089
2020-03-10;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;112
2020-03-10;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;364
2020-03-10;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;3702
2020-03-10;Kinshasa;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1292
2020-03-10;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;2530
2020-03-10;Kinshasa;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;362
2020-03-10;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2557
2020-03-10;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;219
2020-03-10;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-10;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-03-10;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1804
2020-03-10;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;65
2020-03-10;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;815
2020-03-10;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;3730
2020-03-10;Kinshasa;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1292
2020-03-10;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;2530
2020-03-10;Kinshasa;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;248
2020-03-10;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2364
2020-03-10;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;219
2020-03-10;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-03-10;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1916
2020-03-10;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;84
2020-03-10;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;1486
2020-03-10;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;324
2020-03-10;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;779
2020-03-10;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-03-10;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;53
2020-03-10;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1737
2020-03-10;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;38
2020-03-10;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;314
2020-03-10;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;137
2020-03-10;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1645
2020-03-10;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-03-10;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;439
2020-03-10;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;1468
2020-03-10;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;310
2020-03-10;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;833
2020-03-10;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;84
2020-03-10;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;53
2020-03-10;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1694
2020-03-10;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;335
2020-03-10;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-10;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-03-10;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2067
2020-03-10;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-03-10;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;268
2020-03-10;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;59700
2020-03-10;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;7914
2020-03-10;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;552
2020-03-10;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;22
2020-03-10;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;14563
2020-03-10;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3277
2020-03-10;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;621
2020-03-10;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;86
2020-03-10;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;14059
2020-03-10;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3317
2020-03-10;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;542
2020-03-10;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;50
2020-03-10;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;392
2020-03-10;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-10;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;3575
2020-03-10;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1026
2020-03-10;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;187
2020-03-10;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;22
