Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-24;15:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;6339
2020-03-24;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;443
2020-03-24;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;408
2020-03-24;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;3169
2020-03-24;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;239
2020-03-24;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3409
2020-03-24;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6339
2020-03-24;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;204
2020-03-24;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1640
2020-03-24;15:00:00;JO;Ituri;Sortie;Ituri;Ituri;777
2020-03-24;15:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;381
2020-03-24;15:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;204
2020-03-24;15:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;3169
2020-03-24;15:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;20776
2020-03-24;15:00:00;JO;Kasai;Entree;Kasai;Kasai;3169
2020-03-24;15:00:00;JO;Kasai;Entree;Kwilu;Kwilu;8803
2020-03-24;15:00:00;JO;Kasai;Sortie;Kasai;Kasai;3169
2020-03-24;15:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;8803
2020-03-24;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6818
2020-03-24;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;19258
2020-03-24;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;6339
2020-03-24;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3409
2020-03-24;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7297
2020-03-24;15:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;239
2020-03-24;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12679
2020-03-24;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;239
2020-03-24;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;478
2020-03-24;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2154
2020-03-24;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1675
2020-03-24;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;718
2020-03-24;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;239
2020-03-24;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12679
2020-03-24;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3169
2020-03-24;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;478
2020-03-24;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7180
2020-03-24;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1196
2020-03-24;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1196
2020-03-24;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4069
2020-03-24;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8972
2020-03-24;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;478
2020-03-24;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;957
2020-03-24;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;31938
2020-03-24;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;6339
2020-03-24;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15972
2020-03-24;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;718
2020-03-24;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;718
2020-03-24;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;957
2020-03-24;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7180
2020-03-24;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;91
2020-03-24;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;577
2020-03-24;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;105
2020-03-24;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;105
2020-03-24;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;91
2020-03-24;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;407
2020-03-24;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;275
2020-03-24;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;105
2020-03-24;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;366
2020-03-24;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;105
2020-03-24;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;105
2020-03-24;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;512
2020-03-24;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;366
2020-03-24;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;210
2020-03-24;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;458
2020-03-24;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;105
2020-03-24;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;604
2020-03-24;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;91
2020-03-24;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;105
2020-03-24;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;485
2020-03-24;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;105
2020-03-24;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;105
2020-03-24;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;105
2020-03-24;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;512
2020-03-24;15:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;17606
2020-03-24;15:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;17844
2020-03-24;15:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;8803
2020-03-24;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;204
2020-03-24;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1675
2020-03-24;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;239
2020-03-24;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;718
2020-03-24;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;478
2020-03-24;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8138
2020-03-24;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;478
2020-03-24;15:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;204
2020-03-24;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;718
2020-03-24;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;957
2020-03-24;15:00:00;JO;Lomami;Entree;Lomami;Lomami;5195
2020-03-24;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;204
2020-03-24;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1401
2020-03-24;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1675
2020-03-24;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;478
2020-03-24;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;478
2020-03-24;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7180
2020-03-24;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1196
2020-03-24;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;478
2020-03-24;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;2393
2020-03-24;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5110
2020-03-24;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;408
2020-03-24;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;408
2020-03-24;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;408
2020-03-24;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;613
2020-03-24;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1839
2020-03-24;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5559
2020-03-24;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1430
2020-03-24;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;817
2020-03-24;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;817
2020-03-24;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1022
2020-03-24;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1022
2020-03-24;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;961
2020-03-24;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1909
2020-03-24;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1737
2020-03-24;15:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;777
2020-03-24;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;197
2020-03-24;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5938
2020-03-24;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1355
2020-03-24;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;381
2020-03-24;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6752
2020-03-24;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1065
2020-03-24;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1158
2020-03-24;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;592
2020-03-24;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3251
2020-03-24;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;961
2020-03-24;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;961
2020-03-24;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3513
2020-03-24;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3172
2020-03-24;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;776
2020-03-24;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;394
2020-03-24;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6306
2020-03-24;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;961
2020-03-24;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2329
2020-03-24;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1171
2020-03-24;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1145
2020-03-24;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1540
2020-03-24;15:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;394
2020-03-24;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;197
2020-03-24;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8215
2020-03-24;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;579
2020-03-24;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1355
2020-03-24;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3277
2020-03-24;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1919
2020-03-24;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1279
2020-03-24;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;213
2020-03-24;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;769
2020-03-24;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;213
2020-03-24;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1279
2020-03-24;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1493
2020-03-24;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;213
2020-03-24;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;426
2020-03-24;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1493
2020-03-24;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;242
2020-03-24;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13919
2020-03-24;15:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;213
2020-03-24;15:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;213
2020-03-24;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;911
2020-03-24;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;426
2020-03-24;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;668
2020-03-24;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6959
2020-03-24;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;697
2020-03-24;15:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;1209
2020-03-24;15:30:00;JO;Ituri;Entree;Ituri;Ituri;404
2020-03-24;15:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;804
2020-03-24;15:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;9235
2020-03-24;15:30:00;JO;Kasai;Entree;Kasai;Kasai;6959
2020-03-24;15:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;213
2020-03-24;15:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;3479
2020-03-24;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;3693
2020-03-24;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;242
2020-03-24;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;242
2020-03-24;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6959
2020-03-24;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3479
2020-03-24;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;726
2020-03-24;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;10681
2020-03-24;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3479
2020-03-24;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10681
2020-03-24;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3479
2020-03-24;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;484
2020-03-24;15:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;484
2020-03-24;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11408
2020-03-24;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;726
2020-03-24;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;242
2020-03-24;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21121
2020-03-24;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;969
2020-03-24;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15078
2020-03-24;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;969
2020-03-24;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1938
2020-03-24;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7025
2020-03-24;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5660
2020-03-24;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;969
2020-03-24;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;242
2020-03-24;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7201
2020-03-24;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3479
2020-03-24;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7752
2020-03-24;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1453
2020-03-24;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;484
2020-03-24;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;242
2020-03-24;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4602
2020-03-24;15:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;108
2020-03-24;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;187
2020-03-24;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;108
2020-03-24;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1421
2020-03-24;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;93
2020-03-24;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;93
2020-03-24;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;93
2020-03-24;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;844
2020-03-24;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;512
2020-03-24;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;187
2020-03-24;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;93
2020-03-24;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;938
2020-03-24;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;108
2020-03-24;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;295
2020-03-24;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;187
2020-03-24;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;577
2020-03-24;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;988
2020-03-24;15:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;9022
2020-03-24;15:30:00;JO;Kwilu;Sortie;Kasai;Kasai;9022
2020-03-24;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;426
2020-03-24;15:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;242
2020-03-24;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3847
2020-03-24;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1695
2020-03-24;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;242
2020-03-24;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9205
2020-03-24;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1453
2020-03-24;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;484
2020-03-24;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;242
2020-03-24;15:30:00;JO;Lomami;Entree;Lomami;Lomami;3149
2020-03-24;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;213
2020-03-24;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1695
2020-03-24;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;484
2020-03-24;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;484
2020-03-24;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;726
2020-03-24;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9932
2020-03-24;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1211
2020-03-24;15:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;213
2020-03-24;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;213
2020-03-24;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2180
2020-03-24;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;5271
2020-03-24;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;3839
2020-03-24;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1066
2020-03-24;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;853
2020-03-24;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1919
2020-03-24;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;3413
2020-03-24;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;426
2020-03-24;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;639
2020-03-24;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;213
2020-03-24;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;213
2020-03-24;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1279
2020-03-24;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2841
2020-03-24;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1214
2020-03-24;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;608
2020-03-24;15:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;611
2020-03-24;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;404
2020-03-24;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7488
2020-03-24;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;608
2020-03-24;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;203
2020-03-24;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;812
2020-03-24;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4270
2020-03-24;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2429
2020-03-24;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;804
2020-03-24;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1618
2020-03-24;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;809
2020-03-24;15:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;404
2020-03-24;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;404
2020-03-24;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7488
2020-03-24;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;809
2020-03-24;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;203
2020-03-24;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5886
2020-03-24;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1016
2020-03-24;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1822
2020-03-24;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;608
2020-03-24;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;404
2020-03-24;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9107
2020-03-24;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1013
2020-03-24;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;809
2020-03-24;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5067
2020-03-24;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1421
2020-03-24;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1618
2020-03-24;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;407
2020-03-24;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;404
2020-03-24;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11130
2020-03-24;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;809
2020-03-24;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;203
2020-03-24;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;404
2020-03-24;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3859
2020-03-24;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2538
2020-03-24;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;634
2020-03-24;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;211
2020-03-24;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;211
2020-03-24;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;211
2020-03-24;16:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;211
2020-03-24;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;423
2020-03-24;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1692
2020-03-24;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2326
2020-03-24;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;211
2020-03-24;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1480
2020-03-24;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;211
2020-03-24;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;211
2020-03-24;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1692
2020-03-24;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;449
2020-03-24;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;3346
2020-03-24;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;237
2020-03-24;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;211
2020-03-24;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;6693
