Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-09;09:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;646
2020-03-09;09:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;356
2020-03-09;09:00:00;Etranger;Lualaba;Lualaba;Lualaba;1246
2020-03-09;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;12831
2020-03-09;09:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;79
2020-03-09;09:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;235
2020-03-09;09:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4982
2020-03-09;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1350
2020-03-09;09:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;366
2020-03-09;09:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;64
2020-03-09;09:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;420
2020-03-09;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;896
2020-03-09;09:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;128
2020-03-09;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;657
2020-03-09;09:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;1134
2020-03-09;09:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;528
2020-03-09;09:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;13054
2020-03-09;09:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2599
2020-03-09;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2886
2020-03-09;09:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;21226
2020-03-09;09:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;146
2020-03-09;09:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;326
2020-03-09;09:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;172
2020-03-09;09:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;68
2020-03-09;09:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3633
2020-03-09;09:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;51
2020-03-09;09:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;68
2020-03-09;09:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1201
2020-03-09;09:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;569
2020-03-09;09:30:00;Etranger;Haut-Katanga;Lualaba;ZoneGlobale;183
2020-03-09;09:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1290
2020-03-09;09:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;790
2020-03-09;09:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4050
2020-03-09;09:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;22
2020-03-09;09:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;240
2020-03-09;09:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;556
2020-03-09;09:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;688
2020-03-09;09:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;267
2020-03-09;09:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;51
2020-03-09;09:30:00;Etranger;Hors_Zone;Hors_Zone;Mongala;51
2020-03-09;09:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1894
2020-03-09;09:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;146
2020-03-09;09:30:00;Etranger;Lualaba;Hors_Zone;Haut-Katanga;183
2020-03-09;09:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;68
2020-03-09;09:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1139
2020-03-09;09:30:00;Etranger;Haut-Katanga;Lualaba;Haut-Katanga;183
2020-03-09;09:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;362
2020-03-09;09:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;143
2020-03-09;09:30:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;61
2020-03-09;09:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;569
2020-03-09;09:30:00;Etranger;Lualaba;Lualaba;Lualaba;1290
2020-03-09;09:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6718
2020-03-09;09:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;172
2020-03-09;09:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;790
2020-03-09;09:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4050
2020-03-09;09:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1478
2020-03-09;09:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;68
2020-03-09;09:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;22
2020-03-09;09:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;951
2020-03-09;09:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1140
2020-03-09;09:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;240
2020-03-09;09:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;556
2020-03-09;09:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8628
2020-03-09;09:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3633
2020-03-09;09:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;688
2020-03-09;09:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;267
2020-03-09;10:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;26329
2020-03-09;10:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;359
2020-03-09;10:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;281
2020-03-09;10:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1757
2020-03-09;10:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1007
2020-03-09;10:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;552
2020-03-09;10:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2675
2020-03-09;10:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;52
2020-03-09;10:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1288
2020-03-09;10:00:00;Etranger;Lualaba;Haut-Katanga;ZoneGlobale;76
2020-03-09;10:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;776
2020-03-09;10:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2200
2020-03-09;10:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;267
2020-03-09;10:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5683
2020-03-09;10:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;212
2020-03-09;10:00:00;Etranger;Ituri;Ituri;ZoneGlobale;503
2020-03-09;10:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;418
2020-03-09;10:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1140
2020-03-09;10:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;52
2020-03-09;10:00:00;Etranger;Hors_Zone;Hors_Zone;Mongala;52
2020-03-09;10:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1716
2020-03-09;10:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;359
2020-03-09;10:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1225
2020-03-09;10:00:00;Etranger;Lualaba;Haut-Katanga;Haut-Katanga;76
2020-03-09;10:00:00;Etranger;Lualaba;Lualaba;Haut-Katanga;281
2020-03-09;10:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1249
2020-03-09;10:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;281
2020-03-09;10:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;62
2020-03-09;10:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;776
2020-03-09;10:00:00;Etranger;Lualaba;Lualaba;Lualaba;1919
2020-03-09;10:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9736
2020-03-09;10:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1757
2020-03-09;10:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;267
2020-03-09;10:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5683
2020-03-09;10:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1992
2020-03-09;10:00:00;Etranger;Tshopo;Tshopo;Tshopo;212
2020-03-09;10:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;54
2020-03-09;10:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2832
2020-03-09;10:00:00;Etranger;Ituri;Hors_Zone;Ituri;1007
2020-03-09;10:00:00;Etranger;Ituri;Ituri;Ituri;503
2020-03-09;10:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;552
2020-03-09;10:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;418
2020-03-09;10:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8695
2020-03-09;10:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2675
2020-03-09;10:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1140
2020-03-09;10:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22317
2020-03-09;10:30:00;Etranger;Mongala;Hors_Zone;ZoneGlobale;568
2020-03-09;10:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;626
2020-03-09;10:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1256
2020-03-09;10:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;517
2020-03-09;10:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2835
2020-03-09;10:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;54
2020-03-09;10:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;310
2020-03-09;10:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1389
2020-03-09;10:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;227
2020-03-09;10:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2600
2020-03-09;10:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1275
2020-03-09;10:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5966
2020-03-09;10:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;54
2020-03-09;10:30:00;Etranger;Ituri;Ituri;ZoneGlobale;517
2020-03-09;10:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;568
2020-03-09;10:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;448
2020-03-09;10:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3293
2020-03-09;10:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;54
2020-03-09;10:30:00;Etranger;Hors_Zone;Hors_Zone;Mongala;54
2020-03-09;10:30:00;Etranger;Mongala;Hors_Zone;Mongala;568
2020-03-09;10:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1262
2020-03-09;10:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;626
2020-03-09;10:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;310
2020-03-09;10:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1389
2020-03-09;10:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1418
2020-03-09;10:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;227
2020-03-09;10:30:00;Etranger;Lualaba;Lualaba;Lualaba;2600
2020-03-09;10:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10151
2020-03-09;10:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1256
2020-03-09;10:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1275
2020-03-09;10:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5966
2020-03-09;10:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1393
2020-03-09;10:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;54
2020-03-09;10:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;161
2020-03-09;10:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;56
2020-03-09;10:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;826
2020-03-09;10:30:00;Etranger;Ituri;Hors_Zone;Ituri;517
2020-03-09;10:30:00;Etranger;Ituri;Ituri;Ituri;517
2020-03-09;10:30:00;Etranger;Hors_Zone;Hors_Zone;Kwilu;568
2020-03-09;10:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;568
2020-03-09;10:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;448
2020-03-09;10:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6424
2020-03-09;10:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2835
2020-03-09;10:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3293
2020-03-09;11:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;27613
2020-03-09;11:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;615
2020-03-09;11:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1153
2020-03-09;11:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1593
2020-03-09;11:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;54
2020-03-09;11:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1910
2020-03-09;11:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;471
2020-03-09;11:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2731
2020-03-09;11:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1791
2020-03-09;11:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5098
2020-03-09;11:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;54
2020-03-09;11:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;168
2020-03-09;11:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;230
2020-03-09;11:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1108
2020-03-09;11:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;54
2020-03-09;11:00:00;Etranger;Haut-Katanga;Haut-Katanga;Tanganyika;54
2020-03-09;11:00:00;Etranger;Hors_Zone;Hors_Zone;Mongala;55
2020-03-09;11:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1069
2020-03-09;11:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;531
2020-03-09;11:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1856
2020-03-09;11:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1222
2020-03-09;11:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;471
2020-03-09;11:00:00;Etranger;Lualaba;Lualaba;Lualaba;2731
2020-03-09;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11659
2020-03-09;11:00:00;Etranger;Haut-Katanga;Hors_Zone;Kinshasa;84
2020-03-09;11:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1153
2020-03-09;11:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1791
2020-03-09;11:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5049
2020-03-09;11:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2531
2020-03-09;11:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;54
2020-03-09;11:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;514
2020-03-09;11:00:00;Etranger;Tshopo;Tshopo;Tshopo;168
2020-03-09;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;55
2020-03-09;11:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;847
2020-03-09;11:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;230
2020-03-09;11:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9657
2020-03-09;11:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1593
2020-03-09;11:00:00;Etranger;Kinshasa;Kinshasa;Nord-Kivu;48
2020-03-09;11:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1108
2020-03-09;11:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;32673
2020-03-09;11:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;23
2020-03-09;11:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2352
2020-03-09;11:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;912
2020-03-09;11:30:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;584
2020-03-09;11:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1067
2020-03-09;11:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2455
2020-03-09;11:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;55
2020-03-09;11:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;344
2020-03-09;11:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;997
2020-03-09;11:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;359
2020-03-09;11:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1515
2020-03-09;11:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1528
2020-03-09;11:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4902
2020-03-09;11:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;55
2020-03-09;11:30:00;Etranger;Ituri;Ituri;ZoneGlobale;533
2020-03-09;11:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;252
2020-03-09;11:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1790
2020-03-09;11:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;55
2020-03-09;11:30:00;Etranger;Haut-Katanga;Haut-Katanga;Tanganyika;55
2020-03-09;11:30:00;Etranger;Hors_Zone;Hors_Zone;Mongala;56
2020-03-09;11:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2680
2020-03-09;11:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;23
2020-03-09;11:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;344
2020-03-09;11:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;941
2020-03-09;11:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1291
2020-03-09;11:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;359
2020-03-09;11:30:00;Etranger;Lualaba;Lualaba;Lualaba;1515
2020-03-09;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;13099
2020-03-09;11:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2352
2020-03-09;11:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1528
2020-03-09;11:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4852
2020-03-09;11:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2599
2020-03-09;11:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;912
2020-03-09;11:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;55
2020-03-09;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;332
2020-03-09;11:30:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;584
2020-03-09;11:30:00;Etranger;Ituri;Hors_Zone;Ituri;1067
2020-03-09;11:30:00;Etranger;Ituri;Ituri;Ituri;533
2020-03-09;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;56
2020-03-09;11:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;252
2020-03-09;11:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;12556
2020-03-09;11:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2455
2020-03-09;11:30:00;Etranger;Kinshasa;Kinshasa;Nord-Kivu;49
2020-03-09;11:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1790
2020-03-09;12:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;30468
2020-03-09;12:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;411
2020-03-09;12:00:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;550
2020-03-09;12:00:00;Etranger;Kasai-Oriental;Hors_Zone;ZoneGlobale;57
2020-03-09;12:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2184
2020-03-09;12:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;55
2020-03-09;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1541
2020-03-09;12:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1746
2020-03-09;12:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1393
2020-03-09;12:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4023
2020-03-09;12:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;766
2020-03-09;12:00:00;Etranger;Ituri;Ituri;ZoneGlobale;1981
2020-03-09;12:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;107
2020-03-09;12:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;601
2020-03-09;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2260
2020-03-09;12:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;55
2020-03-09;12:00:00;Etranger;Hors_Zone;Hors_Zone;Mongala;55
2020-03-09;12:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2450
2020-03-09;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1182
2020-03-09;12:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;258
2020-03-09;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;358
2020-03-09;12:00:00;Etranger;Lualaba;Lualaba;Lualaba;1746
2020-03-09;12:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;13917
2020-03-09;12:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;411
2020-03-09;12:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1393
2020-03-09;12:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3973
2020-03-09;12:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1403
2020-03-09;12:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;766
2020-03-09;12:00:00;Etranger;Tshopo;Hors_Zone;Tshopo;550
2020-03-09;12:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1981
2020-03-09;12:00:00;Etranger;Ituri;Ituri;Ituri;1981
2020-03-09;12:00:00;Etranger;Kasai-Oriental;Hors_Zone;Kasai-Oriental;57
2020-03-09;12:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;107
2020-03-09;12:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;659
2020-03-09;12:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;601
2020-03-09;12:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9740
2020-03-09;12:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2184
2020-03-09;12:00:00;Etranger;Kinshasa;Kinshasa;Nord-Kivu;49
2020-03-09;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2260
2020-03-09;12:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;25911
2020-03-09;12:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;283
2020-03-09;12:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;137
2020-03-09;12:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1012
2020-03-09;12:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;488
2020-03-09;12:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1225
2020-03-09;12:30:00;Etranger;Kwilu;Hors_Zone;ZoneGlobale;51
2020-03-09;12:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;5137
2020-03-09;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1108
2020-03-09;12:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;634
2020-03-09;12:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1936
2020-03-09;12:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;828
2020-03-09;12:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2924
2020-03-09;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;49
2020-03-09;12:30:00;Etranger;Ituri;Ituri;ZoneGlobale;508
2020-03-09;12:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;589
2020-03-09;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1533
2020-03-09;12:30:00;Etranger;Hors_Zone;Hors_Zone;Mongala;49
2020-03-09;12:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1919
2020-03-09;12:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;283
2020-03-09;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1049
2020-03-09;12:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;751
2020-03-09;12:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;137
2020-03-09;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;58
2020-03-09;12:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;634
2020-03-09;12:30:00;Etranger;Lualaba;Lualaba;Lualaba;1936
2020-03-09;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10072
2020-03-09;12:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1012
2020-03-09;12:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;828
2020-03-09;12:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2924
2020-03-09;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;364
2020-03-09;12:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;488
2020-03-09;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;49
2020-03-09;12:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1017
2020-03-09;12:30:00;Etranger;Ituri;Hors_Zone;Ituri;1225
2020-03-09;12:30:00;Etranger;Ituri;Ituri;Ituri;508
2020-03-09;12:30:00;Etranger;Kwilu;Hors_Zone;Kwilu;51
