Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-23;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;106
2020-04-23;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;111
2020-04-23;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1121
2020-04-23;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;106
2020-04-23;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;637
2020-04-23;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;111
2020-04-23;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;111
2020-04-23;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;111
2020-04-23;16:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;10985
2020-04-23;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;473
2020-04-23;16:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;209
2020-04-23;16:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;529
2020-04-23;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1323
2020-04-23;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1058
2020-04-23;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1058
2020-04-23;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10320
2020-04-23;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1852
2020-04-23;16:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;264
2020-04-23;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;264
2020-04-23;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;529
2020-04-23;16:00:00;JO;Lomami;Entree;Lomami;Lomami;7144
2020-04-23;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;418
2020-04-23;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2326
2020-04-23;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;529
2020-04-23;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;529
2020-04-23;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;264
2020-04-23;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11907
2020-04-23;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1852
2020-04-23;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1058
2020-04-23;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;4498
2020-04-23;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7107
2020-04-23;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;627
2020-04-23;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;209
2020-04-23;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;209
2020-04-23;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1254
2020-04-23;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3553
2020-04-23;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7525
2020-04-23;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;627
2020-04-23;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;209
2020-04-23;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;836
2020-04-23;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;418
2020-04-23;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2090
2020-04-23;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;834
2020-04-23;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;670
2020-04-23;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;164
2020-04-23;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;499
2020-04-23;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5185
2020-04-23;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;820
2020-04-23;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;499
2020-04-23;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;670
2020-04-23;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5978
2020-04-23;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1169
2020-04-23;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;670
2020-04-23;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;164
2020-04-23;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;335
2020-04-23;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8531
2020-04-23;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2339
2020-04-23;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;499
2020-04-23;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1997
2020-04-23;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5622
2020-04-23;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1669
2020-04-23;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1676
2020-04-23;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;663
2020-04-23;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;670
2020-04-23;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10825
2020-04-23;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2510
2020-04-23;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;499
2020-04-23;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1169
2020-04-23;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3659
2020-04-23;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1669
2020-04-23;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;670
2020-04-23;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;499
2020-04-23;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1169
2020-04-23;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9544
2020-04-23;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;827
2020-04-23;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1341
2020-04-23;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5164
2020-04-23;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4992
2020-04-23;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;624
2020-04-23;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;208
2020-04-23;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;416
2020-04-23;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1040
2020-04-23;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2288
2020-04-23;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3328
2020-04-23;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;832
2020-04-23;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;208
2020-04-23;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;624
2020-04-23;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;208
2020-04-23;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;624
2020-04-23;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2912
2020-04-23;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;208
2020-04-23;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;243
2020-04-23;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5044
2020-04-23;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;243
2020-04-23;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4557
2020-04-23;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1182
2020-04-23;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;208
2020-04-23;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4800
2020-04-23;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;91146
2020-04-23;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;243
2020-04-23;16:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;348
2020-04-23;16:30:00;JO;Ituri;Sortie;Ituri;Ituri;713
2020-04-23;16:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;348
2020-04-23;16:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;208
2020-04-23;16:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4557
2020-04-23;16:30:00;JO;Kasai;Entree;Kasai;Kasai;31901
2020-04-23;16:30:00;JO;Kasai;Entree;Kwilu;Kwilu;11777
2020-04-23;16:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4557
2020-04-23;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;9114
2020-04-23;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9114
2020-04-23;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;243
2020-04-23;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10332
2020-04-23;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;487
2020-04-23;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;487
2020-04-23;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18229
2020-04-23;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4557
2020-04-23;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4557
2020-04-23;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10576
2020-04-23;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;5044
2020-04-23;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6993
2020-04-23;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;974
2020-04-23;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1461
2020-04-23;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4557
2020-04-23;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22786
2020-04-23;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4557
2020-04-23;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;243
2020-04-23;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4557
2020-04-23;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19066
2020-04-23;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2435
2020-04-23;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2435
2020-04-23;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9743
2020-04-23;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1705
2020-04-23;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;974
2020-04-23;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1217
2020-04-23;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;27587
2020-04-23;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;487
2020-04-23;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;29122
2020-04-23;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;730
2020-04-23;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;487
2020-04-23;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1948
2020-04-23;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11448
2020-04-23;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;125
2020-04-23;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;108
2020-04-23;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;540
2020-04-23;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;108
2020-04-23;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;250
2020-04-23;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;108
2020-04-23;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;324
2020-04-23;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;233
2020-04-23;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;250
2020-04-23;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;108
2020-04-23;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;648
2020-04-23;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;376
2020-04-23;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;125
2020-04-23;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;865
2020-04-23;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;108
2020-04-23;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;250
2020-04-23;16:30:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;11777
2020-04-23;16:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;11777
2020-04-23;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3374
2020-04-23;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1217
2020-04-23;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;487
2020-04-23;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;487
2020-04-23;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12179
2020-04-23;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1217
2020-04-23;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;243
2020-04-23;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2435
2020-04-23;16:30:00;JO;Lomami;Entree;Lomami;Lomami;10961
2020-04-23;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;451
2020-04-23;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;243
2020-04-23;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1461
2020-04-23;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1948
2020-04-23;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;730
2020-04-23;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8733
2020-04-23;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1948
2020-04-23;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;243
2020-04-23;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1705
2020-04-23;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;9221
2020-04-23;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7488
2020-04-23;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;624
2020-04-23;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;416
2020-04-23;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;208
2020-04-23;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;416
2020-04-23;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1456
2020-04-23;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9361
2020-04-23;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;208
2020-04-23;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;624
2020-04-23;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;624
2020-04-23;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3120
2020-04-23;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1046
2020-04-23;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1919
2020-04-23;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;523
2020-04-23;16:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;713
2020-04-23;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;348
2020-04-23;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8204
2020-04-23;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2793
2020-04-23;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;348
2020-04-23;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1221
2020-04-23;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6464
2020-04-23;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;348
2020-04-23;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1046
2020-04-23;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1047
2020-04-23;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8375
2020-04-23;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1222
2020-04-23;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;348
2020-04-23;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2094
2020-04-23;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5242
2020-04-23;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;697
2020-04-23;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1047
2020-04-23;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;348
2020-04-23;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9944
2020-04-23;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1222
2020-04-23;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;348
2020-04-23;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1570
2020-04-23;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4543
2020-04-23;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1919
2020-04-23;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1570
2020-04-23;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;523
2020-04-23;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;348
2020-04-23;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11819
2020-04-23;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3317
2020-04-23;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;348
2020-04-23;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1745
2020-04-23;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5413
2020-04-23;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4383
2020-04-23;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;834
2020-04-23;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;208
2020-04-23;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;208
2020-04-23;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;208
2020-04-23;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;626
2020-04-23;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3131
2020-04-23;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3966
2020-04-23;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2713
2020-04-23;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;626
2020-04-23;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;417
2020-04-23;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3548
2020-04-23;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;208
2020-04-23;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;249
2020-04-23;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;208
2020-04-23;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;81763
2020-04-23;17:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;249
2020-04-23;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1499
2020-04-23;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;417
2020-04-23;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;249
2020-04-23;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;208
2020-04-23;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5097
2020-04-23;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1249
2020-04-23;17:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;381
2020-04-23;17:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;208
2020-04-23;17:00:00;JO;Kasai;Entree;Kasai;Kasai;10194
2020-04-23;17:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;208
2020-04-23;17:00:00;JO;Kasai;Sortie;Kasai;Kasai;25694
2020-04-23;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;10194
2020-04-23;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;25485
2020-04-23;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5097
2020-04-23;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5097
2020-04-23;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1499
2020-04-23;17:00:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;249
2020-04-23;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;249
2020-04-23;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;499
2020-04-23;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15541
2020-04-23;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;499
2020-04-23;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;249
2020-04-23;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10694
2020-04-23;17:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;499
2020-04-23;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2249
2020-04-23;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;999
2020-04-23;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;748
2020-04-23;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;35930
2020-04-23;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;499
2020-04-23;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;249
2020-04-23;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;249
2020-04-23;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;21942
2020-04-23;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1249
2020-04-23;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;249
2020-04-23;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1249
2020-04-23;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8248
2020-04-23;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1249
2020-04-23;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;499
2020-04-23;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1249
2020-04-23;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1499
2020-04-23;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;25485
2020-04-23;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;10194
2020-04-23;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;249
2020-04-23;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;10194
2020-04-23;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15095
2020-04-23;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1499
2020-04-23;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1249
2020-04-23;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2499
2020-04-23;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11248
2020-04-23;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;132
2020-04-23;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;132
2020-04-23;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;678
2020-04-23;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;218
2020-04-23;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;529
2020-04-23;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;350
2020-04-23;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;436
2020-04-23;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;132
2020-04-23;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;638
