Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-01;17:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1003
2020-03-01;17:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;57782
2020-03-01;17:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3527
2020-03-01;17:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;56517
2020-03-01;17:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6678
2020-03-01;17:30:00;Local;Sud-Kivu;Kongo-Central;Kongo-Central;103
2020-03-01;17:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2496956
2020-03-01;17:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;376
2020-03-01;17:30:00;Local;Hors_Zone;Hors_Zone;Ituri;92838
2020-03-01;17:30:00;Local;Kinshasa;Hors_Zone;Ituri;665
2020-03-01;17:30:00;Local;Tshopo;Hors_Zone;Ituri;665
2020-03-01;17:30:00;Local;Ituri;Hors_Zone;Ituri;57352
2020-03-01;17:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;753
2020-03-01;17:30:00;Local;Kinshasa;Kinshasa;Ituri;665
2020-03-01;17:30:00;Local;Tshopo;Tshopo;Ituri;6461
2020-03-01;17:30:00;Local;Hors_Zone;Ituri;Ituri;15314
2020-03-01;17:30:00;Local;Ituri;Ituri;Ituri;632134
2020-03-01;17:30:00;Local;Nord-Kivu;Ituri;Ituri;2085
2020-03-01;17:30:00;Local;Haut-Uele;Haut-Uele;Ituri;665
2020-03-01;17:30:00;Local;Sud-Kivu;Nord-Kivu;Ituri;376
2020-03-01;17:30:00;Local;Ituri;Nord-Kivu;Ituri;1708
2020-03-01;17:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6901
2020-03-01;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai;217769
2020-03-01;17:30:00;Local;Kasai;Hors_Zone;Kasai;65623
2020-03-01;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;92
2020-03-01;17:30:00;Local;Kinshasa;Kinshasa;Kasai;15718
2020-03-01;17:30:00;Local;Kongo-Central;Kongo-Central;Kasai;103
2020-03-01;17:30:00;Local;Hors_Zone;Kasai;Kasai;8202
2020-03-01;17:30:00;Local;Kasai;Kasai;Kasai;479750
2020-03-01;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;368
2020-03-01;17:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai;92
2020-03-01;17:30:00;Local;Kwilu;Kwilu;Kasai;11272
2020-03-01;17:30:00;Local;Hors_Zone;Kasai-Central;Kasai;103
2020-03-01;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai;4377
2020-03-01;17:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai;376
2020-03-01;17:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;14303
2020-03-01;17:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5992
2020-03-01;17:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;92
2020-03-01;17:30:00;Local;Tshopo;Tshopo;Bas-Uele;1331
2020-03-01;17:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2663
2020-03-01;17:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;53357
2020-03-01;17:30:00;Local;Hors_Zone;Hors_Zone;Lomami;228262
2020-03-01;17:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;5228
2020-03-01;17:30:00;Local;Lualaba;Hors_Zone;Lomami;4309
2020-03-01;17:30:00;Local;Lomami;Hors_Zone;Lomami;112334
2020-03-01;17:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6121
2020-03-01;17:30:00;Local;Kasai-Central;Hors_Zone;Lomami;12556
2020-03-01;17:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;875
2020-03-01;17:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;5524
2020-03-01;17:30:00;Local;Lomami;Haut-Katanga;Lomami;251
2020-03-01;17:30:00;Local;Lualaba;Lualaba;Lomami;755
2020-03-01;17:30:00;Local;Kinshasa;Kinshasa;Lomami;596
2020-03-01;17:30:00;Local;Hors_Zone;Lomami;Lomami;50233
2020-03-01;17:30:00;Local;Lomami;Lomami;Lomami;2793187
2020-03-01;17:30:00;Local;Kasai-Oriental;Lomami;Lomami;16123
2020-03-01;17:30:00;Local;Haut-Lomami;Lomami;Lomami;251
2020-03-01;17:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2519
2020-03-01;17:30:00;Local;Lomami;Kasai-Oriental;Lomami;14593
2020-03-01;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;76271
2020-03-01;17:30:00;Local;Hors_Zone;Kasai-Central;Lomami;4101
2020-03-01;17:30:00;Local;Kasai-Central;Kasai-Central;Lomami;1467
2020-03-01;17:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;415
2020-03-01;17:30:00;Local;Lomami;Haut-Lomami;Lomami;1127
2020-03-01;17:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4420
2020-03-01;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;464467
2020-03-01;17:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;503
2020-03-01;17:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;469
2020-03-01;17:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3023
2020-03-01;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;213708
2020-03-01;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4857
2020-03-01;17:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;251
2020-03-01;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2727
2020-03-01;17:30:00;Local;Lualaba;Haut-Katanga;Kasai-Oriental;251
2020-03-01;17:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;11688
2020-03-01;17:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6337
2020-03-01;17:30:00;Local;Kongo-Central;Kinshasa;Kasai-Oriental;251
2020-03-01;17:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;344
2020-03-01;17:30:00;Local;Kasai;Kasai;Kasai-Oriental;251
2020-03-01;17:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2519
2020-03-01;17:30:00;Local;Lomami;Lomami;Kasai-Oriental;91713
2020-03-01;17:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;18138
2020-03-01;17:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;64310
2020-03-01;17:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;711
2020-03-01;17:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;11588
2020-03-01;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7610956
2020-03-01;17:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;8547
2020-03-01;17:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;8706
2020-03-01;17:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5109
2020-03-01;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;79208
2020-03-01;17:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;459
2020-03-01;17:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;800933
2020-03-01;17:30:00;Local;Kinshasa;Hors_Zone;Kwilu;11641
2020-03-01;17:30:00;Local;Kwilu;Hors_Zone;Kwilu;394640
2020-03-01;17:30:00;Local;Hors_Zone;Kinshasa;Kwilu;92
2020-03-01;17:30:00;Local;Kinshasa;Kinshasa;Kwilu;76600
2020-03-01;17:30:00;Local;Kasai;Kasai;Kwilu;19475
2020-03-01;17:30:00;Local;Hors_Zone;Kwilu;Kwilu;124196
2020-03-01;17:30:00;Local;Kinshasa;Kwilu;Kwilu;11549
2020-03-01;17:30:00;Local;Kwilu;Kwilu;Kwilu;1906877
2020-03-01;17:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;631564
2020-03-01;17:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;180364
2020-03-01;17:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;22545
2020-03-01;17:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;45091
2020-03-01;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1003371
2020-03-01;17:30:00;Local;Hors_Zone;Hors_Zone;Maniema;295944
2020-03-01;17:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;8534
2020-03-01;17:30:00;Local;Maniema;Hors_Zone;Maniema;222098
2020-03-01;17:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;8534
2020-03-01;17:30:00;Local;Hors_Zone;Maniema;Maniema;42673
2020-03-01;17:30:00;Local;Maniema;Maniema;Maniema;1120563
2020-03-01;17:30:00;Local;Hors_Zone;Hors_Zone;Kwango;372002
2020-03-01;17:30:00;Local;Kinshasa;Hors_Zone;Kwango;11272
2020-03-01;17:30:00;Local;Kwango;Hors_Zone;Kwango;101547
2020-03-01;17:30:00;Local;Hors_Zone;Kwilu;Kwango;92
2020-03-01;17:30:00;Local;Hors_Zone;Kwango;Kwango;22545
2020-03-01;17:30:00;Local;Kwango;Kwango;Kwango;473549
2020-03-01;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5326
2020-03-01;17:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1997
2020-03-01;17:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;92
2020-03-01;17:30:00;Local;Haut-Uele;Kinshasa;Haut-Uele;207
2020-03-01;17:30:00;Local;Tshopo;Tshopo;Haut-Uele;665
2020-03-01;17:30:00;Local;Hors_Zone;Ituri;Haut-Uele;665
2020-03-01;17:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1997
2020-03-01;17:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;21395
2020-03-01;17:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;308845
2020-03-01;17:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;129607
2020-03-01;17:30:00;Local;Mongala;Mongala;Sud-Ubangi;4981
2020-03-01;17:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;276
2020-03-01;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;4981
2020-03-01;17:30:00;Local;Hors_Zone;Tshopo;Sud-Ubangi;4981
2020-03-01;17:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;34869
2020-03-01;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;772503
2020-03-01;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;816557
2020-03-01;17:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;92
2020-03-01;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;12808
2020-03-01;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;551232
2020-03-01;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4101
2020-03-01;17:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;16948
2020-03-01;17:30:00;Local;Kasai;Kasai;Kasai-Central;4101
2020-03-01;17:30:00;Local;Lomami;Lomami;Kasai-Central;8958
2020-03-01;17:30:00;Local;Kasai-Central;Lomami;Kasai-Central;503
2020-03-01;17:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4101
2020-03-01;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;61017
2020-03-01;17:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;20759
2020-03-01;17:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;119194
2020-03-01;17:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8706
2020-03-01;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5558409
2020-03-01;17:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;4101
2020-03-01;17:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;376
2020-03-01;17:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1330488
2020-03-01;17:30:00;Local;Equateur;Hors_Zone;Equateur;313826
2020-03-01;17:30:00;Local;Kinshasa;Kinshasa;Equateur;20017
2020-03-01;17:30:00;Local;Tshopo;Tshopo;Equateur;665
2020-03-01;17:30:00;Local;Hors_Zone;Equateur;Equateur;293901
2020-03-01;17:30:00;Local;Kinshasa;Equateur;Equateur;4981
2020-03-01;17:30:00;Local;Equateur;Equateur;Equateur;4081222
2020-03-01;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;46210
2020-03-01;17:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;4309
2020-03-01;17:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;831
2020-03-01;17:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;623
2020-03-01;17:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;23524
2020-03-01;17:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;875
2020-03-01;17:30:00;Local;Lualaba;Lualaba;Haut-Lomami;4517
2020-03-01;17:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;92
2020-03-01;17:30:00;Local;Hors_Zone;Kasai;Haut-Lomami;4101
2020-03-01;17:30:00;Local;Kasai;Kasai;Haut-Lomami;8202
2020-03-01;17:30:00;Local;Lomami;Lomami;Haut-Lomami;4181
2020-03-01;17:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;207
2020-03-01;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;919
2020-03-01;17:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2701
2020-03-01;17:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;251
2020-03-01;17:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;207
2020-03-01;17:30:00;Local;Kinshasa;Haut-Lomami;Haut-Lomami;207
2020-03-01;17:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;415
2020-03-01;17:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;107402
2020-03-01;17:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;672853
2020-03-01;17:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;184
2020-03-01;17:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10397
2020-03-01;17:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1042
2020-03-01;17:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;3417
2020-03-01;17:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;564870
2020-03-01;17:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1130
2020-03-01;17:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;299
2020-03-01;17:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2994
2020-03-01;17:30:00;Local;Sud-Kivu;Kinshasa;Nord-Kivu;194
2020-03-01;17:30:00;Local;Kasai-Central;Kinshasa;Nord-Kivu;194
2020-03-01;17:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;753
2020-03-01;17:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;948
2020-03-01;17:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;83242
2020-03-01;17:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15685
2020-03-01;17:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;194
2020-03-01;17:30:00;Local;Tshopo;Tshopo;Nord-Kivu;5125
2020-03-01;17:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;376
2020-03-01;17:30:00;Local;Ituri;Ituri;Nord-Kivu;6926
2020-03-01;17:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1130
2020-03-01;17:30:00;Local;Lomami;Lomami;Nord-Kivu;628
2020-03-01;17:30:00;Local;Maniema;Maniema;Nord-Kivu;194
2020-03-01;17:30:00;Local;Kinshasa;Kasai-Central;Nord-Kivu;4101
2020-03-01;17:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;99223
2020-03-01;17:30:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;376
2020-03-01;17:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;24868
2020-03-01;17:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;376
2020-03-01;17:30:00;Local;Maniema;Nord-Kivu;Nord-Kivu;8534
2020-03-01;17:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7990217
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10815817
2020-03-01;18:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6424
2020-03-01;18:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;111225
2020-03-01;18:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2816
2020-03-01;18:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;839923
2020-03-01;18:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;236833
2020-03-01;18:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;373074
2020-03-01;18:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;55612
2020-03-01;18:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;5055
2020-03-01;18:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;377427
2020-03-01;18:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;402408
2020-03-01;18:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;101791
2020-03-01;18:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;55068
2020-03-01;18:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;66173
2020-03-01;18:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;9972
2020-03-01;18:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;116218
2020-03-01;18:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;246768
2020-03-01;18:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;481375
2020-03-01;18:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;125523
2020-03-01;18:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;145188
2020-03-01;18:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;135884
2020-03-01;18:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2458
2020-03-01;18:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;146956
2020-03-01;18:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;578247
2020-03-01;18:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;334109
2020-03-01;18:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;29303
2020-03-01;18:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;644450
2020-03-01;18:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2703
2020-03-01;18:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;57258
2020-03-01;18:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;184
2020-03-01;18:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;70779
2020-03-01;18:00:00;Local;Mongala;Mongala;ZoneGlobale;1137992
2020-03-01;18:00:00;Local;Kinshasa;Mongala;ZoneGlobale;5055
2020-03-01;18:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;704
2020-03-01;18:00:00;Local;Sankuru;Sankuru;ZoneGlobale;21590
2020-03-01;18:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;74924
2020-03-01;18:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;207
2020-03-01;18:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11485763
2020-03-01;18:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27895
2020-03-01;18:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3033
2020-03-01;18:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;234
2020-03-01;18:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;650
2020-03-01;18:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;24386
2020-03-01;18:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;34408
2020-03-01;18:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2565218
2020-03-01;18:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;716
2020-03-01;18:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;415
2020-03-01;18:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;167178
2020-03-01;18:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;392
2020-03-01;18:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;207
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8635664
2020-03-01;18:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;369
2020-03-01;18:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;2028
2020-03-01;18:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9942
2020-03-01;18:00:00;Local;Kasai;Kinshasa;ZoneGlobale;4130
2020-03-01;18:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;511
2020-03-01;18:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;92
2020-03-01;18:00:00;Local;Haut-Uele;Kinshasa;ZoneGlobale;207
2020-03-01;18:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;5055
2020-03-01;18:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;277
2020-03-01;18:00:00;Local;Equateur;Kinshasa;ZoneGlobale;92
2020-03-01;18:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1030
2020-03-01;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;303447
2020-03-01;18:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;161874
2020-03-01;18:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;90676
2020-03-01;18:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;376
2020-03-01;18:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7409468
2020-03-01;18:00:00;Local;Tshopo;Sud-Kivu;ZoneGlobale;614
2020-03-01;18:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;35345
2020-03-01;18:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;98780
2020-03-01;18:00:00;Local;Tshopo;Tshopo;ZoneGlobale;11502541
2020-03-01;18:00:00;Local;Maniema;Tshopo;ZoneGlobale;92
2020-03-01;18:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;6047
2020-03-01;18:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;64983
2020-03-01;18:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9517
2020-03-01;18:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2717879
2020-03-01;18:00:00;Local;Nord-Kivu;Kongo-Central;ZoneGlobale;376
2020-03-01;18:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;13897
2020-03-01;18:00:00;Local;Kinshasa;Ituri;ZoneGlobale;92
2020-03-01;18:00:00;Local;Tshopo;Ituri;ZoneGlobale;1229
2020-03-01;18:00:00;Local;Ituri;Ituri;ZoneGlobale;678239
2020-03-01;18:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3113
2020-03-01;18:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;8260
2020-03-01;18:00:00;Local;Kasai;Kasai;ZoneGlobale;502723
2020-03-01;18:00:00;Local;Kwilu;Kasai;ZoneGlobale;4130
2020-03-01;18:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;614
2020-03-01;18:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;614
2020-03-01;18:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;55543
2020-03-01;18:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;46718
2020-03-01;18:00:00;Local;Lomami;Lomami;ZoneGlobale;3272924
2020-03-01;18:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;30719
2020-03-01;18:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1274
2020-03-01;18:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;80140
2020-03-01;18:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;207
2020-03-01;18:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;861
2020-03-01;18:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;30946
2020-03-01;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8483084
2020-03-01;18:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;33745
2020-03-01;18:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;94376
2020-03-01;18:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;10729
2020-03-01;18:00:00;Local;Kongo-Central;Kwilu;ZoneGlobale;92
2020-03-01;18:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2338988
2020-03-01;18:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;20905
2020-03-01;18:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;10452
2020-03-01;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1066262
2020-03-01;18:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;50816
2020-03-01;18:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;184
2020-03-01;18:00:00;Local;Tshopo;Maniema;ZoneGlobale;614
2020-03-01;18:00:00;Local;Maniema;Maniema;ZoneGlobale;1411020
2020-03-01;18:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;73168
2020-03-01;18:00:00;Local;Kwango;Kwango;ZoneGlobale;512456
2020-03-01;18:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1843
2020-03-01;18:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19296
2020-03-01;18:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;35647
2020-03-01;18:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;92
2020-03-01;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;880153
2020-03-01;18:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;165204
2020-03-01;18:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4130
2020-03-01;18:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;18398
2020-03-01;18:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6294765
2020-03-01;18:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;358954
2020-03-01;18:00:00;Local;Equateur;Equateur;ZoneGlobale;4223979
2020-03-01;18:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4783
2020-03-01;18:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;234
2020-03-01;18:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;207
2020-03-01;18:00:00;Local;Kinshasa;Haut-Lomami;ZoneGlobale;207
2020-03-01;18:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1301
2020-03-01;18:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;136776
2020-03-01;18:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;142164
