Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-15;21:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;113
2020-04-15;21:30:00;Local;Kasai;Kwilu;ZoneGlobale;12802
2020-04-15;21:30:00;Local;Kwilu;Kwilu;ZoneGlobale;4447277
2020-04-15;21:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;231124
2020-04-15;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1357052
2020-04-15;21:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;28950
2020-04-15;21:30:00;Local;Maniema;Maniema;ZoneGlobale;1667606
2020-04-15;21:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;76814
2020-04-15;21:30:00;Local;Kwango;Kwango;ZoneGlobale;525123
2020-04-15;21:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1110
2020-04-15;21:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;7774
2020-04-15;21:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;146728
2020-04-15;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1225180
2020-04-15;21:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;278219
2020-04-15;21:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;3945
2020-04-15;21:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;1220
2020-04-15;21:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;22167
2020-04-15;21:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;9317350
2020-04-15;21:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;815022
2020-04-15;21:30:00;Local;Kinshasa;Equateur;ZoneGlobale;7336
2020-04-15;21:30:00;Local;Equateur;Equateur;ZoneGlobale;7982649
2020-04-15;21:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2660
2020-04-15;21:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;318
2020-04-15;21:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;955
2020-04-15;21:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;406
2020-04-15;21:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;161634
2020-04-15;21:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;144499
2020-04-15;21:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;31777
2020-04-15;21:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;4089
2020-04-15;21:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;9569023
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13776
2020-04-15;21:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3821
2020-04-15;21:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;3502
2020-04-15;21:30:00;Local;Tanganyika;Tanganyika;Tanganyika;42773
2020-04-15;21:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;955
2020-04-15;21:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;289
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Mongala;399724
2020-04-15;21:30:00;Local;Mongala;Hors_Zone;Mongala;110046
2020-04-15;21:30:00;Local;Hors_Zone;Mongala;Mongala;73364
2020-04-15;21:30:00;Local;Mongala;Mongala;Mongala;1012424
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8556
2020-04-15;21:30:00;Local;Sankuru;Hors_Zone;Sankuru;4066
2020-04-15;21:30:00;Local;Hors_Zone;Sankuru;Sankuru;1626
2020-04-15;21:30:00;Local;Sankuru;Sankuru;Sankuru;35273
2020-04-15;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;813
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;610797
2020-04-15;21:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;357523
2020-04-15;21:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4139
2020-04-15;21:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;406
2020-04-15;21:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;406
2020-04-15;21:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;636
2020-04-15;21:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;318
2020-04-15;21:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;318
2020-04-15;21:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;101246
2020-04-15;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;15104579
2020-04-15;21:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;23668
2020-04-15;21:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1910
2020-04-15;21:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14647
2020-04-15;21:30:00;Local;Lualaba;Lualaba;Haut-Katanga;87990
2020-04-15;21:30:00;Local;Lomami;Lomami;Haut-Katanga;1220
2020-04-15;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1220
2020-04-15;21:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;318
2020-04-15;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;955
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;183341
2020-04-15;21:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8279
2020-04-15;21:30:00;Local;Lualaba;Hors_Zone;Lualaba;103167
2020-04-15;21:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;406
2020-04-15;21:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;318
2020-04-15;21:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;138708
2020-04-15;21:30:00;Local;Lualaba;Haut-Katanga;Lualaba;20697
2020-04-15;21:30:00;Local;Hors_Zone;Lualaba;Lualaba;41241
2020-04-15;21:30:00;Local;Haut-Katanga;Lualaba;Lualaba;14329
2020-04-15;21:30:00;Local;Lualaba;Lualaba;Lualaba;3713827
2020-04-15;21:30:00;Local;Lomami;Lomami;Lualaba;1626
2020-04-15;21:30:00;Local;Hors_Zone;Kasai-Central;Lualaba;3945
2020-04-15;21:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;955
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1138723
2020-04-15;21:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;386721
2020-04-15;21:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2156
2020-04-15;21:30:00;Local;Kwango;Hors_Zone;Kinshasa;12802
2020-04-15;21:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;681
2020-04-15;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;636
2020-04-15;21:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;159769
2020-04-15;21:30:00;Local;Kinshasa;Kinshasa;Kinshasa;10475570
2020-04-15;21:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;996
2020-04-15;21:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2134
2020-04-15;21:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3071
2020-04-15;21:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;24997
2020-04-15;21:30:00;Local;Ituri;Ituri;Kinshasa;1110
2020-04-15;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;406
2020-04-15;21:30:00;Local;Hors_Zone;Kwilu;Kinshasa;12802
2020-04-15;21:30:00;Local;Kinshasa;Kwilu;Kinshasa;113
2020-04-15;21:30:00;Local;Kwilu;Kwilu;Kinshasa;25604
2020-04-15;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;12802
2020-04-15;21:30:00;Local;Kwango;Kwango;Kinshasa;12802
2020-04-15;21:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;3945
2020-04-15;21:30:00;Local;Kinshasa;Equateur;Kinshasa;7336
2020-04-15;21:30:00;Local;Equateur;Equateur;Kinshasa;14672
2020-04-15;21:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2726
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;154600
2020-04-15;21:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;36682
2020-04-15;21:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;29345
2020-04-15;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;352147
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;80700
2020-04-15;21:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;29345
2020-04-15;21:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;29345
2020-04-15;21:30:00;Local;Tshuapa;Tshuapa;Tshuapa;220092
2020-04-15;21:30:00;Local;Hors_Zone;Equateur;Tshuapa;14672
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;458833
2020-04-15;21:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;210942
2020-04-15;21:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;1363
2020-04-15;21:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;318
2020-04-15;21:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;120465
2020-04-15;21:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9553018
2020-04-15;21:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13307
2020-04-15;21:30:00;Local;Kasai;Kasai;Sud-Kivu;3945
2020-04-15;21:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4379
2020-04-15;21:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;16323
2020-04-15;21:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;62878
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;637098
2020-04-15;21:30:00;Local;Tshopo;Hors_Zone;Tshopo;242815
2020-04-15;21:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1110
2020-04-15;21:30:00;Local;Mongala;Mongala;Tshopo;22009
2020-04-15;21:30:00;Local;Hors_Zone;Tshopo;Tshopo;172283
2020-04-15;21:30:00;Local;Tshopo;Tshopo;Tshopo;17902336
2020-04-15;21:30:00;Local;Tshopo;Ituri;Tshopo;1110
2020-04-15;21:30:00;Local;Ituri;Ituri;Tshopo;2221
2020-04-15;21:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2221
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;503903
2020-04-15;21:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1346
2020-04-15;21:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;142673
2020-04-15;21:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1521
2020-04-15;21:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;22611
2020-04-15;21:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2568
2020-04-15;21:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;151897
2020-04-15;21:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3050
2020-04-15;21:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4447951
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Ituri;81552
2020-04-15;21:30:00;Local;Tshopo;Hors_Zone;Ituri;1110
2020-04-15;21:30:00;Local;Ituri;Hors_Zone;Ituri;45109
2020-04-15;21:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1792
2020-04-15;21:30:00;Local;Tshopo;Tshopo;Ituri;6664
2020-04-15;21:30:00;Local;Ituri;Tshopo;Ituri;1110
2020-04-15;21:30:00;Local;Hors_Zone;Ituri;Ituri;35113
2020-04-15;21:30:00;Local;Ituri;Ituri;Ituri;1517286
2020-04-15;21:30:00;Local;Ituri;Nord-Kivu;Ituri;4089
2020-04-15;21:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;10653
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai;234436
2020-04-15;21:30:00;Local;Kasai;Hors_Zone;Kasai;63534
2020-04-15;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai;318
2020-04-15;21:30:00;Local;Hors_Zone;Kasai;Kasai;43400
2020-04-15;21:30:00;Local;Kasai;Kasai;Kasai;457679
2020-04-15;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;406
2020-04-15;21:30:00;Local;Kasai;Kwilu;Kasai;12802
2020-04-15;21:30:00;Local;Kasai;Kasai-Central;Kasai;3945
2020-04-15;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3945
2020-04-15;21:30:00;Local;Hors_Zone;Haut-Lomami;Kasai;318
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;23671
2020-04-15;21:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2221
2020-04-15;21:30:00;Local;Tshopo;Tshopo;Bas-Uele;5553
2020-04-15;21:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4865
2020-04-15;21:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;1110
2020-04-15;21:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;29988
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Lomami;304594
2020-04-15;21:30:00;Local;Lomami;Hors_Zone;Lomami;114586
2020-04-15;21:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8540
2020-04-15;21:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;318
2020-04-15;21:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;318
2020-04-15;21:30:00;Local;Lualaba;Lualaba;Lomami;955
2020-04-15;21:30:00;Local;Haut-Lomami;Lualaba;Lomami;318
2020-04-15;21:30:00;Local;Hors_Zone;Lomami;Lomami;79063
2020-04-15;21:30:00;Local;Lomami;Lomami;Lomami;4081506
2020-04-15;21:30:00;Local;Kasai-Oriental;Lomami;Lomami;22368
2020-04-15;21:30:00;Local;Haut-Lomami;Lomami;Lomami;406
2020-04-15;21:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3660
2020-04-15;21:30:00;Local;Lomami;Kasai-Oriental;Lomami;20334
2020-04-15;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;127933
2020-04-15;21:30:00;Local;Hors_Zone;Kasai-Central;Lomami;3945
2020-04-15;21:30:00;Local;Kasai-Central;Kasai-Central;Lomami;16188
2020-04-15;21:30:00;Local;Lomami;Haut-Lomami;Lomami;955
2020-04-15;21:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2635
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;598494
2020-04-15;21:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;8556
2020-04-15;21:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;228756
2020-04-15;21:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;7891
2020-04-15;21:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;406
2020-04-15;21:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;12802
2020-04-15;21:30:00;Local;Hors_Zone;Kasai;Kasai-Oriental;3945
2020-04-15;21:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;6507
2020-04-15;21:30:00;Local;Lomami;Lomami;Kasai-Oriental;103993
2020-04-15;21:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;20741
2020-04-15;21:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;130969
2020-04-15;21:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13014
2020-04-15;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;13769102
2020-04-15;21:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;11836
2020-04-15;21:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;7891
2020-04-15;21:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;20134
2020-04-15;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;44620
2020-04-15;21:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;318
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1013426
2020-04-15;21:30:00;Local;Kinshasa;Hors_Zone;Kwilu;339
2020-04-15;21:30:00;Local;Kasai;Hors_Zone;Kwilu;3945
2020-04-15;21:30:00;Local;Kwilu;Hors_Zone;Kwilu;409676
2020-04-15;21:30:00;Local;Kinshasa;Kinshasa;Kwilu;226
2020-04-15;21:30:00;Local;Kasai;Kasai;Kwilu;3945
2020-04-15;21:30:00;Local;Hors_Zone;Kwilu;Kwilu;396873
2020-04-15;21:30:00;Local;Kwilu;Kwilu;Kwilu;4408870
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;803194
2020-04-15;21:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;76814
2020-04-15;21:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;113
2020-04-15;21:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;113
2020-04-15;21:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;12802
2020-04-15;21:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;231124
2020-04-15;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1344250
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Maniema;461579
2020-04-15;21:30:00;Local;Maniema;Hors_Zone;Maniema;84630
2020-04-15;21:30:00;Local;Tshopo;Tshopo;Maniema;3332
2020-04-15;21:30:00;Local;Hors_Zone;Maniema;Maniema;28950
2020-04-15;21:30:00;Local;Maniema;Maniema;Maniema;1667606
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Kwango;473914
2020-04-15;21:30:00;Local;Kinshasa;Hors_Zone;Kwango;113
2020-04-15;21:30:00;Local;Kwango;Hors_Zone;Kwango;115221
2020-04-15;21:30:00;Local;Kinshasa;Kinshasa;Kwango;113
2020-04-15;21:30:00;Local;Hors_Zone;Kwango;Kwango;76814
2020-04-15;21:30:00;Local;Kwango;Kwango;Kwango;512321
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;21329
2020-04-15;21:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3332
2020-04-15;21:30:00;Local;Haut-Uele;Tshopo;Haut-Uele;1110
2020-04-15;21:30:00;Local;Haut-Uele;Ituri;Haut-Uele;1110
2020-04-15;21:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1110
2020-04-15;21:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;7774
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;212755
2020-04-15;21:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;73364
2020-04-15;21:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;146728
2020-04-15;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1225180
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;845127
2020-04-15;21:30:00;Local;Lomami;Hors_Zone;Kasai-Central;406
2020-04-15;21:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4758
2020-04-15;21:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;491482
2020-04-15;21:30:00;Local;Lomami;Lomami;Kasai-Central;10737
2020-04-15;21:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;406
2020-04-15;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;39941
2020-04-15;21:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;8297
2020-04-15;21:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;266382
2020-04-15;21:30:00;Local;Lomami;Kasai-Central;Kasai-Central;1220
2020-04-15;21:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;2033
2020-04-15;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;9256541
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1586177
2020-04-15;21:30:00;Local;Equateur;Hors_Zone;Equateur;454970
2020-04-15;21:30:00;Local;Mongala;Mongala;Equateur;7336
2020-04-15;21:30:00;Local;Hors_Zone;Equateur;Equateur;800350
2020-04-15;21:30:00;Local;Equateur;Equateur;Equateur;7967976
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;31902
2020-04-15;21:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;813
2020-04-15;21:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12321
2020-04-15;21:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;318
2020-04-15;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3184
2020-04-15;21:30:00;Local;Lualaba;Haut-Katanga;Haut-Lomami;318
2020-04-15;21:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;636
2020-04-15;21:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1592
2020-04-15;21:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;318
2020-04-15;21:30:00;Local;Lomami;Lomami;Haut-Lomami;2758
2020-04-15;21:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;406
2020-04-15;21:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2660
2020-04-15;21:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;406
2020-04-15;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;156770
2020-04-15;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;426757
2020-04-15;21:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2129
2020-04-15;21:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;233070
2020-04-15;21:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1260
2020-04-15;21:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;32081
2020-04-15;21:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;8451
2020-04-15;21:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3332
2020-04-15;21:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;1110
2020-04-15;21:30:00;Local;Ituri;Ituri;Nord-Kivu;4442
2020-04-15;21:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1110
2020-04-15;21:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;142846
2020-04-15;21:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;19731
2020-04-15;21:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9506482
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10526397
2020-04-15;22:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3088
2020-04-15;22:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;106210
2020-04-15;22:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2809
2020-04-15;22:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;300662
2020-04-15;22:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;88725
2020-04-15;22:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;337112
2020-04-15;22:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;24197
2020-04-15;22:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;40328
2020-04-15;22:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;168487
2020-04-15;22:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;204131
2020-04-15;22:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;123476
2020-04-15;22:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;32564
2020-04-15;22:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;36130
2020-04-15;22:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4070
2020-04-15;22:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;88832
2020-04-15;22:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;202514
2020-04-15;22:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;389008
2020-04-15;22:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;66458
2020-04-15;22:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;139843
2020-04-15;22:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;159187
2020-04-15;22:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1356
2020-04-15;22:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;64525
2020-04-15;22:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;449920
2020-04-15;22:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;395349
2020-04-15;22:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;8267
2020-04-15;22:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;215686
2020-04-15;22:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2745
2020-04-15;22:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;35566
2020-04-15;22:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;343
2020-04-15;22:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;88722
2020-04-15;22:00:00;Local;Mongala;Mongala;ZoneGlobale;975949
2020-04-15;22:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1873
2020-04-15;22:00:00;Local;Sankuru;Sankuru;ZoneGlobale;41892
2020-04-15;22:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;106690
2020-04-15;22:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;13781506
2020-04-15;22:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;38878
2020-04-15;22:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;34495
2020-04-15;22:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;27107
2020-04-15;22:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3366193
2020-04-15;22:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;185813
2020-04-15;22:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11597678
2020-04-15;22:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;2665
2020-04-15;22:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;130
2020-04-15;22:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;32262
2020-04-15;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;330693
2020-04-15;22:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;24197
2020-04-15;22:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;266167
2020-04-15;22:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;108396
2020-04-15;22:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8528027
2020-04-15;22:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;10812
2020-04-15;22:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;192779
2020-04-15;22:00:00;Local;Tshopo;Tshopo;ZoneGlobale;18196039
2020-04-15;22:00:00;Local;Ituri;Tshopo;ZoneGlobale;2713
