Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-03;Kasai-Oriental;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;258
2020-04-03;Kasai-Oriental;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-03;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;405
2020-04-03;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-04-03;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;153
2020-04-03;Kasai-Oriental;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;164
2020-04-03;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;115
2020-04-03;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-04-03;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;340
2020-04-03;Kasai-Oriental;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-04-03;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Primo;86953
2020-04-03;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;38889
2020-04-03;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;8248
2020-04-03;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;458
2020-04-03;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;21707
2020-04-03;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14408
2020-04-03;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8745
2020-04-03;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2881
2020-04-03;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;18706
2020-04-03;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11998
2020-04-03;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7725
2020-04-03;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2439
2020-04-03;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;472
2020-04-03;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;113
2020-04-03;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Recurrent;101
2020-04-03;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;6744
2020-04-03;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4918
2020-04-03;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3082
2020-04-03;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;753
2020-04-03;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107962
2020-04-03;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;71015
2020-04-03;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;36874
2020-04-03;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;30724
2020-04-03;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3262
2020-04-03;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1227
2020-04-03;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2754
2020-04-03;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9217
2020-04-03;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-04-03;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;6289
2020-04-03;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4898
2020-04-03;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3683
2020-04-03;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;1015
2020-04-03;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3183
2020-04-03;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2189
2020-04-03;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3061
2020-04-03;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;11574
2020-04-03;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96872
2020-04-03;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;52182
2020-04-03;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;30144
2020-04-03;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;24904
2020-04-03;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;129
2020-04-03;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;356
2020-04-03;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-03;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-03;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;202
2020-04-03;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-04-03;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-03;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;975
2020-04-03;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-03;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;101
2020-04-03;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Primo;86721
2020-04-03;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;36290
2020-04-03;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;4823
2020-04-03;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Ultra recurrent;49
2020-04-03;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;21531
2020-04-03;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15603
2020-04-03;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;7452
2020-04-03;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1015
2020-04-03;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;19582
2020-04-03;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;12596
2020-04-03;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6284
2020-04-03;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;736
2020-04-03;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;472
2020-04-03;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;214
2020-04-03;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;6690
2020-04-03;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5189
2020-04-03;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2684
2020-04-03;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;245
2020-04-03;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103601
2020-04-03;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;72661
2020-04-03;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;34287
2020-04-03;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12868
2020-04-03;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3361
2020-04-03;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1833
2020-04-03;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4752
2020-04-03;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6515
2020-04-03;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-04-03;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;6764
2020-04-03;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;5471
2020-04-03;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2783
2020-04-03;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;294
2020-04-03;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3396
2020-04-03;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2745
2020-04-03;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;5648
2020-04-03;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8103
2020-04-03;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98658
2020-04-03;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;50324
2020-04-03;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;26989
2020-04-03;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10022
2020-04-03;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;129
2020-04-03;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;356
2020-04-03;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Occasional;101
2020-04-03;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-03;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;202
2020-04-03;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-04-03;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;971
2020-04-03;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-03;Kasai-Oriental;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-03;Kasai-Oriental;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-03;Kasai-Oriental;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-04-03;Kasai-Oriental;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-04-03;Kasai-Oriental;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-03;Kasai-Oriental;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-03;Kasai-Oriental;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-03;Kasai-Oriental;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-03;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;41
2020-04-03;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-03;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-04-03;Kasai-Oriental;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-04-03;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;286
2020-04-03;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;36
2020-04-03;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-03;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-04-03;Kasai-Oriental;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-04-03;Kasai-Oriental;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-03;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;540
2020-04-03;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Occasional;101
2020-04-03;Kasai-Oriental;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-03;Kasai-Oriental;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;81
2020-04-03;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-04-03;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;212
2020-04-03;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-04-03;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;523
2020-04-03;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Occasional;117
2020-04-03;Kasai-Oriental;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-03;Kasai-Oriental;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;81
2020-04-03;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-04-03;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;180
2020-04-03;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-04-03;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-04-03;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;44751
2020-04-03;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Occasional;91
2020-04-03;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;932
2020-04-03;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;2813
2020-04-03;Kinshasa;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;262
2020-04-03;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;708
2020-04-03;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4620
2020-04-03;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-04-03;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;1411
2020-04-03;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9357
2020-04-03;Kinshasa;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-03;Kinshasa;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;266
2020-04-03;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;44655
2020-04-03;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;91
2020-04-03;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;932
2020-04-03;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;2813
2020-04-03;Kinshasa;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;262
2020-04-03;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;708
2020-04-03;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4615
2020-04-03;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-04-03;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;1411
2020-04-03;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9270
2020-04-03;Kinshasa;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-03;Kinshasa;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;266
2020-04-03;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;416
2020-04-03;Kinshasa;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-04-03;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;379
2020-04-03;Kinshasa;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;67
2020-04-03;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-03;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1958
2020-04-03;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;64
2020-04-03;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;428
2020-04-03;Kinshasa;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-04-03;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;379
2020-04-03;Kinshasa;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;67
2020-04-03;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-04-03;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;22
2020-04-03;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2065
2020-04-03;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-03;Kinshasa;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;44
2020-04-03;Kinshasa;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-03;Kinshasa;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-03;Kinshasa;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;44
2020-04-03;Kinshasa;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-03;Kinshasa;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-03;Kinshasa;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-03;Kinshasa;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-03;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;499
2020-04-03;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;299
2020-04-03;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-04-03;Kinshasa;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-04-03;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;449
2020-04-03;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;136
2020-04-03;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Primo;91
2020-04-03;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-03;Kinshasa;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-03;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-04-03;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Primo;96
2020-04-03;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-03;Kinshasa;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-03;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-04-03;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;3423
2020-04-03;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-04-03;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1146
2020-04-03;Kinshasa;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;219
2020-04-03;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;148
2020-04-03;Kinshasa;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;202
2020-04-03;Kinshasa;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-03;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;845
2020-04-03;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3423
2020-04-03;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-03;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1146
2020-04-03;Kinshasa;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;219
2020-04-03;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-03;Kinshasa;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;202
2020-04-03;Kinshasa;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-03;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;845
2020-04-03;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;899
2020-04-03;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;758
2020-04-03;Kinshasa;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;135
2020-04-03;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-03;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;710
2020-04-03;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-03;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;406
2020-04-03;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;887
2020-04-03;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;758
2020-04-03;Kinshasa;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-04-03;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-04-03;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-03;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;726
2020-04-03;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-03;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;202
2020-04-03;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;218
2020-04-03;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;156
2020-04-03;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;134
2020-04-03;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;227
2020-04-03;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-03;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-03;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1423
2020-04-03;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;410
2020-04-03;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;198
2020-04-03;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;156
2020-04-03;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-04-03;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;54
2020-04-03;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-03;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-03;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1456
2020-04-03;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-04-03;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;43815
2020-04-03;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;6052
2020-04-03;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;488
2020-04-03;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;7017
2020-04-03;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1934
2020-04-03;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;423
2020-04-03;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;81
2020-04-03;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;9252
2020-04-03;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2298
2020-04-03;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;494
