Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-02;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1259
2020-03-02;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;227
2020-03-02;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4791
2020-03-02;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2325
2020-03-02;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;419
2020-03-02;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5298
2020-03-02;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;419
2020-03-02;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;647
2020-03-02;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5403
2020-03-02;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1101
2020-03-02;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;874
2020-03-02;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7817
2020-03-02;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;419
2020-03-02;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;909
2020-03-02;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7152
2020-03-02;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3774
2020-03-02;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;188
2020-03-02;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;943
2020-03-02;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;566
2020-03-02;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;754
2020-03-02;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;188
2020-03-02;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;754
2020-03-02;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3019
2020-03-02;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4717
2020-03-02;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Kinshasa;106
2020-03-02;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;943
2020-03-02;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;566
2020-03-02;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;566
2020-03-02;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;943
2020-03-02;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;188
2020-03-02;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2075
2020-03-02;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;188
2020-03-02;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;439
2020-03-02;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16248
2020-03-02;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;250
2020-03-02;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;188
2020-03-02;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;188
2020-03-02;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4062
2020-03-02;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;188
2020-03-02;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;377
2020-03-02;15:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;764
2020-03-02;15:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;10051
2020-03-02;15:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;106
2020-03-02;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;4062
2020-03-02;15:30:00;JO;Kasai;Sortie;Kasai;Kwilu;4062
2020-03-02;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;106
2020-03-02;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;8124
2020-03-02;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4062
2020-03-02;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;356
2020-03-02;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4062
2020-03-02;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;250
2020-03-02;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4062
2020-03-02;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;250
2020-03-02;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;250
2020-03-02;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4563
2020-03-02;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9627
2020-03-02;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4062
2020-03-02;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;501
2020-03-02;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;250
2020-03-02;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4062
2020-03-02;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;751
2020-03-02;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;250
2020-03-02;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13636
2020-03-02;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;751
2020-03-02;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;751
2020-03-02;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6765
2020-03-02;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;751
2020-03-02;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;8124
2020-03-02;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;501
2020-03-02;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;501
2020-03-02;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7319
2020-03-02;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;501
2020-03-02;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;250
2020-03-02;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1754
2020-03-02;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6014
2020-03-02;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;674
2020-03-02;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;219
2020-03-02;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;340
2020-03-02;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;530
2020-03-02;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;106
2020-03-02;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1131
2020-03-02;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;106
2020-03-02;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;106
2020-03-02;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;636
2020-03-02;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;333
2020-03-02;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;113
2020-03-02;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;896
2020-03-02;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;106
2020-03-02;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;212
2020-03-02;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;954
2020-03-02;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;446
2020-03-02;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;113
2020-03-02;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1237
2020-03-02;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;674
2020-03-02;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;113
2020-03-02;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;113
2020-03-02;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;742
2020-03-02;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;219
2020-03-02;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1017
2020-03-02;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;751
2020-03-02;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;751
2020-03-02;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;188
2020-03-02;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3508
2020-03-02;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;751
2020-03-02;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;250
2020-03-02;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1503
2020-03-02;15:30:00;JO;Lomami;Entree;Lomami;Lomami;3635
2020-03-02;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;377
2020-03-02;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3007
2020-03-02;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;501
2020-03-02;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;689
2020-03-02;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;250
2020-03-02;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5512
2020-03-02;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;250
2020-03-02;15:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;188
2020-03-02;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1252
2020-03-02;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;4510
2020-03-02;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8491
2020-03-02;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Kinshasa;106
2020-03-02;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;943
2020-03-02;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;754
2020-03-02;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;943
2020-03-02;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;566
2020-03-02;15:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;188
2020-03-02;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2264
2020-03-02;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6604
2020-03-02;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;188
2020-03-02;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;377
2020-03-02;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;943
2020-03-02;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;566
2020-03-02;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;188
2020-03-02;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;754
2020-03-02;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3019
2020-03-02;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3597
2020-03-02;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;401
2020-03-02;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1049
2020-03-02;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5061
2020-03-02;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1049
2020-03-02;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;401
2020-03-02;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1203
2020-03-02;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6420
2020-03-02;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2685
2020-03-02;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;401
2020-03-02;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;648
2020-03-02;15:30:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;106
2020-03-02;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;216
2020-03-02;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3209
2020-03-02;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1234
2020-03-02;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1419
2020-03-02;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4382
2020-03-02;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1666
2020-03-02;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;401
2020-03-02;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;432
2020-03-02;15:30:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;106
2020-03-02;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;216
2020-03-02;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7252
2020-03-02;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;802
2020-03-02;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;833
2020-03-02;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3333
2020-03-02;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1851
2020-03-02;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;401
2020-03-02;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;833
2020-03-02;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6234
2020-03-02;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;617
2020-03-02;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;401
2020-03-02;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1203
2020-03-02;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3703
2020-03-02;15:30:00;JO;Tanganyika;Sortie;Kinshasa;Kinshasa;106
2020-03-02;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4086
2020-03-02;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;185
2020-03-02;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;557
2020-03-02;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;742
2020-03-02;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;371
2020-03-02;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;742
2020-03-02;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4086
2020-03-02;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5014
2020-03-02;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2043
2020-03-02;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;557
2020-03-02;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;371
2020-03-02;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;185
2020-03-02;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;928
2020-03-02;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2785
2020-03-02;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8113
2020-03-02;16:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;185
2020-03-02;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;244
2020-03-02;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;185
2020-03-02;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;244
2020-03-02;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;185
2020-03-02;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7741
2020-03-02;16:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;244
2020-03-02;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;244
2020-03-02;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;977
2020-03-02;16:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;723
2020-03-02;16:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;723
2020-03-02;16:00:00;JO;Ituri;Sortie;Hors_Zone;Ituri;383
2020-03-02;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;371
2020-03-02;16:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;22118
2020-03-02;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;11856
2020-03-02;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;244
2020-03-02;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3870
2020-03-02;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12101
2020-03-02;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3870
2020-03-02;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7741
2020-03-02;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3870
2020-03-02;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;14057
2020-03-02;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3870
2020-03-02;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;977
2020-03-02;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;488
2020-03-02;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7986
2020-03-02;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;244
2020-03-02;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7782
2020-03-02;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1222
2020-03-02;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1466
2020-03-02;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4156
2020-03-02;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5300
2020-03-02;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;977
2020-03-02;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;488
2020-03-02;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3870
2020-03-02;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;244
2020-03-02;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11205
2020-03-02;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;977
2020-03-02;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;244
2020-03-02;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;488
2020-03-02;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3667
2020-03-02;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;535
2020-03-02;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;411
2020-03-02;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;107
2020-03-02;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;962
2020-03-02;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;107
2020-03-02;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;215
2020-03-02;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;518
2020-03-02;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;107
2020-03-02;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;102
2020-03-02;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;845
2020-03-02;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;102
2020-03-02;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;215
2020-03-02;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;822
2020-03-02;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;107
2020-03-02;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;210
2020-03-02;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;420
2020-03-02;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;317
2020-03-02;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;513
2020-03-02;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;107
2020-03-02;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;107
2020-03-02;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;955
2020-03-02;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;185
2020-03-02;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1674
2020-03-02;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;733
2020-03-02;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;430
2020-03-02;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;244
2020-03-02;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9535
2020-03-02;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;733
2020-03-02;16:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;430
2020-03-02;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;244
2020-03-02;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;977
2020-03-02;16:00:00;JO;Lomami;Entree;Lomami;Lomami;5134
2020-03-02;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5337
2020-03-02;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;977
2020-03-02;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;488
2020-03-02;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6601
2020-03-02;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1222
2020-03-02;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1222
2020-03-02;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;3364
2020-03-02;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10029
2020-03-02;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1300
2020-03-02;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;185
2020-03-02;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;371
2020-03-02;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;742
2020-03-02;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1485
2020-03-02;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7079
2020-03-02;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;371
2020-03-02;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;742
2020-03-02;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;557
2020-03-02;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;185
2020-03-02;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1485
2020-03-02;16:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;185
2020-03-02;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2785
2020-03-02;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1874
2020-03-02;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;383
2020-03-02;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;767
2020-03-02;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;383
2020-03-02;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5101
2020-03-02;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;805
2020-03-02;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;594
2020-03-02;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5078
2020-03-02;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3280
2020-03-02;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;767
2020-03-02;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;383
2020-03-02;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7246
2020-03-02;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;632
2020-03-02;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;383
2020-03-02;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;978
2020-03-02;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4905
2020-03-02;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2896
2020-03-02;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;383
2020-03-02;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;210
2020-03-02;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;383
2020-03-02;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9208
2020-03-02;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;842
