Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-20;20:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;238050
2020-02-20;20:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;110442
2020-02-20;20:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;200
2020-02-20;20:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9554144
2020-02-20;20:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;29080
2020-02-20;20:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;126991
2020-02-20;20:30:00;Local;Mongala;Tshopo;ZoneGlobale;919
2020-02-20;20:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;392
2020-02-20;20:30:00;Local;Tshopo;Tshopo;ZoneGlobale;15113511
2020-02-20;20:30:00;Local;Ituri;Tshopo;ZoneGlobale;2757
2020-02-20;20:30:00;Local;Maniema;Tshopo;ZoneGlobale;6246
2020-02-20;20:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;90841
2020-02-20;20:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;13422
2020-02-20;20:30:00;Local;Tshopo;Kongo-Central;ZoneGlobale;919
2020-02-20;20:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3863893
2020-02-20;20:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;15925
2020-02-20;20:30:00;Local;Tshopo;Ituri;ZoneGlobale;919
2020-02-20;20:30:00;Local;Ituri;Ituri;ZoneGlobale;776548
2020-02-20;20:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3119
2020-02-20;20:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;66725
2020-02-20;20:30:00;Local;Kasai;Kasai;ZoneGlobale;656666
2020-02-20;20:30:00;Local;Kwilu;Kasai;ZoneGlobale;100
2020-02-20;20:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1838
2020-02-20;20:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;2757
2020-02-20;20:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;72982
2020-02-20;20:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;58166
2020-02-20;20:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;583
2020-02-20;20:30:00;Local;Kinshasa;Lomami;ZoneGlobale;100
2020-02-20;20:30:00;Local;Lomami;Lomami;ZoneGlobale;4032979
2020-02-20;20:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;41729
2020-02-20;20:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;3907
2020-02-20;20:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2334
2020-02-20;20:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;128913
2020-02-20;20:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1411
2020-02-20;20:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;100
2020-02-20;20:30:00;Local;Tshopo;Kasai-Oriental;ZoneGlobale;919
2020-02-20;20:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;30075
2020-02-20;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;13951030
2020-02-20;20:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;16749
2020-02-20;20:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;237178
2020-02-20;20:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;8760
2020-02-20;20:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3432389
2020-02-20;20:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;16919
2020-02-20;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1354587
2020-02-20;20:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;37479
2020-02-20;20:30:00;Local;Maniema;Maniema;ZoneGlobale;1381936
2020-02-20;20:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;33939
2020-02-20;20:30:00;Local;Kwilu;Kwango;ZoneGlobale;8459
2020-02-20;20:30:00;Local;Kwango;Kwango;ZoneGlobale;804292
2020-02-20;20:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;919
2020-02-20;20:30:00;Local;Kinshasa;Haut-Uele;ZoneGlobale;100
2020-02-20;20:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;21315
2020-02-20;20:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;54250
2020-02-20;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1204479
2020-02-20;20:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;176202
2020-02-20;20:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;291
2020-02-20;20:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4007
2020-02-20;20:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;3907
2020-02-20;20:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;22814
2020-02-20;20:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6638486
2020-02-20;20:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;636412
2020-02-20;20:30:00;Local;Kinshasa;Equateur;ZoneGlobale;104
2020-02-20;20:30:00;Local;Equateur;Equateur;ZoneGlobale;6940575
2020-02-20;20:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2334
2020-02-20;20:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;3907
2020-02-20;20:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;583
2020-02-20;20:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;291
2020-02-20;20:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;113982
2020-02-20;20:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;136319
2020-02-20;20:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;583
2020-02-20;20:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;800
2020-02-20;20:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;30641
2020-02-20;20:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;3457
2020-02-20;20:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;4376
2020-02-20;20:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;9405630
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;19560
2020-02-20;20:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;9342
2020-02-20;20:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;596
2020-02-20;20:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;699
2020-02-20;20:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2042
2020-02-20;20:30:00;Local;Tanganyika;Tanganyika;Tanganyika;74816
2020-02-20;20:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1167
2020-02-20;20:30:00;Local;Haut-Katanga;Lualaba;Tanganyika;291
2020-02-20;20:30:00;Local;Tanganyika;Kinshasa;Tanganyika;291
2020-02-20;20:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2340
2020-02-20;20:30:00;Local;Kasai-Central;Kasai-Central;Tanganyika;291
2020-02-20;20:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;991
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Mongala;253144
2020-02-20;20:30:00;Local;Mongala;Hors_Zone;Mongala;157820
2020-02-20;20:30:00;Local;Hors_Zone;Mongala;Mongala;39555
2020-02-20;20:30:00;Local;Mongala;Mongala;Mongala;1101728
2020-02-20;20:30:00;Local;Kinshasa;Mongala;Mongala;100
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Mongala;4931
2020-02-20;20:30:00;Local;Hors_Zone;Nord-Ubangi;Mongala;4931
2020-02-20;20:30:00;Local;Mongala;Tshopo;Mongala;919
2020-02-20;20:30:00;Local;Tshopo;Tshopo;Mongala;919
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7017
2020-02-20;20:30:00;Local;Sankuru;Hors_Zone;Sankuru;2239
2020-02-20;20:30:00;Local;Hors_Zone;Sankuru;Sankuru;746
2020-02-20;20:30:00;Local;Sankuru;Sankuru;Sankuru;16799
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;873951
2020-02-20;20:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;100
2020-02-20;20:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;633278
2020-02-20;20:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10318
2020-02-20;20:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;693
2020-02-20;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1750
2020-02-20;20:30:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;291
2020-02-20;20:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;291
2020-02-20;20:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;291
2020-02-20;20:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;89389
2020-02-20;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;13028896
2020-02-20;20:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;22565
2020-02-20;20:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2434
2020-02-20;20:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;100
2020-02-20;20:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;291
2020-02-20;20:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17796
2020-02-20;20:30:00;Local;Lualaba;Lualaba;Haut-Katanga;89006
2020-02-20;20:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1167
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;14018
2020-02-20;20:30:00;Local;Tshopo;Tshopo;Haut-Katanga;291
2020-02-20;20:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;687
2020-02-20;20:30:00;Local;Ituri;Ituri;Haut-Katanga;291
2020-02-20;20:30:00;Local;Haut-Katanga;Lomami;Haut-Katanga;583
2020-02-20;20:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;1458
2020-02-20;20:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;665
2020-02-20;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;6032
2020-02-20;20:30:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;291
2020-02-20;20:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;291
2020-02-20;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;6418
2020-02-20;20:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;583
2020-02-20;20:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;1575
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;271288
2020-02-20;20:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10794
2020-02-20;20:30:00;Local;Lualaba;Hors_Zone;Lualaba;171914
2020-02-20;20:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;583
2020-02-20;20:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1167
2020-02-20;20:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;102414
2020-02-20;20:30:00;Local;Lualaba;Haut-Katanga;Lualaba;16046
2020-02-20;20:30:00;Local;Hors_Zone;Lualaba;Lualaba;34166
2020-02-20;20:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18380
2020-02-20;20:30:00;Local;Lualaba;Lualaba;Lualaba;2843263
2020-02-20;20:30:00;Local;Kinshasa;Lualaba;Lualaba;291
2020-02-20;20:30:00;Local;Hors_Zone;Kinshasa;Lualaba;291
2020-02-20;20:30:00;Local;Lualaba;Kinshasa;Lualaba;291
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Lualaba;1367
2020-02-20;20:30:00;Local;Tshopo;Tshopo;Lualaba;919
2020-02-20;20:30:00;Local;Hors_Zone;Lomami;Lualaba;373
2020-02-20;20:30:00;Local;Lomami;Lomami;Lualaba;291
2020-02-20;20:30:00;Local;Haut-Lomami;Lomami;Lualaba;583
2020-02-20;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;291
2020-02-20;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2042
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1128429
2020-02-20;20:30:00;Local;Lualaba;Hors_Zone;Kinshasa;291
2020-02-20;20:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;430775
2020-02-20;20:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4060
2020-02-20;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;100
2020-02-20;20:30:00;Local;Kwilu;Hors_Zone;Kinshasa;25379
2020-02-20;20:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;8560
2020-02-20;20:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;100
2020-02-20;20:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;100
2020-02-20;20:30:00;Local;Tanganyika;Tanganyika;Kinshasa;100
2020-02-20;20:30:00;Local;Mongala;Mongala;Kinshasa;100
2020-02-20;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5766
2020-02-20;20:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;884
2020-02-20;20:30:00;Local;Lualaba;Lualaba;Kinshasa;583
2020-02-20;20:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;186995
2020-02-20;20:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;392
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Kinshasa;10585205
2020-02-20;20:30:00;Local;Tshopo;Kinshasa;Kinshasa;1019
2020-02-20;20:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;13700
2020-02-20;20:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;291
2020-02-20;20:30:00;Local;Kwilu;Kinshasa;Kinshasa;200
2020-02-20;20:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;1399
2020-02-20;20:30:00;Local;Tshuapa;Tshuapa;Kinshasa;100
2020-02-20;20:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;100
2020-02-20;20:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;596
2020-02-20;20:30:00;Local;Kinshasa;Tshopo;Kinshasa;392
2020-02-20;20:30:00;Local;Tshopo;Tshopo;Kinshasa;4871
2020-02-20;20:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2152
2020-02-20;20:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;6996
2020-02-20;20:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;68048
2020-02-20;20:30:00;Local;Ituri;Ituri;Kinshasa;919
2020-02-20;20:30:00;Local;Hors_Zone;Kasai;Kinshasa;100
2020-02-20;20:30:00;Local;Kasai;Kasai;Kinshasa;100
2020-02-20;20:30:00;Local;Kinshasa;Lomami;Kinshasa;100
2020-02-20;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kinshasa;200
2020-02-20;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;10437
2020-02-20;20:30:00;Local;Hors_Zone;Kwilu;Kinshasa;301
2020-02-20;20:30:00;Local;Kinshasa;Kwilu;Kinshasa;301
2020-02-20;20:30:00;Local;Kwilu;Kwilu;Kinshasa;25985
2020-02-20;20:30:00;Local;Hors_Zone;Kwango;Kinshasa;100
2020-02-20;20:30:00;Local;Kinshasa;Haut-Uele;Kinshasa;100
2020-02-20;20:30:00;Local;Haut-Uele;Haut-Uele;Kinshasa;100
2020-02-20;20:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;200
2020-02-20;20:30:00;Local;Equateur;Equateur;Kinshasa;401
2020-02-20;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;100
2020-02-20;20:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2701
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;128329
2020-02-20;20:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;29591
2020-02-20;20:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;4931
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;100
2020-02-20;20:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;9863
2020-02-20;20:30:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;4931
2020-02-20;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;330536
2020-02-20;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;4931
2020-02-20;20:30:00;Local;Hors_Zone;Equateur;Nord-Ubangi;4931
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;69046
2020-02-20;20:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;34523
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Tshuapa;4931
2020-02-20;20:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;9863
2020-02-20;20:30:00;Local;Tshuapa;Tshuapa;Tshuapa;233018
2020-02-20;20:30:00;Local;Tshopo;Tshopo;Tshuapa;9863
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;690484
2020-02-20;20:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;291
2020-02-20;20:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;352396
2020-02-20;20:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8983
2020-02-20;20:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;298
2020-02-20;20:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;298
2020-02-20;20:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;596
2020-02-20;20:30:00;Local;Hors_Zone;Kinshasa;Sud-Kivu;100
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1189
2020-02-20;20:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;298
2020-02-20;20:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;109846
2020-02-20;20:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;100
2020-02-20;20:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9437824
2020-02-20;20:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;19566
2020-02-20;20:30:00;Local;Tshopo;Tshopo;Sud-Kivu;919
2020-02-20;20:30:00;Local;Ituri;Ituri;Sud-Kivu;596
2020-02-20;20:30:00;Local;Maniema;Maniema;Sud-Kivu;298
2020-02-20;20:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;998
2020-02-20;20:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9865
2020-02-20;20:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;77408
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;966379
2020-02-20;20:30:00;Local;Tshopo;Hors_Zone;Tshopo;500109
2020-02-20;20:30:00;Local;Ituri;Hors_Zone;Tshopo;3457
2020-02-20;20:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;699
2020-02-20;20:30:00;Local;Mongala;Mongala;Tshopo;919
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Tshopo;3978
2020-02-20;20:30:00;Local;Tshopo;Kinshasa;Tshopo;1838
2020-02-20;20:30:00;Local;Hors_Zone;Tshopo;Tshopo;126292
2020-02-20;20:30:00;Local;Tshopo;Tshopo;Tshopo;15067558
2020-02-20;20:30:00;Local;Ituri;Tshopo;Tshopo;919
2020-02-20;20:30:00;Local;Tshopo;Kongo-Central;Tshopo;919
2020-02-20;20:30:00;Local;Ituri;Ituri;Tshopo;4696
2020-02-20;20:30:00;Local;Tshopo;Bas-Uele;Tshopo;919
2020-02-20;20:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;919
2020-02-20;20:30:00;Local;Tshopo;Kasai-Oriental;Tshopo;919
2020-02-20;20:30:00;Local;Hors_Zone;Nord-Kivu;Tshopo;919
2020-02-20;20:30:00;Local;Tshopo;Nord-Kivu;Tshopo;2538
2020-02-20;20:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4376
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;425135
2020-02-20;20:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;9238
2020-02-20;20:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;161581
2020-02-20;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;323
2020-02-20;20:30:00;Local;Kongo-Central;Haut-Katanga;Kongo-Central;104
2020-02-20;20:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1652
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;60942
2020-02-20;20:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6701
2020-02-20;20:30:00;Local;Tshopo;Tshopo;Kongo-Central;919
2020-02-20;20:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;88793
2020-02-20;20:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6530
2020-02-20;20:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3790984
2020-02-20;20:30:00;Local;Kwilu;Kwilu;Kongo-Central;104
2020-02-20;20:30:00;Local;Sud-Kivu;Nord-Kivu;Kongo-Central;100
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Ituri;79417
2020-02-20;20:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;919
2020-02-20;20:30:00;Local;Ituri;Hors_Zone;Ituri;60451
2020-02-20;20:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1619
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Ituri;900
2020-02-20;20:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1917
2020-02-20;20:30:00;Local;Nord-Kivu;Sud-Kivu;Ituri;919
2020-02-20;20:30:00;Local;Tshopo;Tshopo;Ituri;9490
2020-02-20;20:30:00;Local;Ituri;Tshopo;Ituri;1838
2020-02-20;20:30:00;Local;Kongo-Central;Kongo-Central;Ituri;104
2020-02-20;20:30:00;Local;Hors_Zone;Ituri;Ituri;15925
2020-02-20;20:30:00;Local;Tshopo;Ituri;Ituri;919
2020-02-20;20:30:00;Local;Ituri;Ituri;Ituri;762727
2020-02-20;20:30:00;Local;Nord-Kivu;Ituri;Ituri;1399
2020-02-20;20:30:00;Local;Kinshasa;Nord-Kivu;Ituri;699
2020-02-20;20:30:00;Local;Tshopo;Nord-Kivu;Ituri;919
2020-02-20;20:30:00;Local;Ituri;Nord-Kivu;Ituri;3457
2020-02-20;20:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6215
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai;333079
2020-02-20;20:30:00;Local;Kasai;Hors_Zone;Kasai;82254
2020-02-20;20:30:00;Local;Kwilu;Hors_Zone;Kasai;8459
2020-02-20;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai;7814
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Kasai;4481
2020-02-20;20:30:00;Local;Hors_Zone;Kasai;Kasai;58710
2020-02-20;20:30:00;Local;Kasai;Kasai;Kasai;652266
2020-02-20;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai;100
2020-02-20;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;3907
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;21243
2020-02-20;20:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;919
2020-02-20;20:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;9192
2020-02-20;20:30:00;Local;Tshopo;Tshopo;Bas-Uele;3676
2020-02-20;20:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1838
2020-02-20;20:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;1838
2020-02-20;20:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;72063
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Lomami;328440
2020-02-20;20:30:00;Local;Lomami;Hors_Zone;Lomami;176554
2020-02-20;20:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4479
2020-02-20;20:30:00;Local;Kasai-Central;Hors_Zone;Lomami;8187
2020-02-20;20:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1038
2020-02-20;20:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;373
2020-02-20;20:30:00;Local;Lualaba;Lualaba;Lomami;583
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Lomami;9033
2020-02-20;20:30:00;Local;Lomami;Kinshasa;Lomami;373
2020-02-20;20:30:00;Local;Hors_Zone;Lomami;Lomami;51272
2020-02-20;20:30:00;Local;Lomami;Lomami;Lomami;3943131
2020-02-20;20:30:00;Local;Kasai-Oriental;Lomami;Lomami;24556
2020-02-20;20:30:00;Local;Haut-Lomami;Lomami;Lomami;291
2020-02-20;20:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2713
2020-02-20;20:30:00;Local;Lomami;Kasai-Oriental;Lomami;14769
2020-02-20;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;105436
2020-02-20;20:30:00;Local;Hors_Zone;Kasai-Central;Lomami;373
2020-02-20;20:30:00;Local;Lomami;Kasai-Central;Lomami;3907
2020-02-20;20:30:00;Local;Kasai-Central;Kasai-Central;Lomami;8853
2020-02-20;20:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;291
2020-02-20;20:30:00;Local;Lomami;Haut-Lomami;Lomami;583
2020-02-20;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4994
2020-02-20;20:30:00;Local;Nord-Kivu;Nord-Kivu;Lomami;699
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;821520
2020-02-20;20:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;583
2020-02-20;20:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;865
2020-02-20;20:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;8586
2020-02-20;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;343752
2020-02-20;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8187
2020-02-20;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4708
2020-02-20;20:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;373
2020-02-20;20:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;373
2020-02-20;20:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;373
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6402
2020-02-20;20:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;473
2020-02-20;20:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;373
2020-02-20;20:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3733
2020-02-20;20:30:00;Local;Lomami;Lomami;Kasai-Oriental;85370
2020-02-20;20:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;20905
2020-02-20;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;126372
