Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-13;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;46
2020-02-13;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-13;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-13;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;350
2020-02-13;Kongo-Central;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-13;Kongo-Central;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-13;Kongo-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-13;Kongo-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-13;Kongo-Central;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-02-13;Kongo-Central;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-02-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;60863
2020-02-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;7795
2020-02-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;491
2020-02-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Ultra recurrent;27
2020-02-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;11568
2020-02-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2757
2020-02-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;513
2020-02-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;50
2020-02-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;15273
2020-02-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3131
2020-02-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;634
2020-02-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-02-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;694
2020-02-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4491
2020-02-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1486
2020-02-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;425
2020-02-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-02-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50847
2020-02-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14018
2020-02-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3361
2020-02-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;753
2020-02-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1645
2020-02-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;867
2020-02-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;541
2020-02-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;777
2020-02-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;97
2020-02-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3912
2020-02-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1123
2020-02-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;213
2020-02-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-02-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1543
2020-02-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;668
2020-02-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;535
2020-02-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;194
2020-02-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65866
2020-02-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11701
2020-02-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1897
2020-02-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;524
2020-02-13;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-13;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-02-13;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1058
2020-02-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;60375
2020-02-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7242
2020-02-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;356
2020-02-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;11505
2020-02-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2762
2020-02-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;379
2020-02-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;14971
2020-02-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3098
2020-02-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;542
2020-02-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;41
2020-02-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;694
2020-02-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4417
2020-02-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1491
2020-02-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;342
2020-02-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50298
2020-02-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13720
2020-02-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2971
2020-02-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;420
2020-02-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1673
2020-02-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;886
2020-02-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;596
2020-02-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;675
2020-02-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;92
2020-02-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3920
2020-02-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1091
2020-02-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;199
2020-02-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1561
2020-02-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;668
2020-02-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;576
2020-02-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;134
2020-02-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63550
2020-02-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10429
2020-02-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1465
2020-02-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;194
2020-02-13;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-13;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-02-13;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1062
2020-02-13;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;754
2020-02-13;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;243
2020-02-13;Kongo-Central;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-13;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;754
2020-02-13;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;243
2020-02-13;Kongo-Central;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-13;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1781
2020-02-13;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;243
2020-02-13;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;113
2020-02-13;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;248
2020-02-13;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1776
2020-02-13;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;243
2020-02-13;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;113
2020-02-13;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;248
2020-02-13;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;24
2020-02-13;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-13;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;24
2020-02-13;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-13;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-13;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-13;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-13;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-13;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;1505
2020-02-13;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-13;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-02-13;Kwango;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-02-13;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;359
2020-02-13;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1392
2020-02-13;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-13;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-02-13;Kwango;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-02-13;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;472
2020-02-13;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;13349
2020-02-13;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;308
2020-02-13;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;2936
2020-02-13;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;124
2020-02-13;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3702
2020-02-13;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;253
2020-02-13;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;376
2020-02-13;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;492
2020-02-13;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;878
2020-02-13;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-02-13;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;119
2020-02-13;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;598
2020-02-13;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;243
2020-02-13;Kwango;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;253
2020-02-13;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7221
2020-02-13;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;575
2020-02-13;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-02-13;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-13;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2079
2020-02-13;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;13220
2020-02-13;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;308
2020-02-13;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;2915
2020-02-13;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;124
2020-02-13;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3572
2020-02-13;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;248
2020-02-13;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;252
2020-02-13;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;492
2020-02-13;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;759
2020-02-13;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-02-13;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;119
2020-02-13;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;598
2020-02-13;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;243
2020-02-13;Kwango;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;253
2020-02-13;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7092
2020-02-13;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;580
2020-02-13;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-02-13;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-13;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2074
2020-02-13;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;133
2020-02-13;Kwango;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-02-13;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;133
2020-02-13;Kwango;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-02-13;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;18576
2020-02-13;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1453
2020-02-13;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3090
2020-02-13;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2776
2020-02-13;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-02-13;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;478
2020-02-13;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;616
2020-02-13;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4672
2020-02-13;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-02-13;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;358
2020-02-13;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;550
2020-02-13;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;237
2020-02-13;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;6981
2020-02-13;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;138
2020-02-13;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;17923
2020-02-13;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1453
2020-02-13;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3081
2020-02-13;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;2767
2020-02-13;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-02-13;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;478
2020-02-13;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;496
2020-02-13;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4157
2020-02-13;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;239
2020-02-13;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;546
2020-02-13;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-02-13;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5136
2020-02-13;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;138
2020-02-13;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-13;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-13;Kwilu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;119
2020-02-13;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-13;Kwilu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;119
2020-02-13;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-13;Kwilu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-13;Kwilu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-13;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;124
2020-02-13;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-02-13;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;113
2020-02-13;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;239
2020-02-13;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;352
2020-02-13;Kwilu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;113
2020-02-13;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;124
2020-02-13;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-02-13;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-13;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;352
2020-02-13;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;10943
2020-02-13;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1550
2020-02-13;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;356
2020-02-13;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;948
2020-02-13;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;589
2020-02-13;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;119
2020-02-13;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1775
2020-02-13;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;119
2020-02-13;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;226
2020-02-13;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;697
2020-02-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;482
2020-02-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;358
2020-02-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;931
2020-02-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;113
2020-02-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3491
2020-02-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2036
2020-02-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;954
2020-02-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;611
2020-02-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;226
2020-02-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-02-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;459
2020-02-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;226
2020-02-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;113
2020-02-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-02-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;113
2020-02-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;117
2020-02-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2521
2020-02-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;231
2020-02-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;113
2020-02-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;452
2020-02-13;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;284
2020-02-13;Kwilu;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-02-13;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-02-13;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2639
2020-02-13;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;133
2020-02-13;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;10105
2020-02-13;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1429
2020-02-13;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;119
2020-02-13;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;833
2020-02-13;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;585
2020-02-13;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;119
2020-02-13;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2001
2020-02-13;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;232
2020-02-13;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;693
2020-02-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;363
2020-02-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;591
2020-02-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;811
2020-02-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2173
2020-02-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1453
2020-02-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;710
2020-02-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;124
2020-02-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;232
2020-02-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;113
2020-02-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;226
2020-02-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;339
2020-02-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-02-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;113
2020-02-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;117
2020-02-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2521
2020-02-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;344
2020-02-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;452
2020-02-13;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;284
2020-02-13;Kwilu;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-02-13;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-02-13;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2504
2020-02-13;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;124
2020-02-13;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;379
