Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-26;16:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;9229
2020-03-26;16:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;406595
2020-03-26;16:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;87
2020-03-26;16:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;258413
2020-03-26;16:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;18458
2020-03-26;16:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;27774
2020-03-26;16:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;18458
2020-03-26;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;858477
2020-03-26;16:00:00;Local;Hors_Zone;Hors_Zone;Maniema;291591
2020-03-26;16:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;16104
2020-03-26;16:00:00;Local;Maniema;Hors_Zone;Maniema;218164
2020-03-26;16:00:00;Local;Kinshasa;Kinshasa;Maniema;8052
2020-03-26;16:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;16300
2020-03-26;16:00:00;Local;Tshopo;Tshopo;Maniema;8052
2020-03-26;16:00:00;Local;Hors_Zone;Maniema;Maniema;24156
2020-03-26;16:00:00;Local;Maniema;Maniema;Maniema;1115174
2020-03-26;16:00:00;Local;Hors_Zone;Hors_Zone;Kwango;304646
2020-03-26;16:00:00;Local;Kwango;Hors_Zone;Kwango;129206
2020-03-26;16:00:00;Local;Kinshasa;Kinshasa;Kwango;175
2020-03-26;16:00:00;Local;Kongo-Central;Kongo-Central;Kwango;9229
2020-03-26;16:00:00;Local;Kinshasa;Kwango;Kwango;9229
2020-03-26;16:00:00;Local;Kwango;Kwango;Kwango;424536
2020-03-26;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9525
2020-03-26;16:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3041
2020-03-26;16:00:00;Local;Tshopo;Tshopo;Haut-Uele;760
2020-03-26;16:00:00;Local;Ituri;Ituri;Haut-Uele;760
2020-03-26;16:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2281
2020-03-26;16:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;17889
2020-03-26;16:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;328510
2020-03-26;16:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;130637
2020-03-26;16:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;9676
2020-03-26;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;9676
2020-03-26;16:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;4838
2020-03-26;16:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;33869
2020-03-26;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;919303
2020-03-26;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;745123
2020-03-26;16:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;3551
2020-03-26;16:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;87
2020-03-26;16:00:00;Local;Kasai;Hors_Zone;Kasai-Central;3551
2020-03-26;16:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;14444
2020-03-26;16:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;640393
2020-03-26;16:00:00;Local;Sankuru;Sankuru;Kasai-Central;3551
2020-03-26;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;87
2020-03-26;16:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;7102
2020-03-26;16:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;99
2020-03-26;16:00:00;Local;Lomami;Lomami;Kasai-Central;18235
2020-03-26;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;72024
2020-03-26;16:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;7102
2020-03-26;16:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;112218
2020-03-26;16:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;7342
2020-03-26;16:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4918527
2020-03-26;16:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1142205
2020-03-26;16:00:00;Local;Equateur;Hors_Zone;Equateur;377398
2020-03-26;16:00:00;Local;Mongala;Mongala;Equateur;4838
2020-03-26;16:00:00;Local;Kinshasa;Kinshasa;Equateur;19441
2020-03-26;16:00:00;Local;Hors_Zone;Equateur;Equateur;261275
2020-03-26;16:00:00;Local;Kinshasa;Equateur;Equateur;4838
2020-03-26;16:00:00;Local;Equateur;Equateur;Equateur;3754627
2020-03-26;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;32413
2020-03-26;16:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;190
2020-03-26;16:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;859
2020-03-26;16:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;190
2020-03-26;16:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;19490
2020-03-26;16:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;809
2020-03-26;16:00:00;Local;Lualaba;Lualaba;Haut-Lomami;570
2020-03-26;16:00:00;Local;Kasai;Kasai;Haut-Lomami;10654
2020-03-26;16:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;190
2020-03-26;16:00:00;Local;Lomami;Lomami;Haut-Lomami;7294
2020-03-26;16:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;380
2020-03-26;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1619
2020-03-26;16:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;760
2020-03-26;16:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;429
2020-03-26;16:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;92079
2020-03-26;16:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;560934
2020-03-26;16:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;801
2020-03-26;16:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11388
2020-03-26;16:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;760
2020-03-26;16:00:00;Local;Maniema;Hors_Zone;Nord-Kivu;196
2020-03-26;16:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;515554
2020-03-26;16:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;400
2020-03-26;16:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1603
2020-03-26;16:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2380
2020-03-26;16:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;59581
2020-03-26;16:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11004
2020-03-26;16:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1752
2020-03-26;16:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;400
2020-03-26;16:00:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;99
2020-03-26;16:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;400
2020-03-26;16:00:00;Local;Ituri;Ituri;Nord-Kivu;4039
2020-03-26;16:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;400
2020-03-26;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;400
2020-03-26;16:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;47498
2020-03-26;16:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;10160
2020-03-26;16:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;400
2020-03-26;16:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;760
2020-03-26;16:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5609718
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9515481
2020-03-26;16:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8840
2020-03-26;16:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;155225
2020-03-26;16:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5079
2020-03-26;16:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;917796
2020-03-26;16:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;223388
2020-03-26;16:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;402619
2020-03-26;16:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;38806
2020-03-26;16:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;19489
2020-03-26;16:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;354165
2020-03-26;16:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;448178
2020-03-26;16:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;109558
2020-03-26;16:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;80756
2020-03-26;16:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;116394
2020-03-26;16:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3031
2020-03-26;16:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;122791
2020-03-26;16:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;304328
2020-03-26;16:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;448010
2020-03-26;16:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;210077
2020-03-26;16:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;166739
2020-03-26;16:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;118739
2020-03-26;16:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3031
2020-03-26;16:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;150374
2020-03-26;16:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;699175
2020-03-26;16:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;378360
2020-03-26;16:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;25070
2020-03-26;16:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;585296
2020-03-26;16:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1163
2020-03-26;16:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;54211
2020-03-26;16:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;194
2020-03-26;16:30:00;Local;Tshopo;Tanganyika;ZoneGlobale;194
2020-03-26;16:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;194
2020-03-26;16:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;25011
2020-03-26;16:30:00;Local;Mongala;Mongala;ZoneGlobale;882842
2020-03-26;16:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;969
2020-03-26;16:30:00;Local;Sankuru;Sankuru;ZoneGlobale;29639
2020-03-26;16:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;40551
2020-03-26;16:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;194
2020-03-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9735342
2020-03-26;16:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29407
2020-03-26;16:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3569
2020-03-26;16:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;190
2020-03-26;16:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;726
2020-03-26;16:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;584
2020-03-26;16:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;12853
2020-03-26;16:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29017
2020-03-26;16:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1985622
2020-03-26;16:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;86
2020-03-26;16:30:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;194
2020-03-26;16:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;92592
2020-03-26;16:30:00;Local;Tanganyika;Kinshasa;ZoneGlobale;86
2020-03-26;16:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;280
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6933945
2020-03-26;16:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;172
2020-03-26;16:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;8291
2020-03-26;16:30:00;Local;Kasai;Kinshasa;ZoneGlobale;86
2020-03-26;16:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;570
2020-03-26;16:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;9306
2020-03-26;16:30:00;Local;Equateur;Kinshasa;ZoneGlobale;172
2020-03-26;16:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;86
2020-03-26;16:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;9701
2020-03-26;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;300748
2020-03-26;16:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;9701
2020-03-26;16:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;184564
2020-03-26;16:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;47653
2020-03-26;16:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;190
2020-03-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5285021
2020-03-26;16:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;20716
2020-03-26;16:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;49490
2020-03-26;16:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8318666
2020-03-26;16:30:00;Local;Ituri;Tshopo;ZoneGlobale;757
2020-03-26;16:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;1515
2020-03-26;16:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;397
2020-03-26;16:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;41117
2020-03-26;16:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9607
2020-03-26;16:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2415670
2020-03-26;16:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;10914
2020-03-26;16:30:00;Local;Tshopo;Ituri;ZoneGlobale;1515
2020-03-26;16:30:00;Local;Ituri;Ituri;ZoneGlobale;604122
2020-03-26;16:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1155
2020-03-26;16:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;25423
2020-03-26;16:30:00;Local;Kinshasa;Kasai;ZoneGlobale;3631
2020-03-26;16:30:00;Local;Kasai;Kasai;ZoneGlobale;570776
2020-03-26;16:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2273
2020-03-26;16:30:00;Local;Kinshasa;Bas-Uele;ZoneGlobale;86
2020-03-26;16:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;757
2020-03-26;16:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;43019
2020-03-26;16:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;30226
2020-03-26;16:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;242
2020-03-26;16:30:00;Local;Lualaba;Lomami;ZoneGlobale;194
2020-03-26;16:30:00;Local;Kinshasa;Lomami;ZoneGlobale;242
2020-03-26;16:30:00;Local;Lomami;Lomami;ZoneGlobale;2050232
2020-03-26;16:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;21318
2020-03-26;16:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;242
2020-03-26;16:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1748
2020-03-26;16:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;41135
2020-03-26;16:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;726
2020-03-26;16:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20300
2020-03-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6655484
2020-03-26;16:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;12107
2020-03-26;16:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;194
2020-03-26;16:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;100472
2020-03-26;16:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2522156
2020-03-26;16:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;9220
2020-03-26;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;876933
2020-03-26;16:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;31217
2020-03-26;16:30:00;Local;Maniema;Maniema;ZoneGlobale;1227365
2020-03-26;16:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;36535
2020-03-26;16:30:00;Local;Kinshasa;Kwango;ZoneGlobale;9133
2020-03-26;16:30:00;Local;Kwango;Kwango;ZoneGlobale;456777
2020-03-26;16:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1515
2020-03-26;16:30:00;Local;Tshopo;Haut-Uele;ZoneGlobale;757
2020-03-26;16:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19432
2020-03-26;16:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;9701
2020-03-26;16:30:00;Local;Nord-Ubangi;Sud-Ubangi;ZoneGlobale;4850
2020-03-26;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;931350
2020-03-26;16:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;123593
2020-03-26;16:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;86
2020-03-26;16:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;12349
2020-03-26;16:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5128384
2020-03-26;16:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;223135
2020-03-26;16:30:00;Local;Kinshasa;Equateur;ZoneGlobale;86
2020-03-26;16:30:00;Local;Equateur;Equateur;ZoneGlobale;3900114
2020-03-26;16:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1752
2020-03-26;16:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;194
2020-03-26;16:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;969
2020-03-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;108435
2020-03-26;16:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;53775
2020-03-26;16:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21961
2020-03-26;16:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;757
2020-03-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6162306
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13238
2020-03-26;16:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;8650
2020-03-26;16:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;194
2020-03-26;16:30:00;Local;Maniema;Hors_Zone;Tanganyika;194
2020-03-26;16:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;194
2020-03-26;16:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1163
2020-03-26;16:30:00;Local;Tanganyika;Tanganyika;Tanganyika;53165
2020-03-26;16:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;194
2020-03-26;16:30:00;Local;Tshopo;Tanganyika;Tanganyika;194
2020-03-26;16:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;194
2020-03-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;194
2020-03-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1163
2020-03-26;16:30:00;Local;Tshopo;Tshopo;Tanganyika;389
2020-03-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;584
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Mongala;267987
2020-03-26;16:30:00;Local;Mongala;Hors_Zone;Mongala;150374
2020-03-26;16:30:00;Local;Tshopo;Hors_Zone;Mongala;757
2020-03-26;16:30:00;Local;Hors_Zone;Mongala;Mongala;24253
2020-03-26;16:30:00;Local;Mongala;Mongala;Mongala;882842
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Mongala;9701
2020-03-26;16:30:00;Local;Hors_Zone;Nord-Ubangi;Mongala;4850
2020-03-26;16:30:00;Local;Tshopo;Tshopo;Mongala;19403
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8963
2020-03-26;16:30:00;Local;Sankuru;Hors_Zone;Sankuru;4837
2020-03-26;16:30:00;Local;Hors_Zone;Sankuru;Sankuru;969
2020-03-26;16:30:00;Local;Sankuru;Sankuru;Sankuru;25522
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;750453
2020-03-26;16:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;898108
2020-03-26;16:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12269
2020-03-26;16:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;194
2020-03-26;16:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;384
2020-03-26;16:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;389
2020-03-26;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;584
2020-03-26;16:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;389
2020-03-26;16:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;40162
2020-03-26;16:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;194
2020-03-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9645859
2020-03-26;16:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;18306
2020-03-26;16:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;3310
2020-03-26;16:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;584
2020-03-26;16:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1363
2020-03-26;16:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16748
2020-03-26;16:30:00;Local;Lualaba;Lualaba;Haut-Katanga;83197
2020-03-26;16:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;194
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;7205
2020-03-26;16:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;389
2020-03-26;16:30:00;Local;Lomami;Lomami;Haut-Katanga;973
2020-03-26;16:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;194
2020-03-26;16:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Katanga;194
2020-03-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1605
2020-03-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1752
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;201043
2020-03-26;16:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16164
2020-03-26;16:30:00;Local;Lualaba;Hors_Zone;Lualaba;210924
2020-03-26;16:30:00;Local;Lomami;Hors_Zone;Lualaba;389
2020-03-26;16:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;584
2020-03-26;16:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;389
2020-03-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;88201
2020-03-26;16:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12853
2020-03-26;16:30:00;Local;Hors_Zone;Lualaba;Lualaba;11490
2020-03-26;16:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13632
2020-03-26;16:30:00;Local;Lualaba;Lualaba;Lualaba;1905017
2020-03-26;16:30:00;Local;Kasai-Oriental;Lualaba;Lualaba;194
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Lualaba;1363
2020-03-26;16:30:00;Local;Lualaba;Lomami;Lualaba;194
2020-03-26;16:30:00;Local;Lomami;Lomami;Lualaba;1994
2020-03-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;584
2020-03-26;16:30:00;Local;Kasai-Central;Kasai-Central;Lualaba;194
2020-03-26;16:30:00;Local;Haut-Katanga;Haut-Lomami;Lualaba;194
2020-03-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2921
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;876241
2020-03-26;16:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;86
2020-03-26;16:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;378033
2020-03-26;16:30:00;Local;Tshuapa;Hors_Zone;Kinshasa;86
2020-03-26;16:30:00;Local;Tshopo;Hors_Zone;Kinshasa;258
2020-03-26;16:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4313
2020-03-26;16:30:00;Local;Kasai;Hors_Zone;Kinshasa;86
2020-03-26;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;86
2020-03-26;16:30:00;Local;Kwilu;Hors_Zone;Kinshasa;18526
2020-03-26;16:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;86
2020-03-26;16:30:00;Local;Tanganyika;Tanganyika;Kinshasa;86
2020-03-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;948
2020-03-26;16:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;258
2020-03-26;16:30:00;Local;Lualaba;Lualaba;Kinshasa;86
2020-03-26;16:30:00;Local;Kinshasa;Lualaba;Kinshasa;86
2020-03-26;16:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;82100
2020-03-26;16:30:00;Local;Tanganyika;Kinshasa;Kinshasa;86
2020-03-26;16:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;86
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Kinshasa;6575403
2020-03-26;16:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;172
2020-03-26;16:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5335
2020-03-26;16:30:00;Local;Kasai;Kinshasa;Kinshasa;86
2020-03-26;16:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;86
2020-03-26;16:30:00;Local;Kwilu;Kinshasa;Kinshasa;86
2020-03-26;16:30:00;Local;Equateur;Kinshasa;Kinshasa;172
2020-03-26;16:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;86
2020-03-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;617
2020-03-26;16:30:00;Local;Tshopo;Tshopo;Kinshasa;172
2020-03-26;16:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;10922
2020-03-26;16:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4716
2020-03-26;16:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;56799
2020-03-26;16:30:00;Local;Ituri;Ituri;Kinshasa;86
2020-03-26;16:30:00;Local;Kasai;Kasai;Kinshasa;86
2020-03-26;16:30:00;Local;Kinshasa;Bas-Uele;Kinshasa;86
2020-03-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;776
2020-03-26;16:30:00;Local;Kwilu;Kwilu;Kinshasa;517
