Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-22;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3963
2020-04-22;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;227
2020-04-22;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15772
2020-04-22;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1816
2020-04-22;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;681
2020-04-22;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1589
2020-04-22;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13626
2020-04-22;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;116
2020-04-22;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;116
2020-04-22;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;664
2020-04-22;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;232
2020-04-22;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;581
2020-04-22;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;319
2020-04-22;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;86
2020-04-22;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;116
2020-04-22;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;116
2020-04-22;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;518
2020-04-22;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;116
2020-04-22;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;86
2020-04-22;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;551
2020-04-22;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;405
2020-04-22;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;86
2020-04-22;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;202
2020-04-22;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;116
2020-04-22;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;518
2020-04-22;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;116
2020-04-22;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;116
2020-04-22;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;435
2020-04-22;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;259
2020-04-22;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;664
2020-04-22;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;232
2020-04-22;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;319
2020-04-22;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;319
2020-04-22;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;3736
2020-04-22;19:30:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;3736
2020-04-22;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;10429
2020-04-22;19:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10429
2020-04-22;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;457
2020-04-22;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2954
2020-04-22;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;681
2020-04-22;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;908
2020-04-22;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;681
2020-04-22;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17941
2020-04-22;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2498
2020-04-22;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;686
2020-04-22;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;227
2020-04-22;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2271
2020-04-22;19:30:00;JO;Lomami;Entree;Lomami;Lomami;10446
2020-04-22;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;686
2020-04-22;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;228
2020-04-22;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5552
2020-04-22;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1816
2020-04-22;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;908
2020-04-22;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;681
2020-04-22;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14196
2020-04-22;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2271
2020-04-22;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;227
2020-04-22;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;454
2020-04-22;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2271
2020-04-22;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;8177
2020-04-22;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13047
2020-04-22;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2060
2020-04-22;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;457
2020-04-22;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;228
2020-04-22;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1144
2020-04-22;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1831
2020-04-22;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9614
2020-04-22;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;228
2020-04-22;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;686
2020-04-22;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;457
2020-04-22;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;686
2020-04-22;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;228
2020-04-22;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1831
2020-04-22;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1514
2020-04-22;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;490
2020-04-22;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1472
2020-04-22;19:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1349
2020-04-22;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;981
2020-04-22;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6828
2020-04-22;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4062
2020-04-22;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;937
2020-04-22;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3168
2020-04-22;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9955
2020-04-22;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1919
2020-04-22;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;490
2020-04-22;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;714
2020-04-22;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1428
2020-04-22;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9462
2020-04-22;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3883
2020-04-22;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;490
2020-04-22;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1696
2020-04-22;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7856
2020-04-22;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2633
2020-04-22;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;714
2020-04-22;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2186
2020-04-22;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17539
2020-04-22;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4553
2020-04-22;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;981
2020-04-22;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1696
2020-04-22;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6919
2020-04-22;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3392
2020-04-22;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1472
2020-04-22;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1472
2020-04-22;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;223
2020-04-22;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12184
2020-04-22;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4329
2020-04-22;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;714
2020-04-22;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2677
2020-04-22;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4732
2020-04-22;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3250
2020-04-22;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1354
2020-04-22;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;270
2020-04-22;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;541
2020-04-22;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1083
2020-04-22;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4876
2020-04-22;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3792
2020-04-22;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1083
2020-04-22;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;270
2020-04-22;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;812
2020-04-22;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;541
2020-04-22;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3521
2020-04-22;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1313
2020-04-22;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4494
2020-04-22;20:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;3980
2020-04-22;20:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;270
2020-04-22;20:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;257
2020-04-22;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1542
2020-04-22;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;541
2020-04-22;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;270
2020-04-22;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3980
2020-04-22;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;514
2020-04-22;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7961
2020-04-22;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1800
2020-04-22;20:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;270
2020-04-22;20:00:00;JO;Kasai;Entree;Kasai;Kasai;7961
2020-04-22;20:00:00;JO;Kasai;Entree;Kwilu;Hors_Zone;10710
2020-04-22;20:00:00;JO;Kasai;Entree;Kwilu;Kasai;10710
2020-04-22;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3980
2020-04-22;20:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;3980
2020-04-22;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;3980
2020-04-22;20:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;3980
2020-04-22;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4237
2020-04-22;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;771
2020-04-22;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12198
2020-04-22;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;514
2020-04-22;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7961
2020-04-22;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12970
2020-04-22;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;257
2020-04-22;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4237
2020-04-22;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8218
2020-04-22;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5523
2020-04-22;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;1028
2020-04-22;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6294
2020-04-22;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3980
2020-04-22;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;771
2020-04-22;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1285
2020-04-22;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3980
2020-04-22;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12456
2020-04-22;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3980
2020-04-22;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;257
2020-04-22;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13628
2020-04-22;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3600
2020-04-22;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;257
2020-04-22;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2057
2020-04-22;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;15185
2020-04-22;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3600
2020-04-22;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1285
2020-04-22;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16179
2020-04-22;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;514
2020-04-22;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3980
2020-04-22;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11057
2020-04-22;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3071
2020-04-22;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1542
2020-04-22;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2571
2020-04-22;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9771
2020-04-22;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;216
2020-04-22;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;169
2020-04-22;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;193
2020-04-22;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;108
2020-04-22;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;193
2020-04-22;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;278
2020-04-22;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1167
2020-04-22;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;649
2020-04-22;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;84
2020-04-22;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1259
2020-04-22;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;409
2020-04-22;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;193
2020-04-22;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;494
2020-04-22;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;603
2020-04-22;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;896
2020-04-22;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;193
2020-04-22;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;216
2020-04-22;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;169
2020-04-22;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;108
2020-04-22;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;301
2020-04-22;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;84
2020-04-22;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;84
2020-04-22;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;84
2020-04-22;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;649
2020-04-22;20:00:00;JO;Kwilu;Entree;Kasai;Kasai;7961
2020-04-22;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;10710
2020-04-22;20:00:00;JO;Kwilu;Sortie;Kwilu;Kasai;10710
2020-04-22;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1083
2020-04-22;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2828
2020-04-22;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2828
2020-04-22;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;257
2020-04-22;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;257
2020-04-22;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17337
2020-04-22;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3328
2020-04-22;20:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;257
2020-04-22;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;257
2020-04-22;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3085
2020-04-22;20:00:00;JO;Lomami;Entree;Lomami;Lomami;8228
2020-04-22;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1069
2020-04-22;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3870
2020-04-22;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;771
2020-04-22;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;771
2020-04-22;20:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;257
2020-04-22;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;771
2020-04-22;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;20952
2020-04-22;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3600
2020-04-22;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;541
2020-04-22;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3085
2020-04-22;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;11084
2020-04-22;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10565
2020-04-22;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;270
2020-04-22;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2438
2020-04-22;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;812
2020-04-22;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;812
2020-04-22;20:00:00;JO;Lualaba;Entree;Lomami;Lomami;257
2020-04-22;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;541
2020-04-22;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1083
2020-04-22;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13003
2020-04-22;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;270
2020-04-22;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1625
2020-04-22;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;812
2020-04-22;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;270
2020-04-22;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1083
2020-04-22;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2979
2020-04-22;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;808
2020-04-22;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;559
2020-04-22;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;808
2020-04-22;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1926
2020-04-22;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6090
2020-04-22;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3294
2020-04-22;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;808
2020-04-22;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2735
2020-04-22;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11815
2020-04-22;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2176
2020-04-22;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;559
2020-04-22;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1118
2020-04-22;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;873
2020-04-22;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11993
2020-04-22;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2552
2020-04-22;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3914
2020-04-22;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9888
2020-04-22;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3853
2020-04-22;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;559
2020-04-22;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1118
2020-04-22;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2241
2020-04-22;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17633
2020-04-22;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4728
2020-04-22;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3604
2020-04-22;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4728
2020-04-22;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1367
2020-04-22;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1926
2020-04-22;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12242
2020-04-22;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3294
2020-04-22;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;808
2020-04-22;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2735
2020-04-22;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5038
2020-04-22;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4542
2020-04-22;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;648
2020-04-22;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;324
2020-04-22;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;324
2020-04-22;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2920
2020-04-22;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5515
2020-04-22;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5515
2020-04-22;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1297
2020-04-22;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;324
2020-04-22;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1946
2020-04-22;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3893
2020-04-22;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;324
2020-04-22;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;324
2020-04-22;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;960
2020-04-22;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3919
2020-04-22;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3919
2020-04-22;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2804
2020-04-22;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;311
2020-04-22;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;311
2020-04-22;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3919
2020-04-22;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1908
2020-04-22;20:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;554
2020-04-22;20:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;324
2020-04-22;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;324
2020-04-22;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;7838
2020-04-22;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4230
2020-04-22;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;311
2020-04-22;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;311
2020-04-22;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12089
2020-04-22;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;311
