Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-07;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;347
2020-03-07;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3130
2020-03-07;15:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4678
2020-03-07;15:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;282
2020-03-07;15:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;347
2020-03-07;15:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4678
2020-03-07;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1542
2020-03-07;15:00:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;921
2020-03-07;15:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;347
2020-03-07;15:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;4678
2020-03-07;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;282
2020-03-07;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;564
2020-03-07;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;282
2020-03-07;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4678
2020-03-07;15:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;282
2020-03-07;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9639
2020-03-07;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4678
2020-03-07;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4678
2020-03-07;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1194
2020-03-07;15:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;282
2020-03-07;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1693
2020-03-07;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;846
2020-03-07;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;564
2020-03-07;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14600
2020-03-07;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4678
2020-03-07;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4678
2020-03-07;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7501
2020-03-07;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1128
2020-03-07;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;282
2020-03-07;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;564
2020-03-07;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;3951
2020-03-07;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2540
2020-03-07;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1128
2020-03-07;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;564
2020-03-07;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;564
2020-03-07;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11170
2020-03-07;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1128
2020-03-07;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1975
2020-03-07;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4798
2020-03-07;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;134
2020-03-07;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;252
2020-03-07;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;134
2020-03-07;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;134
2020-03-07;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;941
2020-03-07;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;117
2020-03-07;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;268
2020-03-07;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1312
2020-03-07;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;2025
2020-03-07;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;117
2020-03-07;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;268
2020-03-07;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;2002
2020-03-07;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;2486
2020-03-07;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;252
2020-03-07;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;117
2020-03-07;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;992
2020-03-07;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;134
2020-03-07;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;924
2020-03-07;15:00:00;WE;Kwilu;Sortie;Kasai;Hors_Zone;4678
2020-03-07;15:00:00;WE;Kwilu;Sortie;Kinshasa;Kinshasa;117
2020-03-07;15:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;347
2020-03-07;15:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2540
2020-03-07;15:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1128
2020-03-07;15:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;564
2020-03-07;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;564
2020-03-07;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9878
2020-03-07;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1411
2020-03-07;15:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1411
2020-03-07;15:00:00;WE;Lomami;Entree;Lomami;Lomami;5146
2020-03-07;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;695
2020-03-07;15:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1693
2020-03-07;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5080
2020-03-07;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;564
2020-03-07;15:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;282
2020-03-07;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;564
2020-03-07;15:00:00;WE;Lomami;Sortie;Lomami;Lomami;3386
2020-03-07;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14956
2020-03-07;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;347
2020-03-07;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;347
2020-03-07;15:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;695
2020-03-07;15:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;347
2020-03-07;15:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;1043
2020-03-07;15:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1043
2020-03-07;15:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;5217
2020-03-07;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14608
2020-03-07;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1739
2020-03-07;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;695
2020-03-07;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1739
2020-03-07;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;1391
2020-03-07;15:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1043
2020-03-07;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1391
2020-03-07;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5136
2020-03-07;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1817
2020-03-07;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1106
2020-03-07;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;18141
2020-03-07;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1106
2020-03-07;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;395
2020-03-07;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7431
2020-03-07;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4660
2020-03-07;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;710
2020-03-07;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1502
2020-03-07;15:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;921
2020-03-07;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9401
2020-03-07;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3238
2020-03-07;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;710
2020-03-07;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9959
2020-03-07;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3238
2020-03-07;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;4264
2020-03-07;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;395
2020-03-07;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1421
2020-03-07;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12640
2020-03-07;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;710
2020-03-07;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;710
2020-03-07;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7035
2020-03-07;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1817
2020-03-07;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1817
2020-03-07;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1421
2020-03-07;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18245
2020-03-07;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;395
2020-03-07;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1421
2020-03-07;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6720
2020-03-07;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;8462
2020-03-07;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1057
2020-03-07;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;352
2020-03-07;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;2115
2020-03-07;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;1410
2020-03-07;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2115
2020-03-07;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2468
2020-03-07;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5760
2020-03-07;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2468
2020-03-07;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;705
2020-03-07;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1763
2020-03-07;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;1057
2020-03-07;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;352
2020-03-07;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3526
2020-03-07;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;352
2020-03-07;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;275
2020-03-07;15:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4783
2020-03-07;15:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;627
2020-03-07;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4783
2020-03-07;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;352
2020-03-07;15:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;647
2020-03-07;15:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4783
2020-03-07;15:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;352
2020-03-07;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;275
2020-03-07;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4783
2020-03-07;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9567
2020-03-07;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5411
2020-03-07;15:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;275
2020-03-07;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5058
2020-03-07;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;275
2020-03-07;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;275
2020-03-07;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9805
2020-03-07;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6787
2020-03-07;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4783
2020-03-07;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;275
2020-03-07;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16290
2020-03-07;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;825
2020-03-07;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;275
2020-03-07;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;825
2020-03-07;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4678
2020-03-07;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5884
2020-03-07;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1100
2020-03-07;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;550
2020-03-07;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10117
2020-03-07;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;275
2020-03-07;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8636
2020-03-07;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1375
2020-03-07;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1100
2020-03-07;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4678
2020-03-07;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;725
2020-03-07;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;119
2020-03-07;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;714
2020-03-07;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;646
2020-03-07;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;131
2020-03-07;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;131
2020-03-07;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;357
2020-03-07;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1451
2020-03-07;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;250
2020-03-07;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;131
2020-03-07;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;131
2020-03-07;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;488
2020-03-07;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1425
2020-03-07;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;725
2020-03-07;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;119
2020-03-07;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1691
2020-03-07;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;131
2020-03-07;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;857
2020-03-07;15:30:00;WE;Kwilu;Sortie;Kasai;Kwilu;4783
2020-03-07;15:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;352
2020-03-07;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1100
2020-03-07;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;825
2020-03-07;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;275
2020-03-07;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;275
2020-03-07;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4953
2020-03-07;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1100
2020-03-07;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1375
2020-03-07;15:30:00;WE;Lomami;Entree;Lomami;Lomami;2751
2020-03-07;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;705
2020-03-07;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2278
2020-03-07;15:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;275
2020-03-07;15:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1100
2020-03-07;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;275
2020-03-07;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6879
2020-03-07;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1100
2020-03-07;15:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;275
2020-03-07;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;550
2020-03-07;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;3302
2020-03-07;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9873
2020-03-07;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1763
2020-03-07;15:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1057
2020-03-07;15:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1763
2020-03-07;15:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;1410
2020-03-07;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;352
2020-03-07;15:30:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;352
2020-03-07;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1410
2020-03-07;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;16220
2020-03-07;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1410
2020-03-07;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;352
2020-03-07;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1410
2020-03-07;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;705
2020-03-07;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1410
2020-03-07;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;4583
2020-03-07;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1295
2020-03-07;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2591
2020-03-07;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;647
2020-03-07;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;647
2020-03-07;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6862
2020-03-07;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1423
2020-03-07;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2719
2020-03-07;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10874
2020-03-07;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4274
2020-03-07;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1295
2020-03-07;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1035
2020-03-07;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14119
2020-03-07;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3367
2020-03-07;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;388
2020-03-07;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;647
2020-03-07;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6474
2020-03-07;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5570
2020-03-07;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;647
2020-03-07;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1423
2020-03-07;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15027
2020-03-07;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2459
2020-03-07;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1295
2020-03-07;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6734
2020-03-07;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3626
2020-03-07;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3238
2020-03-07;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12044
2020-03-07;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1811
2020-03-07;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1683
2020-03-07;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8026
2020-03-07;16:00:00;WE;Equateur;Sortie;Kinshasa;Kinshasa;6050
2020-03-07;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5677
2020-03-07;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1261
2020-03-07;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;315
2020-03-07;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1261
2020-03-07;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;630
2020-03-07;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4415
2020-03-07;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;8831
2020-03-07;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1892
2020-03-07;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;630
2020-03-07;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;946
2020-03-07;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;630
2020-03-07;16:00:00;WE;Haut-Katanga;Sortie;Lomami;Lomami;315
2020-03-07;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;630
2020-03-07;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;5677
2020-03-07;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;571
2020-03-07;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;571
2020-03-07;16:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4287
2020-03-07;16:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;767
2020-03-07;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;571
2020-03-07;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;255
2020-03-07;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;255
2020-03-07;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;255
2020-03-07;16:00:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;641
2020-03-07;16:00:00;WE;Kasai;Sortie;Kasai;Kasai;4287
2020-03-07;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;511
2020-03-07;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;21438
2020-03-07;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;255
2020-03-07;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;738
2020-03-07;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8575
2020-03-07;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4287
2020-03-07;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8575
2020-03-07;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9598
2020-03-07;16:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;4287
2020-03-07;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11644
2020-03-07;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;511
2020-03-07;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;511
2020-03-07;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8575
2020-03-07;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15736
2020-03-07;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2046
2020-03-07;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;511
2020-03-07;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1534
2020-03-07;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5115
2020-03-07;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6589
2020-03-07;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;511
2020-03-07;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;255
2020-03-07;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17150
