Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-25;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;760
2020-04-25;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;22173
2020-04-25;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2536
2020-04-25;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1014
2020-04-25;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1775
2020-04-25;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;13188
2020-04-25;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;411
2020-04-25;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;593
2020-04-25;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;106
2020-04-25;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;213
2020-04-25;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;106
2020-04-25;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;828
2020-04-25;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;106
2020-04-25;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;91
2020-04-25;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;182
2020-04-25;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;91
2020-04-25;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;106
2020-04-25;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;91
2020-04-25;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;746
2020-04-25;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;548
2020-04-25;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;91
2020-04-25;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;289
2020-04-25;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;319
2020-04-25;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;197
2020-04-25;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;745
2020-04-25;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;106
2020-04-25;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;106
2020-04-25;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;91
2020-04-25;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;426
2020-04-25;20:00:00;WE;Kwilu;Sortie;Kasai;Kasai;4178
2020-04-25;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1282
2020-04-25;20:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;253
2020-04-25;20:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;512
2020-04-25;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;10898
2020-04-25;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;507
2020-04-25;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;760
2020-04-25;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1014
2020-04-25;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15591
2020-04-25;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;3297
2020-04-25;20:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;258
2020-04-25;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;1521
2020-04-25;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2536
2020-04-25;20:00:00;WE;Lomami;Entree;Lomami;Lomami;8623
2020-04-25;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1034
2020-04-25;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;7982
2020-04-25;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;760
2020-04-25;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1521
2020-04-25;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;253
2020-04-25;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14710
2020-04-25;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1521
2020-04-25;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;507
2020-04-25;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2725
2020-04-25;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;11417
2020-04-25;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13702
2020-04-25;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;258
2020-04-25;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2068
2020-04-25;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;775
2020-04-25;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;517
2020-04-25;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;775
2020-04-25;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;5170
2020-04-25;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12410
2020-04-25;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;775
2020-04-25;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;517
2020-04-25;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;258
2020-04-25;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;2585
2020-04-25;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1551
2020-04-25;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2837
2020-04-25;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;681
2020-04-25;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;491
2020-04-25;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1475
2020-04-25;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9080
2020-04-25;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3103
2020-04-25;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;681
2020-04-25;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1059
2020-04-25;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13662
2020-04-25;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5372
2020-04-25;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;491
2020-04-25;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1264
2020-04-25;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10100
2020-04-25;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4880
2020-04-25;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;681
2020-04-25;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2648
2020-04-25;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12223
2020-04-25;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3897
2020-04-25;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1475
2020-04-25;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;189
2020-04-25;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1264
2020-04-25;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;26594
2020-04-25;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5675
2020-04-25;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;491
2020-04-25;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1967
2020-04-25;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5335
2020-04-25;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4425
2020-04-25;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1172
2020-04-25;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;3139
2020-04-25;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19899
2020-04-25;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2724
2020-04-25;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;491
2020-04-25;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1664
2020-04-25;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9954
2020-04-25;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3482
2020-04-25;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;316
2020-04-25;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;316
2020-04-25;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;316
2020-04-25;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;949
2020-04-25;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;5698
2020-04-25;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5065
2020-04-25;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2216
2020-04-25;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;316
2020-04-25;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;2849
2020-04-25;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4748
2020-04-25;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;633
2020-04-25;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;316
2020-04-25;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;619
2020-04-25;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3786
2020-04-25;20:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;316
2020-04-25;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;907
2020-04-25;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;316
2020-04-25;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;316
2020-04-25;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;619
2020-04-25;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;316
2020-04-25;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;100
2020-04-25;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;3631
2020-04-25;20:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;12404
2020-04-25;20:30:00;WE;Kasai;Entree;Kasai;Kasai;3786
2020-04-25;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3786
2020-04-25;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;605
2020-04-25;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15146
2020-04-25;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3786
2020-04-25;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;302
2020-04-25;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8783
2020-04-25;20:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;302
2020-04-25;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;1210
2020-04-25;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;302
2020-04-25;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3786
2020-04-25;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18933
2020-04-25;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5299
2020-04-25;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10443
2020-04-25;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;302
2020-04-25;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;302
2020-04-25;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;605
2020-04-25;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;7573
2020-04-25;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;26809
2020-04-25;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3786
2020-04-25;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;907
2020-04-25;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13771
2020-04-25;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1512
2020-04-25;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;605
2020-04-25;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2420
2020-04-25;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13011
2020-04-25;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3631
2020-04-25;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1210
2020-04-25;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;907
2020-04-25;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18933
2020-04-25;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3786
2020-04-25;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;302
2020-04-25;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11498
2020-04-25;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1512
2020-04-25;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;605
2020-04-25;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1815
2020-04-25;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10993
2020-04-25;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;243
2020-04-25;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;100
2020-04-25;20:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;100
2020-04-25;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;301
2020-04-25;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;121
2020-04-25;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;731
2020-04-25;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;323
2020-04-25;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;121
2020-04-25;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;502
2020-04-25;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;121
2020-04-25;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1054
2020-04-25;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;545
2020-04-25;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;121
2020-04-25;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;905
2020-04-25;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;121
2020-04-25;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;688
2020-04-25;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;121
2020-04-25;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;100
2020-04-25;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;603
2020-04-25;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;121
2020-04-25;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;100
2020-04-25;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;243
2020-04-25;20:30:00;WE;Kwilu;Entree;Kasai;Kasai;3786
2020-04-25;20:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;12404
2020-04-25;20:30:00;WE;Kwilu;Sortie;Hors_Zone;Kasai;12404
2020-04-25;20:30:00;WE;Kwilu;Sortie;Kasai;Kasai;3786
2020-04-25;20:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;935
2020-04-25;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3342
2020-04-25;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2420
2020-04-25;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;619
2020-04-25;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;605
2020-04-25;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19970
2020-04-25;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1815
2020-04-25;20:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;907
2020-04-25;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2118
2020-04-25;20:30:00;WE;Lomami;Entree;Lomami;Lomami;11828
2020-04-25;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1266
2020-04-25;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;316
2020-04-25;20:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;302
2020-04-25;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;5171
2020-04-25;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Central;3786
2020-04-25;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1210
2020-04-25;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1210
2020-04-25;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;605
2020-04-25;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12103
2020-04-25;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1512
2020-04-25;20:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;316
2020-04-25;20:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;605
2020-04-25;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;4236
2020-04-25;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;8774
2020-04-25;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14879
2020-04-25;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1266
2020-04-25;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;949
2020-04-25;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;316
2020-04-25;20:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1899
2020-04-25;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3798
2020-04-25;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14979
2020-04-25;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;316
2020-04-25;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1899
2020-04-25;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1899
2020-04-25;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3798
2020-04-25;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2244
2020-04-25;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1122
2020-04-25;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;447
2020-04-25;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1569
2020-04-25;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8509
2020-04-25;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2918
2020-04-25;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;674
2020-04-25;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3145
2020-04-25;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;15109
2020-04-25;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4040
2020-04-25;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;227
2020-04-25;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;895
2020-04-25;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6732
2020-04-25;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1355
2020-04-25;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2264
2020-04-25;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11027
2020-04-25;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3366
2020-04-25;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1342
2020-04-25;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;227
2020-04-25;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1342
2020-04-25;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17466
2020-04-25;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4708
2020-04-25;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;227
2020-04-25;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2030
2020-04-25;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8115
2020-04-25;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1796
2020-04-25;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2464
2020-04-25;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;447
2020-04-25;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;674
2020-04-25;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14554
2020-04-25;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3593
2020-04-25;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;895
2020-04-25;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2691
2020-04-25;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9665
2020-04-25;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4985
2020-04-25;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;997
2020-04-25;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;332
2020-04-25;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;664
2020-04-25;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;3323
2020-04-25;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4985
2020-04-25;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3988
2020-04-25;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;332
2020-04-25;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1329
2020-04-25;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;332
2020-04-25;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;444
2020-04-25;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;664
2020-04-25;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3988
2020-04-25;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;997
2020-04-25;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;332
2020-04-25;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;707
2020-04-25;21:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;3746
2020-04-25;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;664
2020-04-25;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;374
2020-04-25;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;332
2020-04-25;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;374
2020-04-25;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1498
2020-04-25;21:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;332
2020-04-25;21:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;13040
2020-04-25;21:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;13040
2020-04-25;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;374
2020-04-25;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14966
2020-04-25;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3741
2020-04-25;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6364
2020-04-25;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3741
2020-04-25;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7483
2020-04-25;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8607
2020-04-25;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2997
2020-04-25;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;374
2020-04-25;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;2247
2020-04-25;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15341
2020-04-25;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;374
2020-04-25;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7483
2020-04-25;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17223
2020-04-25;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2247
2020-04-25;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;374
2020-04-25;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4495
