Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-14;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2239
2020-02-14;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3358
2020-02-14;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;895
2020-02-14;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;447
2020-02-14;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;671
2020-02-14;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;223
2020-02-14;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1343
2020-02-14;18:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;223
2020-02-14;18:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;223
2020-02-14;18:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;447
2020-02-14;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;223
2020-02-14;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;223
2020-02-14;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;223
2020-02-14;18:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;19834
2020-02-14;18:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;874
2020-02-14;18:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;213
2020-02-14;18:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3966
2020-02-14;18:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;426
2020-02-14;18:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;578
2020-02-14;18:30:00;JO;Ituri;Entree;Nord-Kivu;Hors_Zone;375
2020-02-14;18:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;751
2020-02-14;18:30:00;JO;Kasai;Sortie;Kasai;Kasai;11900
2020-02-14;18:30:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;3966
2020-02-14;18:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4180
2020-02-14;18:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;213
2020-02-14;18:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;19834
2020-02-14;18:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3966
2020-02-14;18:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7933
2020-02-14;18:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9853
2020-02-14;18:30:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;213
2020-02-14;18:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;213
2020-02-14;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;853
2020-02-14;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;213
2020-02-14;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;213
2020-02-14;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;35701
2020-02-14;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;213
2020-02-14;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;426
2020-02-14;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9224
2020-02-14;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;13139
2020-02-14;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3966
2020-02-14;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4820
2020-02-14;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;426
2020-02-14;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;39668
2020-02-14;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;213
2020-02-14;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;213
2020-02-14;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;426
2020-02-14;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7680
2020-02-14;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1493
2020-02-14;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1066
2020-02-14;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2986
2020-02-14;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14080
2020-02-14;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8660
2020-02-14;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4393
2020-02-14;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1493
2020-02-14;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19834
2020-02-14;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;3966
2020-02-14;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3966
2020-02-14;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;22014
2020-02-14;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2986
2020-02-14;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;426
2020-02-14;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1503
2020-02-14;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;18134
2020-02-14;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;98
2020-02-14;18:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;91
2020-02-14;18:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1302
2020-02-14;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;98
2020-02-14;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;98
2020-02-14;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;680
2020-02-14;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;471
2020-02-14;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;91
2020-02-14;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Nord-Kivu;375
2020-02-14;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;746
2020-02-14;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;287
2020-02-14;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;98
2020-02-14;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1396
2020-02-14;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;801
2020-02-14;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;274
2020-02-14;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Nord-Kivu;375
2020-02-14;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;739
2020-02-14;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;189
2020-02-14;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;98
2020-02-14;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1206
2020-02-14;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;189
2020-02-14;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;91
2020-02-14;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;91
2020-02-14;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;746
2020-02-14;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;196
2020-02-14;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;196
2020-02-14;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;778
2020-02-14;18:30:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;3966
2020-02-14;18:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;3966
2020-02-14;18:30:00;JO;Kwilu;Sortie;Kasai;Kasai;3966
2020-02-14;18:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;447
2020-02-14;18:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;213
2020-02-14;18:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5557
2020-02-14;18:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1066
2020-02-14;18:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;2346
2020-02-14;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;426
2020-02-14;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16011
2020-02-14;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2773
2020-02-14;18:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;863
2020-02-14;18:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2357
2020-02-14;18:30:00;JO;Lomami;Entree;Lomami;Lomami;10677
2020-02-14;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;4190
2020-02-14;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;223
2020-02-14;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;223
2020-02-14;18:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;223
2020-02-14;18:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;12094
2020-02-14;18:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1493
2020-02-14;18:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;853
2020-02-14;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;426
2020-02-14;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13227
2020-02-14;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1280
2020-02-14;18:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;223
2020-02-14;18:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;853
2020-02-14;18:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2773
2020-02-14;18:30:00;JO;Lomami;Sortie;Lomami;Lomami;8981
2020-02-14;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10748
2020-02-14;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2239
2020-02-14;18:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;447
2020-02-14;18:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;223
2020-02-14;18:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;895
2020-02-14;18:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2015
2020-02-14;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6941
2020-02-14;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;223
2020-02-14;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1791
2020-02-14;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;223
2020-02-14;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;895
2020-02-14;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;223
2020-02-14;18:30:00;JO;Lualaba;Sortie;Kasai-Oriental;Kasai-Oriental;223
2020-02-14;18:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;895
2020-02-14;18:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1791
2020-02-14;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4351
2020-02-14;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1087
2020-02-14;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1087
2020-02-14;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;375
2020-02-14;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8690
2020-02-14;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3263
2020-02-14;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;375
2020-02-14;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3263
2020-02-14;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12184
2020-02-14;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3341
2020-02-14;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;919
2020-02-14;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;543
2020-02-14;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;375
2020-02-14;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12822
2020-02-14;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5517
2020-02-14;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;168
2020-02-14;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2926
2020-02-14;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13557
2020-02-14;18:30:00;JO;Nord-Ubangi;Sortie;Sud-Ubangi;Sud-Ubangi;4692
2020-02-14;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3885
2020-02-14;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;919
2020-02-14;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;375
2020-02-14;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21344
2020-02-14;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;7810
2020-02-14;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;168
2020-02-14;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2926
2020-02-14;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8948
2020-02-14;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3638
2020-02-14;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;543
2020-02-14;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2007
2020-02-14;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;375
2020-02-14;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14414
2020-02-14;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2719
2020-02-14;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;375
2020-02-14;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3263
2020-02-14;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8960
2020-02-14;18:30:00;JO;Sud-Ubangi;Entree;Sud-Ubangi;Sud-Ubangi;4692
2020-02-14;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1659
2020-02-14;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;474
2020-02-14;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;711
2020-02-14;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;474
2020-02-14;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1422
2020-02-14;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3556
2020-02-14;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2455
2020-02-14;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;474
2020-02-14;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;237
2020-02-14;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;711
2020-02-14;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;711
2020-02-14;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2134
2020-02-14;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;474
2020-02-14;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;237
2020-02-14;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4018
2020-02-14;19:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;4018
2020-02-14;19:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8511
2020-02-14;19:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;237
2020-02-14;19:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;237
2020-02-14;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;224
2020-02-14;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;948
2020-02-14;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;711
2020-02-14;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;237
2020-02-14;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4018
2020-02-14;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;699
2020-02-14;19:00:00;JO;Kasai;Sortie;Kasai;Kasai;4492
2020-02-14;19:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;8968
2020-02-14;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4018
2020-02-14;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;224
2020-02-14;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;224
2020-02-14;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;24112
2020-02-14;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;224
2020-02-14;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4243
2020-02-14;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8936
2020-02-14;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;4243
2020-02-14;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8486
2020-02-14;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;224
2020-02-14;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12056
2020-02-14;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;224
2020-02-14;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4018
2020-02-14;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;17198
2020-02-14;19:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4693
2020-02-14;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2697
2020-02-14;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;899
2020-02-14;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1573
2020-02-14;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20093
2020-02-14;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;674
2020-02-14;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14357
2020-02-14;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2022
2020-02-14;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;449
2020-02-14;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2022
2020-02-14;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;16857
2020-02-14;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4045
2020-02-14;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4018
2020-02-14;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1348
2020-02-14;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;674
2020-02-14;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;24112
2020-02-14;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4018
2020-02-14;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15904
2020-02-14;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2472
2020-02-14;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;224
2020-02-14;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3596
2020-02-14;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10788
2020-02-14;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;450
2020-02-14;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;84
2020-02-14;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;774
2020-02-14;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;91
2020-02-14;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;352
2020-02-14;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1533
2020-02-14;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;358
2020-02-14;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;84
2020-02-14;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;930
2020-02-14;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;91
2020-02-14;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;267
2020-02-14;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1083
2020-02-14;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;443
2020-02-14;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;84
2020-02-14;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1190
2020-02-14;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;182
2020-02-14;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;91
2020-02-14;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;182
2020-02-14;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;907
2020-02-14;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;365
2020-02-14;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;176
2020-02-14;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;91
2020-02-14;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1190
2020-02-14;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;91
2020-02-14;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;352
2020-02-14;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;457
2020-02-14;19:00:00;JO;Kwilu;Entree;Kasai;Kasai;4018
2020-02-14;19:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;84
2020-02-14;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;4492
2020-02-14;19:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;237
2020-02-14;19:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;474
2020-02-14;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3620
2020-02-14;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1798
2020-02-14;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;674
2020-02-14;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;449
2020-02-14;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14384
2020-02-14;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2921
2020-02-14;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;237
2020-02-14;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;224
2020-02-14;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3820
2020-02-14;19:00:00;JO;Lomami;Entree;Lomami;Lomami;13471
2020-02-14;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;948
2020-02-14;19:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;237
2020-02-14;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2472
2020-02-14;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1798
2020-02-14;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1573
2020-02-14;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;674
2020-02-14;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15733
2020-02-14;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2934
2020-02-14;19:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;237
2020-02-14;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;911
2020-02-14;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2035
2020-02-14;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;12784
2020-02-14;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6402
2020-02-14;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;474
2020-02-14;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2134
2020-02-14;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;711
2020-02-14;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;948
2020-02-14;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;711
2020-02-14;19:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;237
2020-02-14;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1422
2020-02-14;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9011
2020-02-14;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;711
2020-02-14;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;948
2020-02-14;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;711
2020-02-14;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;2134
2020-02-14;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2371
2020-02-14;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4410
2020-02-14;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2786
