Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-01;23:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;306100
2020-02-01;23:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;3870
2020-02-01;23:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;580
2020-02-01;23:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;387
2020-02-01;23:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;387
2020-02-01;23:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;387
2020-02-01;23:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;60387
2020-02-01;23:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7010147
2020-02-01;23:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;9677
2020-02-01;23:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;967
2020-02-01;23:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;774
2020-02-01;23:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9096
2020-02-01;23:00:00;Local;Lualaba;Lualaba;Haut-Katanga;76564
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12767
2020-02-01;23:00:00;Local;Tshopo;Kinshasa;Haut-Katanga;387
2020-02-01;23:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;387
2020-02-01;23:00:00;Local;Haut-Katanga;Lomami;Haut-Katanga;929
2020-02-01;23:00:00;Local;Lomami;Lomami;Haut-Katanga;387
2020-02-01;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1316
2020-02-01;23:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;8073
2020-02-01;23:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;387
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;98045
2020-02-01;23:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;4451
2020-02-01;23:00:00;Local;Lualaba;Hors_Zone;Lualaba;65979
2020-02-01;23:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;774
2020-02-01;23:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;66185
2020-02-01;23:00:00;Local;Lualaba;Haut-Katanga;Lualaba;7741
2020-02-01;23:00:00;Local;Kinshasa;Haut-Katanga;Lualaba;387
2020-02-01;23:00:00;Local;Hors_Zone;Lualaba;Lualaba;12774
2020-02-01;23:00:00;Local;Haut-Katanga;Lualaba;Lualaba;13161
2020-02-01;23:00:00;Local;Lualaba;Lualaba;Lualaba;1381029
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Lualaba;1353
2020-02-01;23:00:00;Local;Haut-Katanga;Haut-Lomami;Lualaba;387
2020-02-01;23:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;387
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1442122
2020-02-01;23:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;193
2020-02-01;23:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;428536
2020-02-01;23:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2964
2020-02-01;23:00:00;Local;Kasai;Hors_Zone;Kinshasa;929
2020-02-01;23:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;193
2020-02-01;23:00:00;Local;Kwilu;Hors_Zone;Kinshasa;20559
2020-02-01;23:00:00;Local;Equateur;Hors_Zone;Kinshasa;386
2020-02-01;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3287
2020-02-01;23:00:00;Local;Lualaba;Lualaba;Kinshasa;387
2020-02-01;23:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;201853
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Kinshasa;12566221
2020-02-01;23:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;4846
2020-02-01;23:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;929
2020-02-01;23:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;193
2020-02-01;23:00:00;Local;Kinshasa;Sud-Kivu;Kinshasa;1385
2020-02-01;23:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;4155
2020-02-01;23:00:00;Local;Tshopo;Tshopo;Kinshasa;7407
2020-02-01;23:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1847
2020-02-01;23:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;27032
2020-02-01;23:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;76971
2020-02-01;23:00:00;Local;Ituri;Ituri;Kinshasa;3606
2020-02-01;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2438
2020-02-01;23:00:00;Local;Kwilu;Kwilu;Kinshasa;62451
2020-02-01;23:00:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;193
2020-02-01;23:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;193
2020-02-01;23:00:00;Local;Hors_Zone;Equateur;Kinshasa;193
2020-02-01;23:00:00;Local;Equateur;Equateur;Kinshasa;21713
2020-02-01;23:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;5644
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;42653
2020-02-01;23:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;10663
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;193
2020-02-01;23:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;10663
2020-02-01;23:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;127959
2020-02-01;23:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;10663
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;21326
2020-02-01;23:00:00;Local;Kinshasa;Hors_Zone;Tshuapa;193
2020-02-01;23:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;10663
2020-02-01;23:00:00;Local;Tshuapa;Tshuapa;Tshuapa;128346
2020-02-01;23:00:00;Local;Equateur;Equateur;Tshuapa;10663
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;313966
2020-02-01;23:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;188765
2020-02-01;23:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5257
2020-02-01;23:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1772
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;6314
2020-02-01;23:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;1385
2020-02-01;23:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;41414
2020-02-01;23:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;3508217
2020-02-01;23:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;4207
2020-02-01;23:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;29342
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;675950
2020-02-01;23:00:00;Local;Tshopo;Hors_Zone;Tshopo;280208
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Tshopo;386
2020-02-01;23:00:00;Local;Hors_Zone;Tshopo;Tshopo;101188
2020-02-01;23:00:00;Local;Tshopo;Tshopo;Tshopo;9001219
2020-02-01;23:00:00;Local;Ituri;Ituri;Tshopo;7213
2020-02-01;23:00:00;Local;Hors_Zone;Maniema;Tshopo;3606
2020-02-01;23:00:00;Local;Maniema;Maniema;Tshopo;10820
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;382183
2020-02-01;23:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2620
2020-02-01;23:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;99766
2020-02-01;23:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2527
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;54183
2020-02-01;23:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5928
2020-02-01;23:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;86113
2020-02-01;23:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3837
2020-02-01;23:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3711994
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Ituri;86760
2020-02-01;23:00:00;Local;Ituri;Hors_Zone;Ituri;28855
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Ituri;18034
2020-02-01;23:00:00;Local;Tshopo;Tshopo;Ituri;2628
2020-02-01;23:00:00;Local;Hors_Zone;Ituri;Ituri;7213
2020-02-01;23:00:00;Local;Ituri;Ituri;Ituri;601549
2020-02-01;23:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;10036
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai;82654
2020-02-01;23:00:00;Local;Kasai;Hors_Zone;Kasai;39401
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Kasai;15760
2020-02-01;23:00:00;Local;Kasai;Kinshasa;Kasai;193
2020-02-01;23:00:00;Local;Hors_Zone;Kasai;Kasai;39401
2020-02-01;23:00:00;Local;Kasai;Kasai;Kasai;197008
2020-02-01;23:00:00;Local;Kwilu;Kwilu;Kasai;20559
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;10820
2020-02-01;23:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;3606
2020-02-01;23:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;31677
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Lomami;97559
2020-02-01;23:00:00;Local;Lomami;Hors_Zone;Lomami;41278
2020-02-01;23:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;929
2020-02-01;23:00:00;Local;Hors_Zone;Haut-Katanga;Lomami;929
2020-02-01;23:00:00;Local;Hors_Zone;Lomami;Lomami;22691
2020-02-01;23:00:00;Local;Kinshasa;Lomami;Lomami;929
2020-02-01;23:00:00;Local;Lomami;Lomami;Lomami;1153379
2020-02-01;23:00:00;Local;Kasai-Oriental;Lomami;Lomami;4646
2020-02-01;23:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;929
2020-02-01;23:00:00;Local;Lomami;Kasai-Oriental;Lomami;2788
2020-02-01;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;30009
2020-02-01;23:00:00;Local;Kasai-Central;Kasai-Central;Lomami;929
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;322099
2020-02-01;23:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;8809
2020-02-01;23:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;929
2020-02-01;23:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;123835
2020-02-01;23:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;929
2020-02-01;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1858
2020-02-01;23:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;2245
2020-02-01;23:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;387
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;9993
2020-02-01;23:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;193
2020-02-01;23:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2981
2020-02-01;23:00:00;Local;Lomami;Lomami;Kasai-Oriental;20639
2020-02-01;23:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;8364
2020-02-01;23:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;59478
2020-02-01;23:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;193
2020-02-01;23:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;3717
2020-02-01;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;5797357
2020-02-01;23:00:00;Local;Kwilu;Kwilu;Kasai-Oriental;929
2020-02-01;23:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;8809
2020-02-01;23:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;11597
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;391071
2020-02-01;23:00:00;Local;Kinshasa;Hors_Zone;Kwilu;193
2020-02-01;23:00:00;Local;Kwilu;Hors_Zone;Kwilu;164671
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Kwilu;41505
2020-02-01;23:00:00;Local;Sud-Kivu;Sud-Kivu;Kwilu;20559
2020-02-01;23:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;243
2020-02-01;23:00:00;Local;Hors_Zone;Kwilu;Kwilu;82238
2020-02-01;23:00:00;Local;Kwilu;Kwilu;Kwilu;2119634
2020-02-01;23:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;20752
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;164477
2020-02-01;23:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;193
2020-02-01;23:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;102798
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;193
2020-02-01;23:00:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;20559
2020-02-01;23:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;20559
2020-02-01;23:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;658104
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Maniema;77254
2020-02-01;23:00:00;Local;Maniema;Hors_Zone;Maniema;34335
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Maniema;193
2020-02-01;23:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;8583
2020-02-01;23:00:00;Local;Hors_Zone;Maniema;Maniema;17167
2020-02-01;23:00:00;Local;Maniema;Maniema;Maniema;109383
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Kwango;164671
2020-02-01;23:00:00;Local;Kwango;Hors_Zone;Kwango;20559
2020-02-01;23:00:00;Local;Hors_Zone;Kinshasa;Kwango;20559
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Kwango;8777
2020-02-01;23:00:00;Local;Hors_Zone;Kwango;Kwango;20752
2020-02-01;23:00:00;Local;Kwango;Kwango;Kwango;329148
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;10820
2020-02-01;23:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3606
2020-02-01;23:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;3606
2020-02-01;23:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;6235
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;99576
2020-02-01;23:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;10663
2020-02-01;23:00:00;Local;Sud-Ubangi;Kinshasa;Sud-Ubangi;193
2020-02-01;23:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;63979
2020-02-01;23:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;320092
2020-02-01;23:00:00;Local;Equateur;Equateur;Sud-Ubangi;10663
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;434735
2020-02-01;23:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;7880
2020-02-01;23:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;287251
2020-02-01;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;387
2020-02-01;23:00:00;Local;Hors_Zone;Kinshasa;Kasai-Central;7880
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;8266
2020-02-01;23:00:00;Local;Kasai-Central;Kasai;Kasai-Central;7880
2020-02-01;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;1895
2020-02-01;23:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;158536
2020-02-01;23:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;193
2020-02-01;23:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3819883
2020-02-01;23:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;4014
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1366063
2020-02-01;23:00:00;Local;Equateur;Hors_Zone;Equateur;345219
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Equateur;64366
2020-02-01;23:00:00;Local;Hors_Zone;Equateur;Equateur;469379
2020-02-01;23:00:00;Local;Equateur;Equateur;Equateur;5217646
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;13854
2020-02-01;23:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;929
2020-02-01;23:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;5032
2020-02-01;23:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2051
2020-02-01;23:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2245
2020-02-01;23:00:00;Local;Lomami;Lomami;Haut-Lomami;1858
2020-02-01;23:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;42967
2020-02-01;23:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;332895
2020-02-01;23:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9271
2020-02-01;23:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;212458
2020-02-01;23:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;2628
2020-02-01;23:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3015
2020-02-01;23:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;5257
2020-02-01;23:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;27048
2020-02-01;23:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;4014
2020-02-01;23:00:00;Local;Tshopo;Tshopo;Nord-Kivu;9842
2020-02-01;23:00:00;Local;Ituri;Ituri;Nord-Kivu;5257
2020-02-01;23:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;44690
2020-02-01;23:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;2628
2020-02-01;23:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;3019913
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5667656
2020-02-01;23:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;696
2020-02-01;23:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;51994
2020-02-01;23:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;237492
2020-02-01;23:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;56292
2020-02-01;23:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;391067
2020-02-01;23:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;12998
2020-02-01;23:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;146440
2020-02-01;23:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;252733
2020-02-01;23:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;96471
2020-02-01;23:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;36853
2020-02-01;23:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;16333
2020-02-01;23:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;47380
2020-02-01;23:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;128973
2020-02-01;23:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;177931
2020-02-01;23:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;46856
2020-02-01;23:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;38995
2020-02-01;23:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;267086
2020-02-01;23:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;238813
2020-02-01;23:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;4349
2020-02-01;23:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;129066
2020-02-01;23:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1741
2020-02-01;23:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;12003
2020-02-01;23:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;25997
2020-02-01;23:30:00;Local;Mongala;Mongala;ZoneGlobale;224070
2020-02-01;23:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;865
2020-02-01;23:30:00;Local;Sankuru;Sankuru;ZoneGlobale;12983
2020-02-01;23:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;36928
2020-02-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;5593342
2020-02-01;23:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;12890
2020-02-01;23:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1625
2020-02-01;23:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;2079
2020-02-01;23:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;11148
2020-02-01;23:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;17303
2020-02-01;23:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1211650
2020-02-01;23:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;226797
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11964287
2020-02-01;23:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;1319
2020-02-01;23:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;8620
2020-02-01;23:30:00;Local;Kasai;Kinshasa;ZoneGlobale;232
2020-02-01;23:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;232
2020-02-01;23:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;4794
2020-02-01;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;116987
2020-02-01;23:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;155983
2020-02-01;23:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;28782
2020-02-01;23:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;1319
2020-02-01;23:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;2568170
2020-02-01;23:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;9588
2020-02-01;23:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;73707
2020-02-01;23:30:00;Local;Tshopo;Tshopo;ZoneGlobale;6690906
2020-02-01;23:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;75453
2020-02-01;23:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10712
2020-02-01;23:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3283239
2020-02-01;23:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9213
2020-02-01;23:30:00;Local;Ituri;Ituri;ZoneGlobale;510407
2020-02-01;23:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;7734
2020-02-01;23:30:00;Local;Kasai;Kasai;ZoneGlobale;170962
2020-02-01;23:30:00;Local;Kwilu;Kasai;ZoneGlobale;232
2020-02-01;23:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;7734
2020-02-01;23:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;4606
2020-02-01;23:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;62471
2020-02-01;23:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;23369
2020-02-01;23:30:00;Local;Kinshasa;Lomami;ZoneGlobale;865
2020-02-01;23:30:00;Local;Lomami;Lomami;ZoneGlobale;1125645
2020-02-01;23:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;15062
2020-02-01;23:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;348
2020-02-01;23:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;44142
2020-02-01;23:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;7789
2020-02-01;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;4651627
2020-02-01;23:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;121189
2020-02-01;23:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1675608
2020-02-01;23:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;48475
2020-02-01;23:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;232
2020-02-01;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;412277
2020-02-01;23:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;13977
2020-02-01;23:30:00;Local;Maniema;Maniema;ZoneGlobale;105564
2020-02-01;23:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;48475
2020-02-01;23:30:00;Local;Kwango;Kwango;ZoneGlobale;194368
2020-02-01;23:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;4606
2020-02-01;23:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11610
2020-02-01;23:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;38995
2020-02-01;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;364425
2020-02-01;23:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;92808
2020-02-01;23:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;232
2020-02-01;23:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;3065214
2020-02-01;23:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;377191
2020-02-01;23:30:00;Local;Equateur;Equateur;ZoneGlobale;4279093
2020-02-01;23:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;348
2020-02-01;23:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;34194
2020-02-01;23:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;31161
2020-02-01;23:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;7432
2020-02-01;23:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;2350933
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;1393
2020-02-01;23:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;696
2020-02-01;23:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1741
2020-02-01;23:30:00;Local;Tanganyika;Tanganyika;Tanganyika;7938
2020-02-01;23:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1319
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Mongala;103988
2020-02-01;23:30:00;Local;Mongala;Hors_Zone;Mongala;51994
2020-02-01;23:30:00;Local;Hors_Zone;Mongala;Mongala;25997
2020-02-01;23:30:00;Local;Mongala;Mongala;Mongala;224070
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;3462
2020-02-01;23:30:00;Local;Hors_Zone;Sankuru;Sankuru;865
2020-02-01;23:30:00;Local;Sankuru;Sankuru;Sankuru;12983
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;336306
2020-02-01;23:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;234936
2020-02-01;23:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;3832
