Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-19;19:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;399
2020-03-19;19:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;122131
2020-03-19;19:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;82
2020-03-19;19:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8589851
2020-03-19;19:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;7731
2020-03-19;19:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;28103
2020-03-19;19:00:00;Local;Tshopo;Tshopo;Sud-Kivu;399
2020-03-19;19:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2617
2020-03-19;19:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15881
2020-03-19;19:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;90187
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;975088
2020-03-19;19:00:00;Local;Tshopo;Hors_Zone;Tshopo;508445
2020-03-19;19:00:00;Local;Ituri;Hors_Zone;Tshopo;1974
2020-03-19;19:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;1316
2020-03-19;19:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1974
2020-03-19;19:00:00;Local;Mongala;Mongala;Tshopo;740
2020-03-19;19:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;276
2020-03-19;19:00:00;Local;Kinshasa;Kinshasa;Tshopo;3602
2020-03-19;19:00:00;Local;Tshopo;Kinshasa;Tshopo;1316
2020-03-19;19:00:00;Local;Hors_Zone;Sud-Kivu;Tshopo;4513
2020-03-19;19:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;658
2020-03-19;19:00:00;Local;Hors_Zone;Tshopo;Tshopo;194880
2020-03-19;19:00:00;Local;Kinshasa;Tshopo;Tshopo;658
2020-03-19;19:00:00;Local;Tshopo;Tshopo;Tshopo;12722510
2020-03-19;19:00:00;Local;Haut-Uele;Tshopo;Tshopo;658
2020-03-19;19:00:00;Local;Hors_Zone;Ituri;Tshopo;658
2020-03-19;19:00:00;Local;Tshopo;Ituri;Tshopo;4513
2020-03-19;19:00:00;Local;Ituri;Ituri;Tshopo;7346
2020-03-19;19:00:00;Local;Tshopo;Bas-Uele;Tshopo;1316
2020-03-19;19:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;3949
2020-03-19;19:00:00;Local;Maniema;Maniema;Tshopo;82
2020-03-19;19:00:00;Local;Tshopo;Nord-Kivu;Tshopo;658
2020-03-19;19:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2715
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;414547
2020-03-19;19:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6258
2020-03-19;19:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;139570
2020-03-19;19:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;993
2020-03-19;19:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;68350
2020-03-19;19:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6474
2020-03-19;19:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;83177
2020-03-19;19:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;11867
2020-03-19;19:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3169767
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Ituri;94729
2020-03-19;19:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;658
2020-03-19;19:00:00;Local;Tshopo;Hors_Zone;Ituri;1974
2020-03-19;19:00:00;Local;Ituri;Hors_Zone;Ituri;53334
2020-03-19;19:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;3963
2020-03-19;19:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2633
2020-03-19;19:00:00;Local;Tshopo;Tshopo;Ituri;11848
2020-03-19;19:00:00;Local;Ituri;Tshopo;Ituri;658
2020-03-19;19:00:00;Local;Hors_Zone;Ituri;Ituri;15140
2020-03-19;19:00:00;Local;Tshopo;Ituri;Ituri;658
2020-03-19;19:00:00;Local;Ituri;Ituri;Ituri;760513
2020-03-19;19:00:00;Local;Nord-Kivu;Ituri;Ituri;2418
2020-03-19;19:00:00;Local;Ituri;Nord-Kivu;Ituri;658
2020-03-19;19:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5280
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai;500024
2020-03-19;19:00:00;Local;Kasai;Hors_Zone;Kasai;176904
2020-03-19;19:00:00;Local;Haut-Lomami;Hors_Zone;Kasai;276
2020-03-19;19:00:00;Local;Kinshasa;Kinshasa;Kasai;22185
2020-03-19;19:00:00;Local;Hors_Zone;Kasai;Kasai;44205
2020-03-19;19:00:00;Local;Kasai;Kasai;Kasai;933758
2020-03-19;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;247
2020-03-19;19:00:00;Local;Kwilu;Kwilu;Kasai;82
2020-03-19;19:00:00;Local;Hors_Zone;Kasai-Central;Kasai;4420
2020-03-19;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai;4585
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;16456
2020-03-19;19:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;658
2020-03-19;19:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;7805
2020-03-19;19:00:00;Local;Kinshasa;Kinshasa;Bas-Uele;658
2020-03-19;19:00:00;Local;Tshopo;Tshopo;Bas-Uele;1316
2020-03-19;19:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1316
2020-03-19;19:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;658
2020-03-19;19:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;55378
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Lomami;383381
2020-03-19;19:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;5750
2020-03-19;19:00:00;Local;Lualaba;Hors_Zone;Lomami;276
2020-03-19;19:00:00;Local;Lomami;Hors_Zone;Lomami;193531
2020-03-19;19:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;10555
2020-03-19;19:00:00;Local;Kasai-Central;Hors_Zone;Lomami;4670
2020-03-19;19:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;1633
2020-03-19;19:00:00;Local;Hors_Zone;Haut-Katanga;Lomami;250
2020-03-19;19:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;13307
2020-03-19;19:00:00;Local;Lualaba;Lualaba;Lomami;776
2020-03-19;19:00:00;Local;Haut-Lomami;Lualaba;Lomami;553
2020-03-19;19:00:00;Local;Lomami;Kinshasa;Lomami;500
2020-03-19;19:00:00;Local;Kongo-Central;Kongo-Central;Lomami;250
2020-03-19;19:00:00;Local;Hors_Zone;Lomami;Lomami;68843
2020-03-19;19:00:00;Local;Lomami;Lomami;Lomami;3803348
2020-03-19;19:00:00;Local;Kasai-Oriental;Lomami;Lomami;22057
2020-03-19;19:00:00;Local;Haut-Lomami;Lomami;Lomami;1329
2020-03-19;19:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3750
2020-03-19;19:00:00;Local;Kinshasa;Kasai-Oriental;Lomami;250
2020-03-19;19:00:00;Local;Lomami;Kasai-Oriental;Lomami;9751
2020-03-19;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;105589
2020-03-19;19:00:00;Local;Kasai-Central;Kasai-Central;Lomami;14288
2020-03-19;19:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;276
2020-03-19;19:00:00;Local;Haut-Katanga;Haut-Lomami;Lomami;4947
2020-03-19;19:00:00;Local;Lomami;Haut-Lomami;Lomami;1329
2020-03-19;19:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4186
2020-03-19;19:00:00;Local;Nord-Kivu;Nord-Kivu;Lomami;250
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;688631
2020-03-19;19:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;1082
2020-03-19;19:00:00;Local;Kasai;Hors_Zone;Kasai-Oriental;250
2020-03-19;19:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7778
2020-03-19;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;372276
2020-03-19;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;9591
2020-03-19;19:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;250
2020-03-19;19:00:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;250
2020-03-19;19:00:00;Local;Kasai-Oriental;Sankuru;Kasai-Oriental;250
2020-03-19;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3777
2020-03-19;19:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;500
2020-03-19;19:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;250
2020-03-19;19:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7834
2020-03-19;19:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;750
2020-03-19;19:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3250
2020-03-19;19:00:00;Local;Lomami;Lomami;Kasai-Oriental;88266
2020-03-19;19:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;15503
2020-03-19;19:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;103993
2020-03-19;19:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;1053
2020-03-19;19:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;250
2020-03-19;19:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1750
2020-03-19;19:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13502
2020-03-19;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;10448939
2020-03-19;19:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;18932
2020-03-19;19:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4920
2020-03-19;19:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;23102
2020-03-19;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;52376
2020-03-19;19:00:00;Local;Lualaba;Haut-Lomami;Kasai-Oriental;250
2020-03-19;19:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;250
2020-03-19;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;250
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1205364
2020-03-19;19:00:00;Local;Kinshasa;Hors_Zone;Kwilu;35355
2020-03-19;19:00:00;Local;Tshopo;Hors_Zone;Kwilu;8818
2020-03-19;19:00:00;Local;Kwilu;Hors_Zone;Kwilu;591407
2020-03-19;19:00:00;Local;Mai-Ndombe;Hors_Zone;Kwilu;8818
2020-03-19;19:00:00;Local;Kwango;Hors_Zone;Kwilu;82
2020-03-19;19:00:00;Local;Hors_Zone;Kinshasa;Kwilu;82
2020-03-19;19:00:00;Local;Kinshasa;Kinshasa;Kwilu;84384
2020-03-19;19:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;8818
2020-03-19;19:00:00;Local;Hors_Zone;Kasai;Kwilu;8818
2020-03-19;19:00:00;Local;Kasai;Kasai;Kwilu;4420
2020-03-19;19:00:00;Local;Hors_Zone;Kwilu;Kwilu;176445
2020-03-19;19:00:00;Local;Kinshasa;Kwilu;Kwilu;35355
2020-03-19;19:00:00;Local;Kwilu;Kwilu;Kwilu;3405076
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;630850
2020-03-19;19:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;8818
2020-03-19;19:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;167545
2020-03-19;19:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;88181
2020-03-19;19:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;8818
2020-03-19;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1499417
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Maniema;377658
2020-03-19;19:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;7088
2020-03-19;19:00:00;Local;Kasai-Oriental;Hors_Zone;Maniema;250
2020-03-19;19:00:00;Local;Maniema;Hors_Zone;Maniema;262928
2020-03-19;19:00:00;Local;Kinshasa;Kinshasa;Maniema;82
2020-03-19;19:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;14835
2020-03-19;19:00:00;Local;Hors_Zone;Maniema;Maniema;72200
2020-03-19;19:00:00;Local;Sud-Kivu;Maniema;Maniema;7088
2020-03-19;19:00:00;Local;Tshopo;Maniema;Maniema;658
2020-03-19;19:00:00;Local;Maniema;Maniema;Maniema;1772676
2020-03-19;19:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;7975
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Kwango;440990
2020-03-19;19:00:00;Local;Kinshasa;Hors_Zone;Kwango;8818
2020-03-19;19:00:00;Local;Kwilu;Hors_Zone;Kwango;8818
2020-03-19;19:00:00;Local;Kwango;Hors_Zone;Kwango;105817
2020-03-19;19:00:00;Local;Kinshasa;Kinshasa;Kwango;8983
2020-03-19;19:00:00;Local;Hors_Zone;Kwango;Kwango;70545
2020-03-19;19:00:00;Local;Kinshasa;Kwango;Kwango;8818
2020-03-19;19:00:00;Local;Kwango;Kwango;Kwango;652544
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7899
2020-03-19;19:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Uele;658
2020-03-19;19:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2633
2020-03-19;19:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;658
2020-03-19;19:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;23483
2020-03-19;19:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;658
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;334016
2020-03-19;19:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;126384
2020-03-19;19:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;9027
2020-03-19;19:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;4513
2020-03-19;19:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;58678
2020-03-19;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1223580
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1212867
2020-03-19;19:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4420
2020-03-19;19:00:00;Local;Kasai;Hors_Zone;Kasai-Central;4420
2020-03-19;19:00:00;Local;Lomami;Hors_Zone;Kasai-Central;250
2020-03-19;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;9900
2020-03-19;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;788415
2020-03-19;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;9091
2020-03-19;19:00:00;Local;Hors_Zone;Kinshasa;Kasai-Central;4420
2020-03-19;19:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;17847
2020-03-19;19:00:00;Local;Tshopo;Ituri;Kasai-Central;4420
2020-03-19;19:00:00;Local;Kasai;Kasai;Kasai-Central;4420
2020-03-19;19:00:00;Local;Lomami;Lomami;Kasai-Central;41799
2020-03-19;19:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;9091
2020-03-19;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;152404
2020-03-19;19:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;14011
2020-03-19;19:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;191083
2020-03-19;19:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;35841
2020-03-19;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7294187
2020-03-19;19:00:00;Local;Kinshasa;Nord-Kivu;Kasai-Central;4420
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1531318
2020-03-19;19:00:00;Local;Kinshasa;Hors_Zone;Equateur;4513
2020-03-19;19:00:00;Local;Equateur;Hors_Zone;Equateur;379153
2020-03-19;19:00:00;Local;Kinshasa;Kinshasa;Equateur;58678
2020-03-19;19:00:00;Local;Equateur;Kinshasa;Equateur;4513
2020-03-19;19:00:00;Local;Kongo-Central;Kongo-Central;Equateur;4513
2020-03-19;19:00:00;Local;Equateur;Sud-Ubangi;Equateur;4513
2020-03-19;19:00:00;Local;Hors_Zone;Equateur;Equateur;433400
2020-03-19;19:00:00;Local;Equateur;Equateur;Equateur;5470810
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;85653
2020-03-19;19:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;829
2020-03-19;19:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;276
2020-03-19;19:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1053
2020-03-19;19:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;34632
2020-03-19;19:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;829
2020-03-19;19:00:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;276
2020-03-19;19:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;276
2020-03-19;19:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1383
2020-03-19;19:00:00;Local;Kasai;Kasai;Haut-Lomami;9117
2020-03-19;19:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;276
2020-03-19;19:00:00;Local;Lomami;Lomami;Haut-Lomami;5872
2020-03-19;19:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;276
2020-03-19;19:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1106
2020-03-19;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1356
2020-03-19;19:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;5202
2020-03-19;19:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;4420
2020-03-19;19:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1026
2020-03-19;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;179847
2020-03-19;19:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;1001337
2020-03-19;19:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;199
2020-03-19;19:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;526
2020-03-19;19:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;12895
2020-03-19;19:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1774
2020-03-19;19:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2203
2020-03-19;19:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;862341
2020-03-19;19:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;887
2020-03-19;19:00:00;Local;Hors_Zone;Sankuru;Nord-Kivu;443
2020-03-19;19:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;443
2020-03-19;19:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1134
2020-03-19;19:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;443
2020-03-19;19:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3016
2020-03-19;19:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;113238
2020-03-19;19:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17345
2020-03-19;19:00:00;Local;Tshopo;Tshopo;Nord-Kivu;8800
2020-03-19;19:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;443
2020-03-19;19:00:00;Local;Ituri;Ituri;Nord-Kivu;8785
2020-03-19;19:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;443
2020-03-19;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;887
2020-03-19;19:00:00;Local;Maniema;Maniema;Nord-Kivu;443
2020-03-19;19:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;202107
2020-03-19;19:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;35866
2020-03-19;19:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1101
2020-03-19;19:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;10649890
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;15006575
2020-03-19;19:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;10344
2020-03-19;19:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;97175
2020-03-19;19:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;6413
2020-03-19;19:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1120150
2020-03-19;19:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;280417
2020-03-19;19:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;483495
2020-03-19;19:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;77740
2020-03-19;19:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;43728
2020-03-19;19:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;533574
2020-03-19;19:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;555852
2020-03-19;19:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;174595
2020-03-19;19:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;64392
2020-03-19;19:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;180150
2020-03-19;19:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;11091
2020-03-19;19:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;191276
2020-03-19;19:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;444202
2020-03-19;19:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;596310
2020-03-19;19:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;183954
2020-03-19;19:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;236077
2020-03-19;19:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;87782
2020-03-19;19:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3116
2020-03-19;19:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;121469
2020-03-19;19:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;726518
2020-03-19;19:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;364684
2020-03-19;19:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;41331
2020-03-19;19:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;851378
2020-03-19;19:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;5383
2020-03-19;19:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;113088
2020-03-19;19:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;545
2020-03-19;19:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;72881
2020-03-19;19:30:00;Local;Mongala;Mongala;ZoneGlobale;1084469
2020-03-19;19:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;621
2020-03-19;19:30:00;Local;Sankuru;Sankuru;ZoneGlobale;47808
2020-03-19;19:30:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;310
2020-03-19;19:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;138279
2020-03-19;19:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;92
2020-03-19;19:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;15751212
2020-03-19;19:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;43848
2020-03-19;19:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;4470
2020-03-19;19:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;222
2020-03-19;19:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;633
2020-03-19;19:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;967
2020-03-19;19:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;54511
2020-03-19;19:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;49673
2020-03-19;19:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3502866
2020-03-19;19:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;276
2020-03-19;19:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;645
2020-03-19;19:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;185578
2020-03-19;19:30:00;Local;Mongala;Kinshasa;ZoneGlobale;4858
2020-03-19;19:30:00;Local;Sankuru;Kinshasa;ZoneGlobale;310
2020-03-19;19:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2027
2020-03-19;19:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9950849
2020-03-19;19:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;871
2020-03-19;19:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;13454
2020-03-19;19:30:00;Local;Lomami;Kinshasa;ZoneGlobale;310
2020-03-19;19:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1737
2020-03-19;19:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;8852
2020-03-19;19:30:00;Local;Kwango;Kinshasa;ZoneGlobale;92
2020-03-19;19:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;184
2020-03-19;19:30:00;Local;Equateur;Kinshasa;ZoneGlobale;4951
2020-03-19;19:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;605
2020-03-19;19:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;14576
2020-03-19;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;388701
2020-03-19;19:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;19435
2020-03-19;19:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;272604
2020-03-19;19:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;145498
2020-03-19;19:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;92
2020-03-19;19:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9626102
2020-03-19;19:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;8078
2020-03-19;19:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;42532
2020-03-19;19:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;215065
2020-03-19;19:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;871
2020-03-19;19:30:00;Local;Tshopo;Tshopo;ZoneGlobale;14636646
2020-03-19;19:30:00;Local;Ituri;Tshopo;ZoneGlobale;1558
2020-03-19;19:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;513
2020-03-19;19:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;100914
2020-03-19;19:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;32751
2020-03-19;19:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3641747
2020-03-19;19:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;16360
2020-03-19;19:30:00;Local;Tshopo;Ituri;ZoneGlobale;10770
