Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-05;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;237
2020-04-05;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3867
2020-04-05;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;419
2020-04-05;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;419
2020-04-05;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;474
2020-04-05;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;419
2020-04-05;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5561
2020-04-05;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1550
2020-04-05;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;237
2020-04-05;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;419
2020-04-05;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2317
2020-04-05;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4541
2020-04-05;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;838
2020-04-05;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2863
2020-04-05;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15427
2020-04-05;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4469
2020-04-05;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1368
2020-04-05;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1787
2020-04-05;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;61318
2020-04-05;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5331
2020-04-05;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2559
2020-04-05;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;426
2020-04-05;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;213
2020-04-05;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;853
2020-04-05;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1706
2020-04-05;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3412
2020-04-05;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1066
2020-04-05;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;213
2020-04-05;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;213
2020-04-05;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;213
2020-04-05;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3198
2020-04-05;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;213
2020-04-05;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;213
2020-04-05;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;279
2020-04-05;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1676
2020-04-05;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;426
2020-04-05;07:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3989
2020-04-05;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;985
2020-04-05;07:30:00;WE;Kasai;Entree;Kasai;Kasai;3989
2020-04-05;07:30:00;WE;Kasai;Sortie;Kasai;Kasai;3989
2020-04-05;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8258
2020-04-05;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8258
2020-04-05;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;838
2020-04-05;07:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;279
2020-04-05;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3989
2020-04-05;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3989
2020-04-05;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;279
2020-04-05;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3989
2020-04-05;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9097
2020-04-05;07:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;4269
2020-04-05;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8538
2020-04-05;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;279
2020-04-05;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11969
2020-04-05;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3989
2020-04-05;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;8258
2020-04-05;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11536
2020-04-05;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1117
2020-04-05;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;558
2020-04-05;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;558
2020-04-05;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5030
2020-04-05;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9097
2020-04-05;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;558
2020-04-05;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;838
2020-04-05;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8258
2020-04-05;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;279
2020-04-05;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4751
2020-04-05;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;558
2020-04-05;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;558
2020-04-05;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;558
2020-04-05;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5869
2020-04-05;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;332
2020-04-05;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1495
2020-04-05;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;332
2020-04-05;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;248
2020-04-05;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;332
2020-04-05;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1325
2020-04-05;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1658
2020-04-05;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;332
2020-04-05;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1077
2020-04-05;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1077
2020-04-05;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;581
2020-04-05;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1410
2020-04-05;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;332
2020-04-05;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;426
2020-04-05;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1117
2020-04-05;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;838
2020-04-05;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;558
2020-04-05;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7546
2020-04-05;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;279
2020-04-05;07:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;279
2020-04-05;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Central;3989
2020-04-05;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1117
2020-04-05;07:30:00;WE;Lomami;Entree;Lomami;Lomami;4898
2020-04-05;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1610
2020-04-05;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;279
2020-04-05;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;279
2020-04-05;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8384
2020-04-05;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;838
2020-04-05;07:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;558
2020-04-05;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;838
2020-04-05;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;4471
2020-04-05;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5118
2020-04-05;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;426
2020-04-05;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;426
2020-04-05;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;426
2020-04-05;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1279
2020-04-05;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7250
2020-04-05;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1492
2020-04-05;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;426
2020-04-05;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;426
2020-04-05;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;639
2020-04-05;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;853
2020-04-05;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1916
2020-04-05;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;789
2020-04-05;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1635
2020-04-05;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;789
2020-04-05;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;13531
2020-04-05;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;6652
2020-04-05;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1071
2020-04-05;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3890
2020-04-05;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;65172
2020-04-05;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1860
2020-04-05;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;394
2020-04-05;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3044
2020-04-05;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;620
2020-04-05;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;225
2020-04-05;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;394
2020-04-05;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5186
2020-04-05;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1804
2020-04-05;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;789
2020-04-05;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;394
2020-04-05;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6371
2020-04-05;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2085
2020-04-05;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;225
2020-04-05;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;901
2020-04-05;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3100
2020-04-05;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3551
2020-04-05;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;394
2020-04-05;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1014
2020-04-05;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;789
2020-04-05;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17591
2020-04-05;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4115
2020-04-05;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;394
2020-04-05;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4059
2020-04-05;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;36081
2020-04-05;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4058
2020-04-05;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1014
2020-04-05;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;608
2020-04-05;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2435
2020-04-05;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5276
2020-04-05;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;405
2020-04-05;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;202
2020-04-05;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;405
2020-04-05;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;811
2020-04-05;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2841
2020-04-05;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;202
2020-04-05;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;549
2020-04-05;08:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3947
2020-04-05;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;3744
2020-04-05;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;202
2020-04-05;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1099
2020-04-05;08:00:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;397
2020-04-05;08:00:00;WE;Kasai;Entree;Haut-Lomami;Kasai;3744
2020-04-05;08:00:00;WE;Kasai;Sortie;Kasai;Kasai;202
2020-04-05;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3744
2020-04-05;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;274
2020-04-05;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;274
2020-04-05;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12608
2020-04-05;08:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;824
2020-04-05;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3744
2020-04-05;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;824
2020-04-05;08:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;549
2020-04-05;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5119
2020-04-05;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;274
2020-04-05;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1099
2020-04-05;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;274
2020-04-05;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6320
2020-04-05;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2473
2020-04-05;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;274
2020-04-05;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5496
2020-04-05;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5668
2020-04-05;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;274
2020-04-05;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;274
2020-04-05;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11234
2020-04-05;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;549
2020-04-05;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;274
2020-04-05;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16284
2020-04-05;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1648
2020-04-05;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;824
2020-04-05;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1099
2020-04-05;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6595
2020-04-05;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;908
2020-04-05;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;643
2020-04-05;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;265
2020-04-05;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;189
2020-04-05;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;795
2020-04-05;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;719
2020-04-05;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;454
2020-04-05;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;189
2020-04-05;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1097
2020-04-05;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;719
2020-04-05;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1097
2020-04-05;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;265
2020-04-05;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;189
2020-04-05;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;378
2020-04-05;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;984
2020-04-05;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;265
2020-04-05;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1286
2020-04-05;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;265
2020-04-05;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;378
2020-04-05;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;530
2020-04-05;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2126
2020-04-05;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;274
2020-04-05;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;549
2020-04-05;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8519
2020-04-05;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1374
2020-04-05;08:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;549
2020-04-05;08:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1374
2020-04-05;08:00:00;WE;Lomami;Entree;Lomami;Lomami;4874
2020-04-05;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;405
2020-04-05;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;202
2020-04-05;08:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2401
2020-04-05;08:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;549
2020-04-05;08:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1099
2020-04-05;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;274
2020-04-05;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10890
2020-04-05;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1648
2020-04-05;08:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;202
2020-04-05;08:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;274
2020-04-05;08:00:00;WE;Lomami;Sortie;Lomami;Lomami;4671
2020-04-05;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7508
2020-04-05;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;202
2020-04-05;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;608
2020-04-05;08:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;405
2020-04-05;08:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;608
2020-04-05;08:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1014
2020-04-05;08:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1217
2020-04-05;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8320
2020-04-05;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;405
2020-04-05;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;811
2020-04-05;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;202
2020-04-05;08:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1217
2020-04-05;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1816
2020-04-05;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;795
2020-04-05;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;450
2020-04-05;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5900
2020-04-05;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1246
2020-04-05;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;225
2020-04-05;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;225
2020-04-05;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6628
2020-04-05;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;848
2020-04-05;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;225
2020-04-05;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1816
2020-04-05;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5674
2020-04-05;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3010
2020-04-05;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1816
2020-04-05;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8431
2020-04-05;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1298
2020-04-05;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;225
2020-04-05;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1591
2020-04-05;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;397
2020-04-05;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9427
2020-04-05;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1816
2020-04-05;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3062
2020-04-05;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3791
2020-04-05;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2214
2020-04-05;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1591
2020-04-05;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;848
2020-04-05;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9600
2020-04-05;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1471
2020-04-05;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;623
2020-04-05;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2094
2020-04-05;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6487
2020-04-05;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1376
2020-04-05;08:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;589
2020-04-05;08:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;589
2020-04-05;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;393
2020-04-05;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1965
2020-04-05;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5111
2020-04-05;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;786
2020-04-05;08:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;196
2020-04-05;08:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;589
2020-04-05;08:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2358
2020-04-05;08:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;196
2020-04-05;08:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;3482
2020-04-05;08:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;263
2020-04-05;08:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1054
2020-04-05;08:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;196
2020-04-05;08:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3482
2020-04-05;08:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;263
2020-04-05;08:30:00;WE;Ituri;Entree;Ituri;Ituri;1279
2020-04-05;08:30:00;WE;Ituri;Sortie;Hors_Zone;Nord-Kivu;400
2020-04-05;08:30:00;WE;Ituri;Sortie;Ituri;Ituri;400
2020-04-05;08:30:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;3482
2020-04-05;08:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;3482
2020-04-05;08:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3482
2020-04-05;08:30:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;3482
