Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-13;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4068
2020-03-13;20:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;173
2020-03-13;20:00:00;Local;Lualaba;Lualaba;Kinshasa;173
2020-03-13;20:00:00;Local;Kinshasa;Lualaba;Kinshasa;86
2020-03-13;20:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;223689
2020-03-13;20:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;543
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8999728
2020-03-13;20:00:00;Local;Tshopo;Kinshasa;Kinshasa;260
2020-03-13;20:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6758
2020-03-13;20:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;488
2020-03-13;20:00:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;86
2020-03-13;20:00:00;Local;Kwango;Kinshasa;Kinshasa;86
2020-03-13;20:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;260
2020-03-13;20:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;173
2020-03-13;20:00:00;Local;Tshuapa;Tshuapa;Kinshasa;86
2020-03-13;20:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;494
2020-03-13;20:00:00;Local;Tshopo;Tshopo;Kinshasa;1511
2020-03-13;20:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;7345
2020-03-13;20:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3005
2020-03-13;20:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;82529
2020-03-13;20:00:00;Local;Ituri;Ituri;Kinshasa;347
2020-03-13;20:00:00;Local;Kasai;Kasai;Kinshasa;86
2020-03-13;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3052
2020-03-13;20:00:00;Local;Kinshasa;Kwilu;Kinshasa;86
2020-03-13;20:00:00;Local;Kwilu;Kwilu;Kinshasa;9725
2020-03-13;20:00:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;86
2020-03-13;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;86
2020-03-13;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;86
2020-03-13;20:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4757
2020-03-13;20:00:00;Local;Hors_Zone;Equateur;Kinshasa;15059
2020-03-13;20:00:00;Local;Equateur;Equateur;Kinshasa;15581
2020-03-13;20:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1235
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;119781
2020-03-13;20:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;45820
2020-03-13;20:00:00;Local;Mongala;Mongala;Nord-Ubangi;4990
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;86
2020-03-13;20:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14972
2020-03-13;20:00:00;Local;Mongala;Nord-Ubangi;Nord-Ubangi;4990
2020-03-13;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;424765
2020-03-13;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;4990
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;94827
2020-03-13;20:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;44918
2020-03-13;20:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;29945
2020-03-13;20:00:00;Local;Tshuapa;Tshuapa;Tshuapa;349537
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;654813
2020-03-13;20:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;411021
2020-03-13;20:00:00;Local;Maniema;Hors_Zone;Sud-Kivu;233
2020-03-13;20:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7198
2020-03-13;20:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;749
2020-03-13;20:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;233
2020-03-13;20:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;320
2020-03-13;20:00:00;Local;Hors_Zone;Kinshasa;Sud-Kivu;86
2020-03-13;20:00:00;Local;Haut-Katanga;Kinshasa;Sud-Kivu;282
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;3277
2020-03-13;20:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;129775
2020-03-13;20:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8203814
2020-03-13;20:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;233
2020-03-13;20:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;25721
2020-03-13;20:00:00;Local;Tshopo;Tshopo;Sud-Kivu;5499
2020-03-13;20:00:00;Local;Kinshasa;Maniema;Sud-Kivu;86
2020-03-13;20:00:00;Local;Maniema;Maniema;Sud-Kivu;6848
2020-03-13;20:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2156
2020-03-13;20:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12357
2020-03-13;20:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;68364
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;1045101
2020-03-13;20:00:00;Local;Mongala;Hors_Zone;Tshopo;902
2020-03-13;20:00:00;Local;Kinshasa;Hors_Zone;Tshopo;7647
2020-03-13;20:00:00;Local;Tshopo;Hors_Zone;Tshopo;470851
2020-03-13;20:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;1804
2020-03-13;20:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1441
2020-03-13;20:00:00;Local;Hors_Zone;Mongala;Tshopo;902
2020-03-13;20:00:00;Local;Mongala;Mongala;Tshopo;902
2020-03-13;20:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;902
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Tshopo;4684
2020-03-13;20:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;902
2020-03-13;20:00:00;Local;Hors_Zone;Tshopo;Tshopo;203804
2020-03-13;20:00:00;Local;Tshopo;Tshopo;Tshopo;15552860
2020-03-13;20:00:00;Local;Ituri;Tshopo;Tshopo;902
2020-03-13;20:00:00;Local;Ituri;Ituri;Tshopo;2706
2020-03-13;20:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;3608
2020-03-13;20:00:00;Local;Maniema;Maniema;Tshopo;6745
2020-03-13;20:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4147
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;447694
2020-03-13;20:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;16765
2020-03-13;20:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;134649
2020-03-13;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;282
2020-03-13;20:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1315
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;83471
2020-03-13;20:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3772
2020-03-13;20:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;104522
2020-03-13;20:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;13420
2020-03-13;20:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3411768
2020-03-13;20:00:00;Local;Kwilu;Kwilu;Kongo-Central;86
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Ituri;130009
2020-03-13;20:00:00;Local;Kinshasa;Hors_Zone;Ituri;86
2020-03-13;20:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;902
2020-03-13;20:00:00;Local;Ituri;Hors_Zone;Ituri;73613
2020-03-13;20:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;989
2020-03-13;20:00:00;Local;Hors_Zone;Haut-Katanga;Ituri;282
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Ituri;1978
2020-03-13;20:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;233
2020-03-13;20:00:00;Local;Hors_Zone;Tshopo;Ituri;902
2020-03-13;20:00:00;Local;Tshopo;Tshopo;Ituri;19462
2020-03-13;20:00:00;Local;Ituri;Tshopo;Ituri;539
2020-03-13;20:00:00;Local;Hors_Zone;Ituri;Ituri;20749
2020-03-13;20:00:00;Local;Tshopo;Ituri;Ituri;1804
2020-03-13;20:00:00;Local;Ituri;Ituri;Ituri;917796
2020-03-13;20:00:00;Local;Nord-Kivu;Ituri;Ituri;902
2020-03-13;20:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6667
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai;352930
2020-03-13;20:00:00;Local;Kinshasa;Hors_Zone;Kasai;7014
2020-03-13;20:00:00;Local;Kasai;Hors_Zone;Kasai;113953
2020-03-13;20:00:00;Local;Kwilu;Hors_Zone;Kasai;8363
2020-03-13;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai;90
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Kasai;21656
2020-03-13;20:00:00;Local;Hors_Zone;Kasai;Kasai;66639
2020-03-13;20:00:00;Local;Kinshasa;Kasai;Kasai;3594
2020-03-13;20:00:00;Local;Kasai;Kasai;Kasai;761916
2020-03-13;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;86
2020-03-13;20:00:00;Local;Kwilu;Kwilu;Kasai;8363
2020-03-13;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai;3594
2020-03-13;20:00:00;Local;Kasai;Haut-Lomami;Kasai;3507
2020-03-13;20:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;282
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;27238
2020-03-13;20:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;10825
2020-03-13;20:00:00;Local;Tshopo;Tshopo;Bas-Uele;6315
2020-03-13;20:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;7217
2020-03-13;20:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;96108
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Lomami;370411
2020-03-13;20:00:00;Local;Lualaba;Hors_Zone;Lomami;314
2020-03-13;20:00:00;Local;Kinshasa;Hors_Zone;Lomami;488
2020-03-13;20:00:00;Local;Lomami;Hors_Zone;Lomami;170503
2020-03-13;20:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8715
2020-03-13;20:00:00;Local;Kasai-Central;Hors_Zone;Lomami;3507
2020-03-13;20:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;848
2020-03-13;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;314
2020-03-13;20:00:00;Local;Lualaba;Lualaba;Lomami;1226
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Lomami;890
2020-03-13;20:00:00;Local;Lomami;Kinshasa;Lomami;314
2020-03-13;20:00:00;Local;Kongo-Central;Kongo-Central;Lomami;314
2020-03-13;20:00:00;Local;Hors_Zone;Lomami;Lomami;91844
2020-03-13;20:00:00;Local;Lomami;Lomami;Lomami;4139678
2020-03-13;20:00:00;Local;Kasai-Oriental;Lomami;Lomami;29261
2020-03-13;20:00:00;Local;Kasai-Central;Lomami;Lomami;629
2020-03-13;20:00:00;Local;Haut-Lomami;Lomami;Lomami;1163
2020-03-13;20:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;943
2020-03-13;20:00:00;Local;Lomami;Kasai-Oriental;Lomami;13844
2020-03-13;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;116723
2020-03-13;20:00:00;Local;Lomami;Kasai-Central;Lomami;314
2020-03-13;20:00:00;Local;Kasai-Central;Kasai-Central;Lomami;629
2020-03-13;20:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;314
2020-03-13;20:00:00;Local;Lomami;Haut-Lomami;Lomami;282
2020-03-13;20:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2610
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;817715
2020-03-13;20:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;282
2020-03-13;20:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;488
2020-03-13;20:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;11924
2020-03-13;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;395080
2020-03-13;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;18795
2020-03-13;20:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;314
2020-03-13;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3114
2020-03-13;20:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;314
2020-03-13;20:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;629
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8645
2020-03-13;20:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1258
2020-03-13;20:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;5034
2020-03-13;20:00:00;Local;Lomami;Lomami;Kasai-Oriental;95916
2020-03-13;20:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;17305
2020-03-13;20:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;148197
2020-03-13;20:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;314
2020-03-13;20:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;314
2020-03-13;20:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;86
2020-03-13;20:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;23370
2020-03-13;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;13265915
2020-03-13;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;15287
2020-03-13;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;7329
2020-03-13;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4136
2020-03-13;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;66278
2020-03-13;20:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;282
2020-03-13;20:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;547
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;971644
2020-03-13;20:00:00;Local;Kinshasa;Hors_Zone;Kwilu;16901
2020-03-13;20:00:00;Local;Kongo-Central;Hors_Zone;Kwilu;8363
2020-03-13;20:00:00;Local;Kwilu;Hors_Zone;Kwilu;393263
2020-03-13;20:00:00;Local;Equateur;Hors_Zone;Kwilu;4990
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Kwilu;124067
2020-03-13;20:00:00;Local;Kwilu;Kinshasa;Kwilu;86
2020-03-13;20:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;86
2020-03-13;20:00:00;Local;Kasai;Kasai;Kwilu;7014
2020-03-13;20:00:00;Local;Kasai-Oriental;Kasai;Kwilu;86
2020-03-13;20:00:00;Local;Kasai;Kasai-Oriental;Kwilu;86
2020-03-13;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;749
2020-03-13;20:00:00;Local;Hors_Zone;Kwilu;Kwilu;204493
2020-03-13;20:00:00;Local;Kinshasa;Kwilu;Kwilu;33454
2020-03-13;20:00:00;Local;Kwilu;Kwilu;Kwilu;3547426
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;535875
2020-03-13;20:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;16727
2020-03-13;20:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;175634
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;25090
2020-03-13;20:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;8363
2020-03-13;20:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;67082
2020-03-13;20:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;86
2020-03-13;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1480780
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Maniema;312640
2020-03-13;20:00:00;Local;Maniema;Hors_Zone;Maniema;174284
2020-03-13;20:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;5843
2020-03-13;20:00:00;Local;Lualaba;Lualaba;Maniema;86
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Maniema;23460
2020-03-13;20:00:00;Local;Maniema;Kinshasa;Maniema;5843
2020-03-13;20:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;24815
2020-03-13;20:00:00;Local;Hors_Zone;Tshopo;Maniema;902
2020-03-13;20:00:00;Local;Hors_Zone;Maniema;Maniema;59336
2020-03-13;20:00:00;Local;Sud-Kivu;Maniema;Maniema;5843
2020-03-13;20:00:00;Local;Tshopo;Maniema;Maniema;1804
2020-03-13;20:00:00;Local;Maniema;Maniema;Maniema;1504622
2020-03-13;20:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;11686
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Kwango;451804
2020-03-13;20:00:00;Local;Kinshasa;Hors_Zone;Kwango;86
2020-03-13;20:00:00;Local;Kwango;Hors_Zone;Kwango;117089
2020-03-13;20:00:00;Local;Hors_Zone;Kinshasa;Kwango;8363
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Kwango;41991
2020-03-13;20:00:00;Local;Hors_Zone;Kwilu;Kwango;8363
2020-03-13;20:00:00;Local;Kwilu;Kwilu;Kwango;86
2020-03-13;20:00:00;Local;Hors_Zone;Kwango;Kwango;66908
2020-03-13;20:00:00;Local;Kwango;Kwango;Kwango;727714
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5412
2020-03-13;20:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6315
2020-03-13;20:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Uele;539
2020-03-13;20:00:00;Local;Tshopo;Tshopo;Haut-Uele;902
2020-03-13;20:00:00;Local;Ituri;Ituri;Haut-Uele;902
2020-03-13;20:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;38429
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;434208
2020-03-13;20:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;4990
2020-03-13;20:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;139745
2020-03-13;20:00:00;Local;Mongala;Mongala;Sud-Ubangi;86
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;10068
2020-03-13;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;4990
2020-03-13;20:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;64881
2020-03-13;20:00:00;Local;Kinshasa;Sud-Ubangi;Sud-Ubangi;4990
2020-03-13;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1378608
2020-03-13;20:00:00;Local;Equateur;Equateur;Sud-Ubangi;9981
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1085711
2020-03-13;20:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;3594
2020-03-13;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;11151
2020-03-13;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;569217
2020-03-13;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;3507
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;18112
2020-03-13;20:00:00;Local;Hors_Zone;Kasai;Kasai-Central;314
2020-03-13;20:00:00;Local;Kasai;Kasai;Kasai-Central;10521
2020-03-13;20:00:00;Local;Lomami;Lomami;Kasai-Central;4765
2020-03-13;20:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;3507
2020-03-13;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;96778
2020-03-13;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;10836
2020-03-13;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;266871
2020-03-13;20:00:00;Local;Kasai;Kasai-Central;Kasai-Central;314
2020-03-13;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;11465
2020-03-13;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7104237
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1728015
2020-03-13;20:00:00;Local;Equateur;Hors_Zone;Equateur;426313
2020-03-13;20:00:00;Local;Hors_Zone;Kinshasa;Equateur;4990
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Equateur;41003
2020-03-13;20:00:00;Local;Tshuapa;Tshuapa;Equateur;4990
2020-03-13;20:00:00;Local;Hors_Zone;Equateur;Equateur;659701
2020-03-13;20:00:00;Local;Equateur;Equateur;Equateur;5956442
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;41873
2020-03-13;20:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;565
2020-03-13;20:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;282
2020-03-13;20:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;597
2020-03-13;20:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;22638
2020-03-13;20:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;86
2020-03-13;20:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;282
2020-03-13;20:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1163
2020-03-13;20:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1414
2020-03-13;20:00:00;Local;Kasai;Kasai;Haut-Lomami;24834
2020-03-13;20:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;282
2020-03-13;20:00:00;Local;Lomami;Lomami;Haut-Lomami;4246
2020-03-13;20:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;880
2020-03-13;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;3821
2020-03-13;20:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;5125
2020-03-13;20:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;282
2020-03-13;20:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;282
2020-03-13;20:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;3507
2020-03-13;20:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1446
2020-03-13;20:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;597
2020-03-13;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;135064
2020-03-13;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;864133
2020-03-13;20:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11279
2020-03-13;20:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2882
2020-03-13;20:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1804
2020-03-13;20:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;588532
2020-03-13;20:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;86
2020-03-13;20:00:00;Local;Mongala;Mongala;Nord-Kivu;539
2020-03-13;20:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;822
2020-03-13;20:00:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;539
2020-03-13;20:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4655
2020-03-13;20:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;5392
2020-03-13;20:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;75456
2020-03-13;20:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16045
2020-03-13;20:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2343
2020-03-13;20:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;539
2020-03-13;20:00:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;90
2020-03-13;20:00:00;Local;Ituri;Ituri;Nord-Kivu;14370
2020-03-13;20:00:00;Local;Nord-Kivu;Kasai;Nord-Kivu;539
2020-03-13;20:00:00;Local;Kinshasa;Maniema;Nord-Kivu;86
2020-03-13;20:00:00;Local;Maniema;Maniema;Nord-Kivu;539
2020-03-13;20:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;217694
2020-03-13;20:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;539
2020-03-13;20:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;36025
2020-03-13;20:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;8710922
2020-03-13;06:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;27929
2020-03-13;06:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;74
2020-03-13;06:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;867
2020-03-13;06:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1891
2020-03-13;06:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;504
2020-03-13;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1864
2020-03-13;06:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;215
2020-03-13;06:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2831
2020-03-13;06:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;786
2020-03-13;06:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1745
2020-03-13;06:00:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;867
2020-03-13;06:00:00;Etranger;Ituri;Ituri;ZoneGlobale;1735
2020-03-13;06:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;74
2020-03-13;06:00:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;786
2020-03-13;06:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;102
2020-03-13;06:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;215
2020-03-13;06:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;2603
2020-03-13;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;6685
2020-03-13;06:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;451
2020-03-13;06:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;504
2020-03-13;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1864
2020-03-13;06:00:00;Etranger;Lualaba;Lualaba;Haut-Katanga;215
2020-03-13;06:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;431
2020-03-13;06:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;215
2020-03-13;06:00:00;Etranger;Lualaba;Lualaba;Lualaba;2615
2020-03-13;06:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3249
2020-03-13;06:00:00;Etranger;Haut-Katanga;Hors_Zone;Kinshasa;74
2020-03-13;06:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;786
