Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-31;Sankuru;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;114
2020-03-31;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-03-31;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-03-31;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-31;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;119
2020-03-31;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-03-31;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-03-31;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-31;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;52
2020-03-31;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;153
2020-03-31;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;21
2020-03-31;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;84
2020-03-31;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-31;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1432
2020-03-31;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;877
2020-03-31;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;270
2020-03-31;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-03-31;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-31;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;111
2020-03-31;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;551
2020-03-31;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;68
2020-03-31;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;142
2020-03-31;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;26
2020-03-31;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-03-31;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;31
2020-03-31;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;68
2020-03-31;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-31;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;909
2020-03-31;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;819
2020-03-31;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26
2020-03-31;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;52
2020-03-31;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-03-31;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-31;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-03-31;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;190
2020-03-31;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;31
2020-03-31;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;228
2020-03-31;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-03-31;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-31;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-31;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;228
2020-03-31;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-03-31;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-31;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-31;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;167
2020-03-31;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-31;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-31;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-03-31;Sud-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-31;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;167
2020-03-31;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-31;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-31;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-03-31;Sud-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-31;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;5324
2020-03-31;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;132
2020-03-31;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;545
2020-03-31;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1155
2020-03-31;Sud-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-03-31;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;141
2020-03-31;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1790
2020-03-31;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;361
2020-03-31;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2268
2020-03-31;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;5313
2020-03-31;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;120
2020-03-31;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;545
2020-03-31;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1155
2020-03-31;Sud-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-03-31;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;141
2020-03-31;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1750
2020-03-31;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;361
2020-03-31;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2268
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;68634
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;30433
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6630
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;185
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;18045
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8414
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6106
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1681
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;32558
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;12555
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6738
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2007
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;617
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3050
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2341
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1560
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;428
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57517
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34964
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16712
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13812
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1927
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1053
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1582
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5611
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4562
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3514
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2850
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;455
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1354
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;566
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1593
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6903
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91881
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;44928
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22652
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;18309
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;90
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-03-31;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1448
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;67988
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27770
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3681
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;42
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;17532
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9288
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5038
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;682
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;31609
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;12591
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5498
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;656
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;642
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2875
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2543
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1465
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;84
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;54328
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34824
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16548
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5980
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2027
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1217
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2450
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4383
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4630
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3826
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2029
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;153
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1407
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;894
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3461
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4633
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87882
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40781
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19548
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6490
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;90
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-03-31;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1408
2020-03-31;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3266
2020-03-31;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;553
2020-03-31;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;806
2020-03-31;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;185
2020-03-31;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;44
2020-03-31;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;395
2020-03-31;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-03-31;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;150
2020-03-31;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-03-31;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1022
2020-03-31;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;35
2020-03-31;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-31;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;31
2020-03-31;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3226
2020-03-31;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;553
2020-03-31;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;817
2020-03-31;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;55
2020-03-31;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;44
2020-03-31;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;405
2020-03-31;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-03-31;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;150
2020-03-31;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-03-31;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;963
2020-03-31;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-03-31;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-31;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;47
2020-03-31;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;47
2020-03-31;Sud-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-31;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;47
2020-03-31;Sud-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-31;Sud-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-31;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;621
2020-03-31;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-31;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;617
2020-03-31;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-31;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;762
2020-03-31;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-31;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;320
2020-03-31;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;169
2020-03-31;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;767
2020-03-31;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-31;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-03-31;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;129
2020-03-31;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1907
2020-03-31;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;434
2020-03-31;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;260
2020-03-31;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-31;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-31;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-31;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1907
2020-03-31;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;434
2020-03-31;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;260
2020-03-31;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-31;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-31;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-31;Sud-Ubangi;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-31;Sud-Ubangi;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-31;Sud-Ubangi;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;31
2020-03-31;Sud-Ubangi;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-31;Sud-Ubangi;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-31;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;13454
2020-03-31;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;260
2020-03-31;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2645
2020-03-31;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;781
2020-03-31;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;2220
2020-03-31;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;173
2020-03-31;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3647
2020-03-31;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;173
2020-03-31;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;347
2020-03-31;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;86
2020-03-31;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-03-31;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2345
2020-03-31;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;86
2020-03-31;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-31;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;13541
2020-03-31;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;260
2020-03-31;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2645
2020-03-31;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;781
2020-03-31;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;2133
2020-03-31;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;173
2020-03-31;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3647
2020-03-31;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;173
2020-03-31;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;347
2020-03-31;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;86
2020-03-31;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-03-31;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2258
2020-03-31;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;86
2020-03-31;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-31;Sud-Ubangi;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;97
2020-03-31;Sud-Ubangi;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;97
2020-03-31;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;226
2020-03-31;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;205
2020-03-31;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1279
2020-03-31;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-03-31;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;296
2020-03-31;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;40
