Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-10;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;636
2020-03-10;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5292
2020-03-10;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7952
2020-03-10;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1590
2020-03-10;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;318
2020-03-10;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;954
2020-03-10;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5407
2020-03-10;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;954
2020-03-10;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1590
2020-03-10;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1272
2020-03-10;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19898
2020-03-10;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;636
2020-03-10;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8155
2020-03-10;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;636
2020-03-10;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;954
2020-03-10;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5089
2020-03-10;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;173
2020-03-10;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1207
2020-03-10;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;172
2020-03-10;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;692
2020-03-10;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;173
2020-03-10;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;173
2020-03-10;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;173
2020-03-10;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;517
2020-03-10;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;173
2020-03-10;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;346
2020-03-10;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1270
2020-03-10;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;173
2020-03-10;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;173
2020-03-10;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;173
2020-03-10;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;344
2020-03-10;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;346
2020-03-10;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;346
2020-03-10;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;172
2020-03-10;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;173
2020-03-10;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1207
2020-03-10;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;345
2020-03-10;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;172
2020-03-10;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1097
2020-03-10;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;318
2020-03-10;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;954
2020-03-10;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;954
2020-03-10;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1908
2020-03-10;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;318
2020-03-10;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3180
2020-03-10;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;636
2020-03-10;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1590
2020-03-10;07:00:00;JO;Lomami;Entree;Lomami;Lomami;4672
2020-03-10;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;219
2020-03-10;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;636
2020-03-10;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;318
2020-03-10;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;954
2020-03-10;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8270
2020-03-10;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1272
2020-03-10;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;318
2020-03-10;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1272
2020-03-10;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;2862
2020-03-10;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7674
2020-03-10;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;657
2020-03-10;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;657
2020-03-10;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Lomami;219
2020-03-10;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1315
2020-03-10;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;657
2020-03-10;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1315
2020-03-10;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9209
2020-03-10;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;657
2020-03-10;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1096
2020-03-10;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;438
2020-03-10;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;657
2020-03-10;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1096
2020-03-10;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2570
2020-03-10;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1146
2020-03-10;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1700
2020-03-10;07:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;573
2020-03-10;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;573
2020-03-10;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12595
2020-03-10;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4844
2020-03-10;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;553
2020-03-10;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1423
2020-03-10;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3361
2020-03-10;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4989
2020-03-10;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;573
2020-03-10;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1680
2020-03-10;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1020
2020-03-10;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;850
2020-03-10;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7138
2020-03-10;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;573
2020-03-10;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1957
2020-03-10;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4192
2020-03-10;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4138
2020-03-10;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;573
2020-03-10;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1127
2020-03-10;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;573
2020-03-10;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12576
2020-03-10;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;573
2020-03-10;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2254
2020-03-10;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3084
2020-03-10;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2867
2020-03-10;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1146
2020-03-10;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1700
2020-03-10;07:00:00;JO;Sud-Kivu;Sortie;Ituri;Ituri;573
2020-03-10;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18607
2020-03-10;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4271
2020-03-10;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;276
2020-03-10;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2570
2020-03-10;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3619
2020-03-10;07:00:00;JO;Tanganyika;Sortie;Kinshasa;Kinshasa;172
2020-03-10;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6667
2020-03-10;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;625
2020-03-10;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;625
2020-03-10;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;208
2020-03-10;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;625
2020-03-10;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2500
2020-03-10;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5208
2020-03-10;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1875
2020-03-10;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;416
2020-03-10;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;833
2020-03-10;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;625
2020-03-10;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2291
2020-03-10;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;728
2020-03-10;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;208
2020-03-10;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10010
2020-03-10;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;623
2020-03-10;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;416
2020-03-10;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;208
2020-03-10;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;10010
2020-03-10;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5005
2020-03-10;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;831
2020-03-10;07:30:00;JO;Ituri;Entree;Ituri;Ituri;957
2020-03-10;07:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;585
2020-03-10;07:30:00;JO;Kasai;Entree;Hors_Zone;Kwilu;13117
2020-03-10;07:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;137
2020-03-10;07:30:00;JO;Kasai;Sortie;Hors_Zone;Kinshasa;5005
2020-03-10;07:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;13117
2020-03-10;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5005
2020-03-10;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;311
2020-03-10;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;311
2020-03-10;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5005
2020-03-10;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;5005
2020-03-10;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5005
2020-03-10;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5005
2020-03-10;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5005
2020-03-10;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;623
2020-03-10;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;623
2020-03-10;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;623
2020-03-10;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;934
2020-03-10;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;623
2020-03-10;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5005
2020-03-10;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5005
2020-03-10;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3427
2020-03-10;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;623
2020-03-10;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;311
2020-03-10;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;311
2020-03-10;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3427
2020-03-10;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6251
2020-03-10;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10010
2020-03-10;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5296
2020-03-10;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1246
2020-03-10;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;623
2020-03-10;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4050
2020-03-10;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;563
2020-03-10;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;425
2020-03-10;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;550
2020-03-10;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;137
2020-03-10;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;144
2020-03-10;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;144
2020-03-10;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1008
2020-03-10;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;425
2020-03-10;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;137
2020-03-10;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;144
2020-03-10;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;617
2020-03-10;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;137
2020-03-10;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;2134
2020-03-10;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;569
2020-03-10;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;144
2020-03-10;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;419
2020-03-10;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1846
2020-03-10;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;412
2020-03-10;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;425
2020-03-10;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1113
2020-03-10;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;137
2020-03-10;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;144
2020-03-10;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;144
2020-03-10;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;569
2020-03-10;07:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;13117
2020-03-10;07:30:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;13117
2020-03-10;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;833
2020-03-10;07:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;208
2020-03-10;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1557
2020-03-10;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;311
2020-03-10;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7165
2020-03-10;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;623
2020-03-10;07:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;208
2020-03-10;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;934
2020-03-10;07:30:00;JO;Lomami;Entree;Lomami;Lomami;5504
2020-03-10;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;519
2020-03-10;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1454
2020-03-10;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1246
2020-03-10;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;623
2020-03-10;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3115
2020-03-10;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;623
2020-03-10;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3947
2020-03-10;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9375
2020-03-10;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1041
2020-03-10;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;625
2020-03-10;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1250
2020-03-10;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;208
2020-03-10;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;625
2020-03-10;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1666
2020-03-10;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11835
2020-03-10;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;416
2020-03-10;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;625
2020-03-10;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;416
2020-03-10;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;625
2020-03-10;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;416
2020-03-10;07:30:00;JO;Mai-Ndombe;Sortie;Hors_Zone;Hors_Zone;137
2020-03-10;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2704
2020-03-10;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1157
2020-03-10;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;875
2020-03-10;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12883
2020-03-10;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1453
2020-03-10;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;875
2020-03-10;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1164
2020-03-10;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6684
2020-03-10;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;289
2020-03-10;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;289
2020-03-10;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1171
2020-03-10;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;957
2020-03-10;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7610
2020-03-10;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;875
2020-03-10;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1461
2020-03-10;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5823
2020-03-10;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2047
2020-03-10;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;585
2020-03-10;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;585
2020-03-10;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10540
2020-03-10;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1171
2020-03-10;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2047
2020-03-10;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4644
2020-03-10;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3290
2020-03-10;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;585
2020-03-10;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1453
2020-03-10;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;289
2020-03-10;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12297
2020-03-10;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1164
2020-03-10;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;289
2020-03-10;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2039
2020-03-10;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4651
2020-03-10;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5851
2020-03-10;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;160
2020-03-10;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1005
2020-03-10;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;307
2020-03-10;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;201
2020-03-10;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;201
2020-03-10;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;201
2020-03-10;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1408
2020-03-10;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5029
2020-03-10;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1408
2020-03-10;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;603
2020-03-10;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;402
2020-03-10;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;201
2020-03-10;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1207
2020-03-10;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4023
2020-03-10;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;201
2020-03-10;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4580
2020-03-10;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;613
2020-03-10;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;709
2020-03-10;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4580
2020-03-10;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;586
2020-03-10;08:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;120
2020-03-10;08:00:00;JO;Kasai;Entree;Kasai;Kasai;4580
2020-03-10;08:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;120
2020-03-10;08:00:00;JO;Kasai;Entree;Kwilu;Kwilu;12759
2020-03-10;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;13742
2020-03-10;08:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;12759
2020-03-10;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;306
2020-03-10;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4580
2020-03-10;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;613
2020-03-10;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18323
2020-03-10;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4887
2020-03-10;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5194
2020-03-10;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;306
2020-03-10;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;306
2020-03-10;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4580
2020-03-10;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4580
2020-03-10;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6136
2020-03-10;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;613
2020-03-10;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3068
2020-03-10;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;306
2020-03-10;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;306
2020-03-10;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;306
2020-03-10;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4580
2020-03-10;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9161
2020-03-10;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3681
2020-03-10;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;920
2020-03-10;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;306
2020-03-10;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2454
2020-03-10;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;120
2020-03-10;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;249
