Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-13;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;101116
2020-04-13;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;21095
2020-04-13;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6323415
2020-04-13;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6602
2020-04-13;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;81949
2020-04-13;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1843856
2020-04-13;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;81949
2020-04-13;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;875426
2020-04-13;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;67918
2020-04-13;06:30:00;Local;Maniema;Maniema;ZoneGlobale;894563
2020-04-13;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;122923
2020-04-13;06:30:00;Local;Kwango;Kwango;ZoneGlobale;81949
2020-04-13;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1659
2020-04-13;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;8298
2020-04-13;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;44881
2020-04-13;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;658264
2020-04-13;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;166596
2020-04-13;06:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;6123
2020-04-13;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;479
2020-04-13;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;24493
2020-04-13;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5038394
2020-04-13;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;224408
2020-04-13;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3919665
2020-04-13;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3375
2020-04-13;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;320
2020-04-13;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2717
2020-04-13;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;121024
2020-04-13;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;92896
2020-04-13;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;27425
2020-04-13;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1659
2020-04-13;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6934313
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;34983
2020-04-13;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2561
2020-04-13;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1280
2020-04-13;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;26895
2020-04-13;06:30:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;320
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;165558
2020-04-13;06:30:00;Local;Mongala;Hors_Zone;Mongala;14960
2020-04-13;06:30:00;Local;Hors_Zone;Mongala;Mongala;44881
2020-04-13;06:30:00;Local;Mongala;Mongala;Mongala;643802
2020-04-13;06:30:00;Local;Tshopo;Tshopo;Mongala;3319
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5772
2020-04-13;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1917
2020-04-13;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1438
2020-04-13;06:30:00;Local;Sankuru;Sankuru;Sankuru;22534
2020-04-13;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;479
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;276614
2020-04-13;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;159798
2020-04-13;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;2561
2020-04-13;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;479
2020-04-13;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;100898
2020-04-13;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;320
2020-04-13;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7791736
2020-04-13;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12166
2020-04-13;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;960
2020-04-13;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;8324
2020-04-13;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;71189
2020-04-13;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;305
2020-04-13;06:30:00;Local;Lomami;Lomami;Haut-Katanga;958
2020-04-13;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;960
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;131038
2020-04-13;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;2241
2020-04-13;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;38873
2020-04-13;06:30:00;Local;Lomami;Hors_Zone;Lualaba;958
2020-04-13;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;320
2020-04-13;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;640
2020-04-13;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;63716
2020-04-13;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12807
2020-04-13;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;19210
2020-04-13;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;10886
2020-04-13;06:30:00;Local;Lualaba;Lualaba;Lualaba;1727276
2020-04-13;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;320
2020-04-13;06:30:00;Local;Lomami;Lomami;Lualaba;2876
2020-04-13;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1280
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;245075
2020-04-13;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;60814
2020-04-13;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1116
2020-04-13;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;71652
2020-04-13;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3407918
2020-04-13;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2731
2020-04-13;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;617
2020-04-13;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;16323
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;44881
2020-04-13;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;494
2020-04-13;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;29921
2020-04-13;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;269289
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;14960
2020-04-13;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14960
2020-04-13;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;134644
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;274096
2020-04-13;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;76797
2020-04-13;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3765
2020-04-13;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;320
2020-04-13;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;64450
2020-04-13;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5006319
2020-04-13;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13146
2020-04-13;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2282
2020-04-13;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15545
2020-04-13;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;62759
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;317784
2020-04-13;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;58092
2020-04-13;06:30:00;Local;Hors_Zone;Mongala;Tshopo;14960
2020-04-13;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;63399
2020-04-13;06:30:00;Local;Tshopo;Tshopo;Tshopo;6891558
2020-04-13;06:30:00;Local;Ituri;Ituri;Tshopo;1659
2020-04-13;06:30:00;Local;Tshopo;Nord-Kivu;Tshopo;1659
2020-04-13;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1482
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;109842
2020-04-13;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;997
2020-04-13;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;23478
2020-04-13;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;498
2020-04-13;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;10707
2020-04-13;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;617
2020-04-13;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;53015
2020-04-13;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2352
2020-04-13;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1389178
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;51407
2020-04-13;06:30:00;Local;Ituri;Hors_Zone;Ituri;11618
2020-04-13;06:30:00;Local;Tshopo;Tshopo;Ituri;4979
2020-04-13;06:30:00;Local;Hors_Zone;Ituri;Ituri;9958
2020-04-13;06:30:00;Local;Tshopo;Ituri;Ituri;1659
2020-04-13;06:30:00;Local;Ituri;Ituri;Ituri;907727
2020-04-13;06:30:00;Local;Nord-Kivu;Ituri;Ituri;2154
2020-04-13;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3142
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;79604
2020-04-13;06:30:00;Local;Kasai;Hors_Zone;Kasai;24493
2020-04-13;06:30:00;Local;Hors_Zone;Kasai;Kasai;6123
2020-04-13;06:30:00;Local;Kasai;Kasai;Kasai;214319
2020-04-13;06:30:00;Local;Kasai;Kasai-Central;Kasai;6123
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;6639
2020-04-13;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;1659
2020-04-13;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;6639
2020-04-13;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;33195
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;194563
2020-04-13;06:30:00;Local;Lomami;Hors_Zone;Lomami;58544
2020-04-13;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4315
2020-04-13;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1280
2020-04-13;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;320
2020-04-13;06:30:00;Local;Hors_Zone;Lomami;Lomami;46097
2020-04-13;06:30:00;Local;Lomami;Lomami;Lomami;2690743
2020-04-13;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;12945
2020-04-13;06:30:00;Local;Haut-Lomami;Lomami;Lomami;960
2020-04-13;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;4315
2020-04-13;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;8150
2020-04-13;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;76232
2020-04-13;06:30:00;Local;Lomami;Kasai-Central;Lomami;479
2020-04-13;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;18849
2020-04-13;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;320
2020-04-13;06:30:00;Local;Lomami;Haut-Lomami;Lomami;958
2020-04-13;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4160
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;298679
2020-04-13;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7991
2020-04-13;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;65224
2020-04-13;06:30:00;Local;Maniema;Hors_Zone;Kasai-Oriental;22639
2020-04-13;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2397
2020-04-13;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;74794
2020-04-13;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16780
2020-04-13;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;98240
2020-04-13;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13424
2020-04-13;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6244894
2020-04-13;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6602
2020-04-13;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;6123
2020-04-13;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6123
2020-04-13;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;31096
2020-04-13;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;320
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;615117
2020-04-13;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;122923
2020-04-13;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;997
2020-04-13;06:30:00;Local;Kasai;Kasai;Kwilu;6123
2020-04-13;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;81949
2020-04-13;06:30:00;Local;Kwilu;Kwilu;Kwilu;1843856
2020-04-13;06:30:00;Local;Kwango;Kwango;Kwilu;40974
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;451717
2020-04-13;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;81949
2020-04-13;06:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;498
2020-04-13;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;81949
2020-04-13;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;875426
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;226396
2020-04-13;06:30:00;Local;Maniema;Hors_Zone;Maniema;90558
2020-04-13;06:30:00;Local;Hors_Zone;Maniema;Maniema;67918
2020-04-13;06:30:00;Local;Maniema;Maniema;Maniema;894563
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;82447
2020-04-13;06:30:00;Local;Kwango;Hors_Zone;Kwango;40974
2020-04-13;06:30:00;Local;Hors_Zone;Kwango;Kwango;122923
2020-04-13;06:30:00;Local;Kwango;Kwango;Kwango;40974
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3937
2020-04-13;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1659
2020-04-13;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;8298
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;269289
2020-04-13;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;29921
2020-04-13;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;44881
2020-04-13;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;658264
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;417632
2020-04-13;06:30:00;Local;Kasai;Hors_Zone;Kasai-Central;6123
2020-04-13;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;479
2020-04-13;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;123094
2020-04-13;06:30:00;Local;Hors_Zone;Lomami;Kasai-Central;479
2020-04-13;06:30:00;Local;Lomami;Lomami;Kasai-Central;479
2020-04-13;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;11876
2020-04-13;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;160473
2020-04-13;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;18370
2020-04-13;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4994571
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;449707
2020-04-13;06:30:00;Local;Kinshasa;Hors_Zone;Equateur;498
2020-04-13;06:30:00;Local;Equateur;Hors_Zone;Equateur;29921
2020-04-13;06:30:00;Local;Hors_Zone;Equateur;Equateur;224408
2020-04-13;06:30:00;Local;Equateur;Equateur;Equateur;3919665
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;27567
2020-04-13;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;799
2020-04-13;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;9444
2020-04-13;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1921
2020-04-13;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1921
2020-04-13;06:30:00;Local;Lomami;Lomami;Haut-Lomami;6232
2020-04-13;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;479
2020-04-13;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3055
2020-04-13;06:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;320
2020-04-13;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1758
2020-04-13;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;114622
2020-04-13;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;325552
2020-04-13;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1905
2020-04-13;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;146151
2020-04-13;06:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;320
2020-04-13;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;799
2020-04-13;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;42889
2020-04-13;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;6892
2020-04-13;06:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;4979
2020-04-13;06:30:00;Local;Ituri;Ituri;Nord-Kivu;1659
2020-04-13;06:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1659
2020-04-13;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;90919
2020-04-13;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15995
2020-04-13;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6884955
2020-04-13;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5710559
2020-04-13;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3435
2020-04-13;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;54236
2020-04-13;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2598
2020-04-13;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;231204
2020-04-13;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;52685
2020-04-13;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;112003
2020-04-13;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;21694
2020-04-13;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;129500
2020-04-13;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;105115
2020-04-13;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;42467
2020-04-13;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;24196
2020-04-13;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;28160
2020-04-13;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1247
2020-04-13;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;64659
2020-04-13;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;81118
2020-04-13;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;55602
2020-04-13;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;83782
2020-04-13;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;84472
2020-04-13;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;55602
2020-04-13;07:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1247
2020-04-13;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;10847
2020-04-13;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;146587
2020-04-13;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;65084
2020-04-13;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;8669
2020-04-13;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;183347
2020-04-13;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;792
2020-04-13;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;26164
2020-04-13;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;43389
2020-04-13;07:00:00;Local;Mongala;Mongala;ZoneGlobale;781390
2020-04-13;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;742
2020-04-13;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;17443
2020-04-13;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;113372
2020-04-13;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8555872
2020-04-13;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28539
2020-04-13;07:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;635
2020-04-13;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20347
2020-04-13;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;23254
2020-04-13;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1988782
2020-04-13;07:00:00;Local;Lomami;Lualaba;ZoneGlobale;264
2020-04-13;07:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;264
2020-04-13;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;71060
2020-04-13;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;3988165
2020-04-13;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;2962
2020-04-13;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;10847
2020-04-13;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;271184
2020-04-13;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;21694
2020-04-13;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;130168
2020-04-13;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;65442
2020-04-13;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5486722
2020-04-13;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;19456
2020-04-13;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;56801
2020-04-13;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;7972231
2020-04-13;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;80541
2020-04-13;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;3262
2020-04-13;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1646947
2020-04-13;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;6239
2020-04-13;07:00:00;Local;Tshopo;Ituri;ZoneGlobale;1247
2020-04-13;07:00:00;Local;Ituri;Ituri;ZoneGlobale;817139
2020-04-13;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3465
2020-04-13;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;14344
2020-04-13;07:00:00;Local;Kasai;Kasai;ZoneGlobale;230762
2020-04-13;07:00:00;Local;Kwilu;Kasai;ZoneGlobale;4693
2020-04-13;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1247
2020-04-13;07:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1247
2020-04-13;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;32447
2020-04-13;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;44382
2020-04-13;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2801313
2020-04-13;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;25609
2020-04-13;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;528
2020-04-13;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;85933
2020-04-13;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17443
2020-04-13;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6690998
2020-04-13;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;19144
2020-04-13;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;139006
2020-04-13;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2308263
2020-04-13;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;194608
2020-04-13;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;722833
2020-04-13;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;50683
2020-04-13;07:00:00;Local;Tshopo;Maniema;ZoneGlobale;1247
2020-04-13;07:00:00;Local;Maniema;Maniema;ZoneGlobale;886004
2020-04-13;07:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;83403
2020-04-13;07:00:00;Local;Kwango;Kwango;ZoneGlobale;222410
2020-04-13;07:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1247
2020-04-13;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13727
2020-04-13;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;32542
2020-04-13;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;694233
2020-04-13;07:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;156270
2020-04-13;07:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;1113
2020-04-13;07:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;20258
2020-04-13;07:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5282942
2020-04-13;07:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;239021
2020-04-13;07:00:00;Local;Equateur;Equateur;ZoneGlobale;4382725
2020-04-13;07:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3699
2020-04-13;07:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;264
2020-04-13;07:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2277
2020-04-13;07:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;119554
2020-04-13;07:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;100042
2020-04-13;07:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;27880
2020-04-13;07:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1732
