Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-08;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;83065
2020-03-08;06:00:00;Local;Kinshasa;Hors_Zone;Kwango;376
2020-03-08;06:00:00;Local;Kwango;Hors_Zone;Kwango;20672
2020-03-08;06:00:00;Local;Kinshasa;Kinshasa;Kwango;20672
2020-03-08;06:00:00;Local;Hors_Zone;Kwango;Kwango;144706
2020-03-08;06:00:00;Local;Kwango;Kwango;Kwango;516809
2020-03-08;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9240
2020-03-08;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;7392
2020-03-08;06:00:00;Local;Haut-Uele;Tshopo;Haut-Uele;1848
2020-03-08;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;3696
2020-03-08;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;35112
2020-03-08;06:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;443
2020-03-08;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;100682
2020-03-08;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;54917
2020-03-08;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;9152
2020-03-08;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;9152
2020-03-08;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;649856
2020-03-08;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;604832
2020-03-08;06:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;990
2020-03-08;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;376
2020-03-08;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;659
2020-03-08;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;372809
2020-03-08;06:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;247
2020-03-08;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;16222
2020-03-08;06:00:00;Local;Kasai;Kasai;Kasai-Central;4697
2020-03-08;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;329
2020-03-08;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;38411
2020-03-08;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;376
2020-03-08;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;136561
2020-03-08;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;14422
2020-03-08;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4538113
2020-03-08;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;777997
2020-03-08;06:00:00;Local;Equateur;Hors_Zone;Equateur;183058
2020-03-08;06:00:00;Local;Hors_Zone;Kinshasa;Equateur;9152
2020-03-08;06:00:00;Local;Kinshasa;Kinshasa;Equateur;19058
2020-03-08;06:00:00;Local;Hors_Zone;Equateur;Equateur;265434
2020-03-08;06:00:00;Local;Kinshasa;Equateur;Equateur;9596
2020-03-08;06:00:00;Local;Equateur;Equateur;Equateur;3776344
2020-03-08;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;29545
2020-03-08;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;247
2020-03-08;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;871
2020-03-08;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;247
2020-03-08;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11640
2020-03-08;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1485
2020-03-08;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;990
2020-03-08;06:00:00;Local;Kasai;Kasai;Haut-Lomami;18790
2020-03-08;06:00:00;Local;Lomami;Lomami;Haut-Lomami;3299
2020-03-08;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;247
2020-03-08;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;824
2020-03-08;06:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;329
2020-03-08;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3467
2020-03-08;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;495
2020-03-08;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;247
2020-03-08;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;659
2020-03-08;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;111100
2020-03-08;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;460215
2020-03-08;06:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;247
2020-03-08;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;443
2020-03-08;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9789
2020-03-08;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;443
2020-03-08;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1848
2020-03-08;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;364403
2020-03-08;06:00:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;443
2020-03-08;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2600
2020-03-08;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1670
2020-03-08;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;72905
2020-03-08;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17519
2020-03-08;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;6875
2020-03-08;06:00:00;Local;Ituri;Ituri;Nord-Kivu;4583
2020-03-08;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;443
2020-03-08;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;96862
2020-03-08;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11381
2020-03-08;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;887
2020-03-08;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6370525
2020-03-08;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6939689
2020-03-08;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4796
2020-03-08;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;28677
2020-03-08;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;6361
2020-03-08;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;590392
2020-03-08;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;165635
2020-03-08;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;277028
2020-03-08;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;28436
2020-03-08;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;21327
2020-03-08;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;296942
2020-03-08;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;162987
2020-03-08;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;92814
2020-03-08;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;60470
2020-03-08;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;59382
2020-03-08;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;11329
2020-03-08;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;94044
2020-03-08;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;212695
2020-03-08;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;208880
2020-03-08;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;221320
2020-03-08;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;116785
2020-03-08;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;82995
2020-03-08;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;7258
2020-03-08;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;49764
2020-03-08;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;435925
2020-03-08;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;235085
2020-03-08;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;24391
2020-03-08;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;490295
2020-03-08;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;678
2020-03-08;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;25838
2020-03-08;06:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;454
2020-03-08;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;28436
2020-03-08;06:30:00;Local;Mongala;Mongala;ZoneGlobale;640307
2020-03-08;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;908
2020-03-08;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;21203
2020-03-08;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;51601
2020-03-08;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8151375
2020-03-08;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25985
2020-03-08;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2791
2020-03-08;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;829
2020-03-08;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;18895
2020-03-08;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;26906
2020-03-08;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1937447
2020-03-08;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;224
2020-03-08;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;78822
2020-03-08;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1171
2020-03-08;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5139513
2020-03-08;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1406
2020-03-08;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;19848
2020-03-08;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;605
2020-03-08;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;454
2020-03-08;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;14218
2020-03-08;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;234602
2020-03-08;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;177970
2020-03-08;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;61687
2020-03-08;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;254
2020-03-08;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5126879
2020-03-08;06:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;254
2020-03-08;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28684
2020-03-08;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;35171
2020-03-08;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;5405100
2020-03-08;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;1406
2020-03-08;06:30:00;Local;Haut-Uele;Tshopo;ZoneGlobale;1406
2020-03-08;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;60809
2020-03-08;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7203
2020-03-08;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1872155
2020-03-08;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;11254
2020-03-08;06:30:00;Local;Ituri;Ituri;ZoneGlobale;747876
2020-03-08;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2102
2020-03-08;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;25223
2020-03-08;06:30:00;Local;Kasai;Kasai;ZoneGlobale;383043
2020-03-08;06:30:00;Local;Kwilu;Kasai;ZoneGlobale;22240
2020-03-08;06:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;4203
2020-03-08;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;7034
2020-03-08;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;55321
2020-03-08;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;31120
2020-03-08;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2155020
2020-03-08;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23789
2020-03-08;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;302
2020-03-08;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;526
2020-03-08;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;51112
2020-03-08;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;302
2020-03-08;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;224
2020-03-08;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;526
2020-03-08;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17713
2020-03-08;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6968061
2020-03-08;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;9013
2020-03-08;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;302
2020-03-08;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;55553
2020-03-08;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;241
2020-03-08;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1693927
2020-03-08;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;41497
2020-03-08;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1010258
2020-03-08;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;52445
2020-03-08;06:30:00;Local;Maniema;Maniema;ZoneGlobale;906693
2020-03-08;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;27665
2020-03-08;06:30:00;Local;Kwango;Kwango;ZoneGlobale;456715
2020-03-08;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1406
2020-03-08;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;26730
2020-03-08;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;42655
2020-03-08;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;839579
2020-03-08;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;156455
2020-03-08;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;13520
2020-03-08;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4376663
2020-03-08;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;255930
2020-03-08;06:30:00;Local;Kinshasa;Equateur;ZoneGlobale;7563
2020-03-08;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3613146
2020-03-08;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2240
2020-03-08;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;672
2020-03-08;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;448
2020-03-08;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;302
2020-03-08;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;106487
2020-03-08;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;83173
2020-03-08;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23887
2020-03-08;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1362
2020-03-08;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6381654
2020-03-08;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12570
2020-03-08;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3615
2020-03-08;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;224
2020-03-08;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;23978
2020-03-08;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;478
2020-03-08;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;454
2020-03-08;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;92419
2020-03-08;06:30:00;Local;Mongala;Hors_Zone;Mongala;28677
2020-03-08;06:30:00;Local;Equateur;Hors_Zone;Mongala;241
2020-03-08;06:30:00;Local;Hors_Zone;Mongala;Mongala;28436
2020-03-08;06:30:00;Local;Mongala;Mongala;Mongala;640307
2020-03-08;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;7109
2020-03-08;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9631
2020-03-08;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;6058
2020-03-08;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;908
2020-03-08;06:30:00;Local;Sankuru;Sankuru;Sankuru;21203
2020-03-08;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;582373
2020-03-08;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;672
2020-03-08;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;558049
2020-03-08;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16128
2020-03-08;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;465
2020-03-08;06:30:00;Local;Kasai;Hors_Zone;Haut-Katanga;224
2020-03-08;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;224
2020-03-08;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;829
2020-03-08;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Katanga;224
2020-03-08;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;224
2020-03-08;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1120
2020-03-08;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;448
2020-03-08;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;50929
2020-03-08;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8057035
2020-03-08;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14112
2020-03-08;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2550
2020-03-08;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;526
2020-03-08;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;448
2020-03-08;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10528
2020-03-08;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;99262
2020-03-08;06:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;224
2020-03-08;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;224
2020-03-08;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12486
2020-03-08;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;224
2020-03-08;06:30:00;Local;Hors_Zone;Kongo-Central;Haut-Katanga;224
2020-03-08;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1120
2020-03-08;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3530
2020-03-08;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;446
2020-03-08;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;448
2020-03-08;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2784
2020-03-08;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;448
2020-03-08;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;176454
2020-03-08;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16607
2020-03-08;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;148452
2020-03-08;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;224
2020-03-08;06:30:00;Local;Lomami;Hors_Zone;Lualaba;974
2020-03-08;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;896
2020-03-08;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;672
2020-03-08;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;97293
2020-03-08;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;14336
2020-03-08;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;18447
2020-03-08;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17274
2020-03-08;06:30:00;Local;Lualaba;Lualaba;Lualaba;1840184
2020-03-08;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1878
2020-03-08;06:30:00;Local;Lomami;Lomami;Lualaba;2924
2020-03-08;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Lualaba;224
2020-03-08;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;224
2020-03-08;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;896
2020-03-08;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;637494
2020-03-08;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;448
2020-03-08;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;185566
2020-03-08;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5078
2020-03-08;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;928
2020-03-08;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;482
2020-03-08;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;454
2020-03-08;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2067
2020-03-08;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;241
2020-03-08;06:30:00;Local;Lualaba;Lualaba;Kinshasa;465
2020-03-08;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;76663
2020-03-08;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;947
2020-03-08;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4949437
2020-03-08;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;18010
2020-03-08;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;302
2020-03-08;06:30:00;Local;Tshopo;Tshopo;Kinshasa;2343
2020-03-08;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;14965
2020-03-08;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3508
2020-03-08;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;42802
2020-03-08;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;7284
2020-03-08;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;241
2020-03-08;06:30:00;Local;Kwilu;Kwilu;Kinshasa;723
2020-03-08;06:30:00;Local;Kwango;Kwango;Kinshasa;241
2020-03-08;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;482
2020-03-08;06:30:00;Local;Equateur;Equateur;Kinshasa;7591
2020-03-08;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;454
2020-03-08;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;99528
2020-03-08;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;28436
2020-03-08;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14218
2020-03-08;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;234602
2020-03-08;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7109
2020-03-08;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;57417
2020-03-08;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;21327
2020-03-08;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;177970
2020-03-08;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;377910
2020-03-08;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;509
2020-03-08;06:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;254
2020-03-08;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;286361
2020-03-08;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11035
2020-03-08;06:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;454
2020-03-08;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;957
2020-03-08;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;254
2020-03-08;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;978
2020-03-08;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;60723
2020-03-08;06:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;254
2020-03-08;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5013562
2020-03-08;06:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;254
2020-03-08;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;15035
2020-03-08;06:30:00;Local;Maniema;Maniema;Sud-Kivu;254
2020-03-08;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;454
2020-03-08;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13106
2020-03-08;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;76836
2020-03-08;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;306388
2020-03-08;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;161580
2020-03-08;06:30:00;Local;Ituri;Hors_Zone;Tshopo;1406
2020-03-08;06:30:00;Local;Maniema;Hors_Zone;Tshopo;1406
2020-03-08;06:30:00;Local;Kinshasa;Kinshasa;Tshopo;1406
2020-03-08;06:30:00;Local;Tshopo;Kinshasa;Tshopo;1406
2020-03-08;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;1406
2020-03-08;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;35171
2020-03-08;06:30:00;Local;Tshopo;Tshopo;Tshopo;5371663
2020-03-08;06:30:00;Local;Ituri;Ituri;Tshopo;1406
2020-03-08;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5627
2020-03-08;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;220480
2020-03-08;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5876
2020-03-08;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;77247
2020-03-08;06:30:00;Local;Nord-Kivu;Hors_Zone;Kongo-Central;222
2020-03-08;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1615
2020-03-08;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;43173
2020-03-08;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2061
2020-03-08;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;45619
2020-03-08;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3694
2020-03-08;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1815966
2020-03-08;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;111819
2020-03-08;06:30:00;Local;Ituri;Hors_Zone;Ituri;54842
2020-03-08;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1861
2020-03-08;06:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2813
