Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-17;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;576
2020-04-17;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-04-17;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-04-17;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-17;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;327
2020-04-17;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;45
2020-04-17;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;295
2020-04-17;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;571
2020-04-17;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-04-17;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-04-17;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-17;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;327
2020-04-17;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-04-17;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;286
2020-04-17;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;412
2020-04-17;Maniema;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-04-17;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;412
2020-04-17;Maniema;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-04-17;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;3753
2020-04-17;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1788
2020-04-17;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;126
2020-04-17;Maniema;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-04-17;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;758
2020-04-17;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-04-17;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;263
2020-04-17;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1532
2020-04-17;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;3753
2020-04-17;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1788
2020-04-17;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;126
2020-04-17;Maniema;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-04-17;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;758
2020-04-17;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-04-17;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;263
2020-04-17;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1532
2020-04-17;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;557
2020-04-17;Maniema;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-17;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;557
2020-04-17;Maniema;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-17;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4364
2020-04-17;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-17;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2394
2020-04-17;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;290
2020-04-17;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;473
2020-04-17;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4367
2020-04-17;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;204
2020-04-17;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-17;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4364
2020-04-17;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-17;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2394
2020-04-17;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;290
2020-04-17;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;473
2020-04-17;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4367
2020-04-17;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;245
2020-04-17;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-17;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1667
2020-04-17;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;223
2020-04-17;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;40
2020-04-17;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;182
2020-04-17;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-04-17;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-17;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1667
2020-04-17;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;223
2020-04-17;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;40
2020-04-17;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;182
2020-04-17;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-04-17;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-17;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;5924
2020-04-17;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-04-17;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;132
2020-04-17;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-04-17;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;182
2020-04-17;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;274
2020-04-17;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;457
2020-04-17;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;640
2020-04-17;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;223
2020-04-17;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;6107
2020-04-17;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-04-17;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;132
2020-04-17;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-04-17;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;182
2020-04-17;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;274
2020-04-17;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;457
2020-04-17;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;640
2020-04-17;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;223
2020-04-17;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1523
2020-04-17;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;411
2020-04-17;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-17;Mongala;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;178
2020-04-17;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;453
2020-04-17;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1523
2020-04-17;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;411
2020-04-17;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-17;Mongala;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;178
2020-04-17;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;453
2020-04-17;Mongala;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-17;Mongala;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-17;Mongala;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-17;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1092
2020-04-17;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;91
2020-04-17;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-04-17;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-17;Mongala;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-04-17;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-04-17;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;457
2020-04-17;Mongala;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-04-17;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1092
2020-04-17;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;91
2020-04-17;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-04-17;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-17;Mongala;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-04-17;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-04-17;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;457
2020-04-17;Mongala;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-04-17;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1585
2020-04-17;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-04-17;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;365
2020-04-17;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;182
2020-04-17;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;365
2020-04-17;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-04-17;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;548
2020-04-17;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;286
2020-04-17;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1677
2020-04-17;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-04-17;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;365
2020-04-17;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;182
2020-04-17;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;365
2020-04-17;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;182
2020-04-17;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;548
2020-04-17;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;286
2020-04-17;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;10397
2020-04-17;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;721
2020-04-17;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2925
2020-04-17;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;457
2020-04-17;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1005
2020-04-17;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-17;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;315
2020-04-17;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4953
2020-04-17;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;10397
2020-04-17;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;721
2020-04-17;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2925
2020-04-17;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;457
2020-04-17;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1005
2020-04-17;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-17;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;315
2020-04-17;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4953
2020-04-17;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;128
2020-04-17;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-04-17;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;128
2020-04-17;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-04-17;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1176
2020-04-17;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;43
2020-04-17;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;570
2020-04-17;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;186
2020-04-17;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;438
2020-04-17;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;281
2020-04-17;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;109
2020-04-17;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6482
2020-04-17;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3238
2020-04-17;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;247
2020-04-17;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;32
2020-04-17;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;830
2020-04-17;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;235
2020-04-17;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-04-17;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;828
2020-04-17;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;213
2020-04-17;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2538
2020-04-17;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;350
2020-04-17;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;861
2020-04-17;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;71
2020-04-17;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;506
2020-04-17;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;153
2020-04-17;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;279
2020-04-17;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;27
2020-04-17;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;174
2020-04-17;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;159
2020-04-17;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3957
2020-04-17;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3244
2020-04-17;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;148
2020-04-17;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;416
2020-04-17;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;164
2020-04-17;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;43
2020-04-17;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;455
2020-04-17;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;142
2020-04-17;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1422
2020-04-17;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;120
2020-04-17;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;13344
2020-04-17;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2630
2020-04-17;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;360
2020-04-17;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;3512
2020-04-17;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;944
2020-04-17;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;344
2020-04-17;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;57
2020-04-17;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;3981
2020-04-17;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1163
2020-04-17;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;163
2020-04-17;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;40
2020-04-17;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;565
2020-04-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;854
2020-04-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;213
2020-04-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;139
2020-04-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7070
2020-04-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2196
2020-04-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;632
2020-04-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;295
2020-04-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;287
2020-04-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;114
2020-04-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1074
2020-04-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;630
2020-04-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;204
2020-04-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;57
2020-04-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;327
2020-04-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;180
2020-04-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-04-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;155
2020-04-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9888
2020-04-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3472
2020-04-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1105
2020-04-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;646
2020-04-17;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-17;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1373
2020-04-17;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;13123
2020-04-17;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2564
2020-04-17;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;221
2020-04-17;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;3430
2020-04-17;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;977
2020-04-17;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;286
2020-04-17;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;3964
2020-04-17;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1245
2020-04-17;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;122
2020-04-17;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;565
2020-04-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;805
2020-04-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;213
2020-04-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;155
2020-04-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6839
2020-04-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2122
2020-04-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;476
2020-04-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;205
2020-04-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;287
2020-04-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;98
2020-04-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;57
2020-04-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1237
2020-04-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;549
2020-04-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;204
2020-04-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;327
2020-04-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;180
2020-04-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;90
2020-04-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;98
2020-04-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9635
2020-04-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2727
2020-04-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1015
2020-04-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;180
2020-04-17;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-17;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1241
2020-04-17;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;33
2020-04-17;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;214
2020-04-17;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;64
2020-04-17;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-17;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-04-17;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-17;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;395
2020-04-17;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;103
2020-04-17;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;72
2020-04-17;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;40
2020-04-17;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;602
2020-04-17;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-17;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-04-17;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37
2020-04-17;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;297
2020-04-17;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
