Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-02;17:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;105
2020-03-02;17:30:00;Etranger;Lualaba;Lualaba;Lualaba;1391
2020-03-02;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11116
2020-03-02;17:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;3322
2020-03-02;17:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;140
2020-03-02;17:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3461
2020-03-02;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;615
2020-03-02;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;140
2020-03-02;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1207
2020-03-02;17:30:00;Etranger;Ituri;Hors_Zone;Ituri;550
2020-03-02;17:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;82
2020-03-02;17:30:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;112
2020-03-02;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;434
2020-03-02;17:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;550
2020-03-02;17:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;199
2020-03-02;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;525
2020-03-02;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;48
2020-03-02;18:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;11568
2020-03-02;18:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1012
2020-03-02;18:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;395
2020-03-02;18:00:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;196
2020-03-02;18:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1037
2020-03-02;18:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;283
2020-03-02;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;439
2020-03-02;18:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;940
2020-03-02;18:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;84
2020-03-02;18:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2655
2020-03-02;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;281
2020-03-02;18:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;72
2020-03-02;18:00:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;101
2020-03-02;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;953
2020-03-02;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;Tanganyika;43
2020-03-02;18:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1191
2020-03-02;18:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;283
2020-03-02;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;396
2020-03-02;18:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;283
2020-03-02;18:00:00;Etranger;Lualaba;Lualaba;Lualaba;940
2020-03-02;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5871
2020-03-02;18:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1012
2020-03-02;18:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;84
2020-03-02;18:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2655
2020-03-02;18:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;752
2020-03-02;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;729
2020-03-02;18:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;395
2020-03-02;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;281
2020-03-02;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;581
2020-03-02;18:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;673
2020-03-02;18:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;72
2020-03-02;18:00:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;196
2020-03-02;18:00:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;101
2020-03-02;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;216
2020-03-02;18:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;1269
2020-03-02;18:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1037
2020-03-02;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;953
2020-03-02;18:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;11906
2020-03-02;18:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;344
2020-03-02;18:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1332
2020-03-02;18:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;279
2020-03-02;18:30:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;449
2020-03-02;18:30:00;Etranger;Kwilu;Hors_Zone;ZoneGlobale;77
2020-03-02;18:30:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;177
2020-03-02;18:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1244
2020-03-02;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;487
2020-03-02;18:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;580
2020-03-02;18:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;431
2020-03-02;18:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2616
2020-03-02;18:30:00;Etranger;Hors_Zone;Nord-Ubangi;ZoneGlobale;344
2020-03-02;18:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;449
2020-03-02;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;735
2020-03-02;18:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;63
2020-03-02;18:30:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;91
2020-03-02;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1693
2020-03-02;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;Tanganyika;38
2020-03-02;18:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;809
2020-03-02;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;448
2020-03-02;18:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;705
2020-03-02;18:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;344
2020-03-02;18:30:00;Etranger;Lualaba;Lualaba;Lualaba;580
2020-03-02;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3792
2020-03-02;18:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1332
2020-03-02;18:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;431
2020-03-02;18:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2616
2020-03-02;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;344
2020-03-02;18:30:00;Etranger;Hors_Zone;Nord-Ubangi;Nord-Ubangi;344
2020-03-02;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1155
2020-03-02;18:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;279
2020-03-02;18:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;449
2020-03-02;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;735
2020-03-02;18:30:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;449
2020-03-02;18:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1263
2020-03-02;18:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;63
2020-03-02;18:30:00;Etranger;Kwilu;Hors_Zone;Kwilu;77
2020-03-02;18:30:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;177
2020-03-02;18:30:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;91
2020-03-02;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;344
2020-03-02;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;91
2020-03-02;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3384
2020-03-02;18:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1244
2020-03-02;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1693
2020-03-02;19:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;12978
2020-03-02;19:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;946
2020-03-02;19:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;265
2020-03-02;19:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1672
2020-03-02;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;643
2020-03-02;19:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;489
2020-03-02;19:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;151
2020-03-02;19:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2738
2020-03-02;19:00:00;Etranger;Hors_Zone;Nord-Ubangi;ZoneGlobale;337
2020-03-02;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;169
2020-03-02;19:00:00;Etranger;Ituri;Ituri;ZoneGlobale;169
2020-03-02;19:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;169
2020-03-02;19:00:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;87
2020-03-02;19:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;446
2020-03-02;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2119
2020-03-02;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;Tanganyika;37
2020-03-02;19:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;413
2020-03-02;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;606
2020-03-02;19:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;87
2020-03-02;19:00:00;Etranger;Lualaba;Lualaba;Lualaba;489
2020-03-02;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3978
2020-03-02;19:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;946
2020-03-02;19:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;151
2020-03-02;19:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2738
2020-03-02;19:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;675
2020-03-02;19:00:00;Etranger;Hors_Zone;Nord-Ubangi;Nord-Ubangi;337
2020-03-02;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1618
2020-03-02;19:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;265
2020-03-02;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;169
2020-03-02;19:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;169
2020-03-02;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;32
2020-03-02;19:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;893
2020-03-02;19:00:00;Etranger;Ituri;Ituri;Ituri;169
2020-03-02;19:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;169
2020-03-02;19:00:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;87
2020-03-02;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1013
2020-03-02;19:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4094
2020-03-02;19:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1672
2020-03-02;19:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;446
2020-03-02;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2119
2020-03-02;19:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;23605
2020-03-02;19:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;608
2020-03-02;19:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;529
2020-03-02;19:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;169
2020-03-02;19:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1688
2020-03-02;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;522
2020-03-02;19:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;906
2020-03-02;19:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1630
2020-03-02;19:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2932
2020-03-02;19:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;264
2020-03-02;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;301
2020-03-02;19:30:00;Etranger;Ituri;Ituri;ZoneGlobale;169
2020-03-02;19:30:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;87
2020-03-02;19:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;893
2020-03-02;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3907
2020-03-02;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;Tanganyika;37
2020-03-02;19:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2125
2020-03-02;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;485
2020-03-02;19:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;262
2020-03-02;19:30:00;Etranger;Lualaba;Lualaba;Lualaba;906
2020-03-02;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5404
2020-03-02;19:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;608
2020-03-02;19:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1630
2020-03-02;19:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2932
2020-03-02;19:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;343
2020-03-02;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1687
2020-03-02;19:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;529
2020-03-02;19:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;264
2020-03-02;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;301
2020-03-02;19:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;169
2020-03-02;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;31
2020-03-02;19:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2680
2020-03-02;19:30:00;Etranger;Ituri;Hors_Zone;Ituri;169
2020-03-02;19:30:00;Etranger;Ituri;Ituri;Ituri;169
2020-03-02;19:30:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;87
2020-03-02;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;686
2020-03-02;19:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10215
2020-03-02;19:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1688
2020-03-02;19:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;893
2020-03-02;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3907
2020-03-02;20:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24151
2020-03-02;20:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;986
2020-03-02;20:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;272
2020-03-02;20:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;450
2020-03-02;20:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;540
2020-03-02;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;386
2020-03-02;20:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;549
2020-03-02;20:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1687
2020-03-02;20:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1410
2020-03-02;20:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;272
2020-03-02;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;311
2020-03-02;20:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;58
2020-03-02;20:00:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;91
2020-03-02;20:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;462
2020-03-02;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3679
2020-03-02;20:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1905
2020-03-02;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;328
2020-03-02;20:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;347
2020-03-02;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;58
2020-03-02;20:00:00;Etranger;Lualaba;Lualaba;Lualaba;549
2020-03-02;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8304
2020-03-02;20:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;986
2020-03-02;20:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1687
2020-03-02;20:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1410
2020-03-02;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1987
2020-03-02;20:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;272
2020-03-02;20:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;272
2020-03-02;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;311
2020-03-02;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;109
2020-03-02;20:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2031
2020-03-02;20:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;58
2020-03-02;20:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;462
2020-03-02;20:00:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;91
2020-03-02;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;347
2020-03-02;20:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;450
2020-03-02;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;91
2020-03-02;20:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8563
2020-03-02;20:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;540
2020-03-02;20:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;462
2020-03-02;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3679
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12611703
2020-03-02;21:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5899
2020-03-02;21:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;119888
2020-03-02;21:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;9500
2020-03-02;21:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;812149
2020-03-02;21:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;190316
2020-03-02;21:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;568514
2020-03-02;21:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;91343
2020-03-02;21:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;39962
2020-03-02;21:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;392939
2020-03-02;21:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;500978
2020-03-02;21:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;170049
2020-03-02;21:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;62141
2020-03-02;21:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;103225
2020-03-02;21:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8388
2020-03-02;21:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;133024
2020-03-02;21:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;392169
2020-03-02;21:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;425368
2020-03-02;21:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;212320
2020-03-02;21:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;179122
2020-03-02;21:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;95544
2020-03-02;21:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;7537
2020-03-02;21:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;159850
2020-03-02;21:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;641504
2020-03-02;21:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;434121
2020-03-02;21:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;31508
2020-03-02;21:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;575437
2020-03-02;21:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3506
2020-03-02;21:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;87540
2020-03-02;21:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;52578
2020-03-02;21:00:00;Local;Mongala;Mongala;ZoneGlobale;1313901
2020-03-02;21:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2131
2020-03-02;21:00:00;Local;Sankuru;Sankuru;ZoneGlobale;30393
2020-03-02;21:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;106678
2020-03-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;14929333
2020-03-02;21:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;36435
2020-03-02;21:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;4778
2020-03-02;21:00:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;125
2020-03-02;21:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;39905
2020-03-02;21:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;44416
2020-03-02;21:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3126879
2020-03-02;21:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;694
2020-03-02;21:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;347
2020-03-02;21:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;170728
2020-03-02;21:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;13859
2020-03-02;21:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;694
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12855364
2020-03-02;21:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1318
2020-03-02;21:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10999
2020-03-02;21:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1519
2020-03-02;21:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;21352
2020-03-02;21:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;503
2020-03-02;21:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;2321
2020-03-02;21:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;22835
2020-03-02;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;342657
2020-03-02;21:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;11417
2020-03-02;21:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;258003
2020-03-02;21:00:00;Local;Equateur;Tshuapa;ZoneGlobale;5708
2020-03-02;21:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;106326
2020-03-02;21:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;383
2020-03-02;21:00:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;383
2020-03-02;21:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8633843
2020-03-02;21:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;26232
2020-03-02;21:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;149795
2020-03-02;21:00:00;Local;Tshopo;Tshopo;ZoneGlobale;15316060
2020-03-02;21:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;105703
2020-03-02;21:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;22919
2020-03-02;21:00:00;Local;Tshopo;Kongo-Central;ZoneGlobale;125
2020-03-02;21:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4503581
2020-03-02;21:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;17877
2020-03-02;21:00:00;Local;Kinshasa;Ituri;ZoneGlobale;120
2020-03-02;21:00:00;Local;Tshopo;Ituri;ZoneGlobale;2396
2020-03-02;21:00:00;Local;Ituri;Ituri;ZoneGlobale;690761
2020-03-02;21:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2396
2020-03-02;21:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;37043
2020-03-02;21:00:00;Local;Kasai;Kasai;ZoneGlobale;748086
2020-03-02;21:00:00;Local;Kwilu;Kasai;ZoneGlobale;15366
2020-03-02;21:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;4630
2020-03-02;21:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;9586
2020-03-02;21:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;132318
2020-03-02;21:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;53328
2020-03-02;21:00:00;Local;Lomami;Lomami;ZoneGlobale;3181069
2020-03-02;21:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;32593
2020-03-02;21:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2240
2020-03-02;21:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;116991
2020-03-02;21:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;347
2020-03-02;21:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1093
2020-03-02;21:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22866
2020-03-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;13886338
2020-03-02;21:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6029
2020-03-02;21:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;223057
2020-03-02;21:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;10976
2020-03-02;21:00:00;Local;Kongo-Central;Kwilu;ZoneGlobale;5708
2020-03-02;21:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3869552
2020-03-02;21:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;106160
2020-03-02;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1506297
