Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-24;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1557
2020-04-24;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12243
2020-04-24;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1861
2020-04-24;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1831
2020-04-24;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7965
2020-04-24;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1312
2020-04-24;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;519
2020-04-24;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;274
2020-04-24;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10412
2020-04-24;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4212
2020-04-24;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1342
2020-04-24;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3508
2020-04-24;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4526
2020-04-24;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1429
2020-04-24;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;238
2020-04-24;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2144
2020-04-24;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4526
2020-04-24;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;714
2020-04-24;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;114
2020-04-24;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;238
2020-04-24;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;476
2020-04-24;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;714
2020-04-24;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5003
2020-04-24;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;315
2020-04-24;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;678
2020-04-24;07:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;238
2020-04-24;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1501
2020-04-24;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;476
2020-04-24;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;238
2020-04-24;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;947
2020-04-24;07:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;524
2020-04-24;07:30:00;JO;Ituri;Entree;Ituri;Ituri;1995
2020-04-24;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;315
2020-04-24;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4162
2020-04-24;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;315
2020-04-24;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;315
2020-04-24;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;315
2020-04-24;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4162
2020-04-24;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4478
2020-04-24;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5109
2020-04-24;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2526
2020-04-24;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12803
2020-04-24;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;315
2020-04-24;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4162
2020-04-24;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11740
2020-04-24;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1578
2020-04-24;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;947
2020-04-24;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7578
2020-04-24;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5741
2020-04-24;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;315
2020-04-24;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1263
2020-04-24;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4478
2020-04-24;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;315
2020-04-24;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;315
2020-04-24;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11109
2020-04-24;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;315
2020-04-24;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2210
2020-04-24;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10420
2020-04-24;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;960
2020-04-24;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;269
2020-04-24;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;240
2020-04-24;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;269
2020-04-24;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;480
2020-04-24;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;269
2020-04-24;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;480
2020-04-24;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1614
2020-04-24;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;269
2020-04-24;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;960
2020-04-24;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;240
2020-04-24;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1345
2020-04-24;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;240
2020-04-24;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1710
2020-04-24;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;240
2020-04-24;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;778
2020-04-24;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;238
2020-04-24;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;947
2020-04-24;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;631
2020-04-24;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;947
2020-04-24;07:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4162
2020-04-24;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9788
2020-04-24;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;315
2020-04-24;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;315
2020-04-24;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3473
2020-04-24;07:30:00;JO;Lomami;Entree;Lomami;Lomami;6946
2020-04-24;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;315
2020-04-24;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1263
2020-04-24;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;315
2020-04-24;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10420
2020-04-24;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1263
2020-04-24;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1263
2020-04-24;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;7185
2020-04-24;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8338
2020-04-24;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;238
2020-04-24;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;591
2020-04-24;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;476
2020-04-24;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;952
2020-04-24;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2144
2020-04-24;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8576
2020-04-24;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;714
2020-04-24;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;714
2020-04-24;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;238
2020-04-24;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;952
2020-04-24;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;476
2020-04-24;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2874
2020-04-24;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1831
2020-04-24;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;259
2020-04-24;07:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;997
2020-04-24;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5765
2020-04-24;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2869
2020-04-24;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;259
2020-04-24;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1307
2020-04-24;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9412
2020-04-24;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1831
2020-04-24;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;524
2020-04-24;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;997
2020-04-24;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7856
2020-04-24;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2355
2020-04-24;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1048
2020-04-24;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5468
2020-04-24;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2355
2020-04-24;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;524
2020-04-24;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13622
2020-04-24;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2096
2020-04-24;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1572
2020-04-24;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4684
2020-04-24;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2609
2020-04-24;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2355
2020-04-24;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;259
2020-04-24;07:30:00;JO;Sud-Kivu;Sortie;Ituri;Ituri;997
2020-04-24;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;259
2020-04-24;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8904
2020-04-24;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1302
2020-04-24;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;259
2020-04-24;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;259
2020-04-24;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7062
2020-04-24;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4214
2020-04-24;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1063
2020-04-24;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;212
2020-04-24;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1063
2020-04-24;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2126
2020-04-24;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2338
2020-04-24;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;637
2020-04-24;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;850
2020-04-24;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;425
2020-04-24;08:00:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;299
2020-04-24;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;212
2020-04-24;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4677
2020-04-24;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;425
2020-04-24;08:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;212
2020-04-24;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;598
2020-04-24;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;212
2020-04-24;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;299
2020-04-24;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;299
2020-04-24;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3841
2020-04-24;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;598
2020-04-24;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3841
2020-04-24;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4440
2020-04-24;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;299
2020-04-24;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1795
2020-04-24;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;897
2020-04-24;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7982
2020-04-24;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10426
2020-04-24;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1496
2020-04-24;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;299
2020-04-24;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2095
2020-04-24;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4788
2020-04-24;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1496
2020-04-24;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;16153
2020-04-24;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;897
2020-04-24;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3891
2020-04-24;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;897
2020-04-24;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;897
2020-04-24;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;598
2020-04-24;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8081
2020-04-24;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;174
2020-04-24;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1076
2020-04-24;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;552
2020-04-24;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;203
2020-04-24;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;609
2020-04-24;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;406
2020-04-24;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;174
2020-04-24;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;174
2020-04-24;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;174
2020-04-24;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;174
2020-04-24;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;609
2020-04-24;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;377
2020-04-24;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;174
2020-04-24;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;524
2020-04-24;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;174
2020-04-24;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;349
2020-04-24;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;203
2020-04-24;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;524
2020-04-24;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;873
2020-04-24;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;377
2020-04-24;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;203
2020-04-24;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;425
2020-04-24;08:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;299
2020-04-24;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1496
2020-04-24;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;16153
2020-04-24;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;598
2020-04-24;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;299
2020-04-24;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7183
2020-04-24;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;897
2020-04-24;08:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;299
2020-04-24;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;299
2020-04-24;08:00:00;JO;Lomami;Entree;Lomami;Lomami;5686
2020-04-24;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;212
2020-04-24;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;598
2020-04-24;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;299
2020-04-24;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;299
2020-04-24;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7183
2020-04-24;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2095
2020-04-24;08:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;511
2020-04-24;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1795
2020-04-24;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;6834
2020-04-24;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4252
2020-04-24;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;425
2020-04-24;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;425
2020-04-24;08:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;425
2020-04-24;08:00:00;JO;Lualaba;Entree;Lomami;Lomami;299
2020-04-24;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;850
2020-04-24;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2764
2020-04-24;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8717
2020-04-24;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;425
2020-04-24;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;212
2020-04-24;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;212
2020-04-24;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1063
2020-04-24;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1275
2020-04-24;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1233
2020-04-24;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;743
2020-04-24;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4445
2020-04-24;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;759
2020-04-24;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;506
2020-04-24;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7972
2020-04-24;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1233
2020-04-24;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;506
2020-04-24;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;253
2020-04-24;08:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;907
2020-04-24;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;490
2020-04-24;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5885
2020-04-24;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;743
2020-04-24;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1977
2020-04-24;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7181
2020-04-24;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1233
2020-04-24;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;996
2020-04-24;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;253
2020-04-24;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;490
2020-04-24;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8099
2020-04-24;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1724
2020-04-24;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1487
2020-04-24;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3717
2020-04-24;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1650
2020-04-24;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1233
2020-04-24;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;253
2020-04-24;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10314
2020-04-24;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1012
2020-04-24;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;253
2020-04-24;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;253
2020-04-24;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5220
2020-04-24;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5385
2020-04-24;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;577
2020-04-24;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;384
2020-04-24;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;384
2020-04-24;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;384
2020-04-24;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3654
2020-04-24;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3408
2020-04-24;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;769
2020-04-24;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;384
2020-04-24;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;192
2020-04-24;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;961
2020-04-24;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3269
2020-04-24;08:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;192
2020-04-24;08:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;192
2020-04-24;08:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;192
2020-04-24;08:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;192
2020-04-24;08:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1118
2020-04-24;08:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;138
2020-04-24;08:30:00;JO;Kasai;Sortie;Kasai;Kwilu;3560
2020-04-24;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;279
2020-04-24;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7401
2020-04-24;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3840
2020-04-24;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7401
2020-04-24;08:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;279
2020-04-24;08:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3840
2020-04-24;08:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4959
2020-04-24;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1118
2020-04-24;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;279
2020-04-24;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;279
2020-04-24;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3560
2020-04-24;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;279
2020-04-24;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10552
2020-04-24;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;559
2020-04-24;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;559
2020-04-24;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1398
2020-04-24;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5593
2020-04-24;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2237
2020-04-24;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;279
2020-04-24;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;279
