Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-22;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-02-22;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-02-22;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;85
2020-02-22;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;292
2020-02-22;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;58
2020-02-22;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;85
2020-02-22;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;85
2020-02-22;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-02-22;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1247
2020-02-22;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;667
2020-02-22;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;74
2020-02-22;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-02-22;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;26
2020-02-22;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-02-22;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-02-22;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;246
2020-02-22;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;50
2020-02-22;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-02-22;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-22;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;286
2020-02-22;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;50
2020-02-22;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-22;Sud-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-22;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-22;Sud-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;132
2020-02-22;Sud-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-02-22;Sud-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;132
2020-02-22;Sud-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-02-22;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;178
2020-02-22;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;143
2020-02-22;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;181
2020-02-22;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-22;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;151
2020-02-22;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;178
2020-02-22;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;143
2020-02-22;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;181
2020-02-22;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-22;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;156
2020-02-22;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;7458
2020-02-22;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1454
2020-02-22;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2331
2020-02-22;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;266
2020-02-22;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4568
2020-02-22;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;245
2020-02-22;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2973
2020-02-22;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;7581
2020-02-22;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1454
2020-02-22;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;2331
2020-02-22;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;266
2020-02-22;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4446
2020-02-22;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;245
2020-02-22;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2973
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;61570
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25137
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6031
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;335
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;21814
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10631
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6877
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2114
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;42361
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;15224
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7438
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2050
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1208
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2706
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1728
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1504
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;296
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71365
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;40434
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20171
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;17824
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2488
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1102
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2266
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7959
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;200
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3198
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2336
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2143
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;383
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1152
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;607
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2127
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9276
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103508
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;49883
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;26228
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;20378
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;64
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1753
2020-02-22;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;60
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;60865
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23315
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3749
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;69
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21667
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11528
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6159
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;930
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;41999
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;15058
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6276
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;681
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1192
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2771
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1931
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1264
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;58
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68487
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41200
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19854
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8891
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2546
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1353
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3715
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6180
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;194
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3240
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2762
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1593
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;96
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1152
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;921
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4066
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6965
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99513
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46587
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22231
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8389
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;64
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-02-22;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1615
2020-02-22;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3925
2020-02-22;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;22
2020-02-22;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;966
2020-02-22;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;93
2020-02-22;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;1074
2020-02-22;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;297
2020-02-22;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;93
2020-02-22;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1461
2020-02-22;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-02-22;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;45
2020-02-22;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-22;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;65
2020-02-22;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-02-22;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1154
2020-02-22;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;80
2020-02-22;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;431
2020-02-22;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3891
2020-02-22;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-02-22;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;965
2020-02-22;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;93
2020-02-22;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;1084
2020-02-22;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;297
2020-02-22;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;93
2020-02-22;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1461
2020-02-22;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-02-22;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;45
2020-02-22;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-22;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;65
2020-02-22;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-02-22;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1122
2020-02-22;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;80
2020-02-22;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;256
2020-02-22;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;89
2020-02-22;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;89
2020-02-22;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;967
2020-02-22;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-02-22;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;1054
2020-02-22;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-02-22;Sud-Ubangi;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;96
2020-02-22;Sud-Ubangi;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;91
2020-02-22;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;671
2020-02-22;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;571
2020-02-22;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1067
2020-02-22;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-02-22;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;855
2020-02-22;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;670
2020-02-22;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;456
2020-02-22;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;676
2020-02-22;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;571
2020-02-22;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;960
2020-02-22;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-22;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;855
2020-02-22;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;551
2020-02-22;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;282
2020-02-22;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1750
2020-02-22;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;701
2020-02-22;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;958
2020-02-22;Sud-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-22;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-02-22;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-02-22;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-22;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;871
2020-02-22;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-02-22;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1750
2020-02-22;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;701
2020-02-22;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;958
2020-02-22;Sud-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-22;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-02-22;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-02-22;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-22;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;871
2020-02-22;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;12018
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;871
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;4802
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2265
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4829
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;174
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2357
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1307
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;697
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3403
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;214
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-22;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;270
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;12140
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;871
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;4628
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2353
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4917
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;174
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2357
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1307
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;697
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3316
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;301
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-22;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;270
2020-02-22;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;126
2020-02-22;Sud-Ubangi;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-22;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;126
2020-02-22;Sud-Ubangi;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
