Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-28;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;67
2020-03-28;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-03-28;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;67
2020-03-28;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-03-28;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;259
2020-03-28;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-03-28;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-03-28;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-03-28;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-03-28;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;166
2020-03-28;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;274
2020-03-28;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-03-28;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-03-28;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-03-28;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-03-28;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;177
2020-03-28;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2048
2020-03-28;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-03-28;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;694
2020-03-28;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;525
2020-03-28;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;264
2020-03-28;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-28;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1128
2020-03-28;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;445
2020-03-28;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2139
2020-03-28;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-03-28;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;694
2020-03-28;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;621
2020-03-28;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;264
2020-03-28;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-28;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1302
2020-03-28;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;434
2020-03-28;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;104
2020-03-28;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;104
2020-03-28;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-28;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1331
2020-03-28;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-03-28;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1533
2020-03-28;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;294
2020-03-28;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;997
2020-03-28;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;670
2020-03-28;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;132
2020-03-28;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2883
2020-03-28;Kinshasa;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-28;Kinshasa;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-28;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;383
2020-03-28;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1322
2020-03-28;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;210
2020-03-28;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1494
2020-03-28;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;211
2020-03-28;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;561
2020-03-28;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;670
2020-03-28;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2804
2020-03-28;Kinshasa;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-28;Kinshasa;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-28;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-03-28;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;931
2020-03-28;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;173
2020-03-28;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-03-28;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-28;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;931
2020-03-28;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;173
2020-03-28;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-28;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-28;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-28;Kongo-Central;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;173
2020-03-28;Kongo-Central;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-03-28;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-03-28;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;268
2020-03-28;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-28;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;22
2020-03-28;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;68
2020-03-28;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-03-28;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;523
2020-03-28;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;99
2020-03-28;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;45
2020-03-28;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;587
2020-03-28;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-03-28;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;227
2020-03-28;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;60
2020-03-28;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;54
2020-03-28;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-03-28;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;450
2020-03-28;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;104
2020-03-28;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;45
2020-03-28;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;387
2020-03-28;Kongo-Central;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-28;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;224
2020-03-28;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;106
2020-03-28;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;208
2020-03-28;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;208
2020-03-28;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;56076
2020-03-28;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;7138
2020-03-28;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;504
2020-03-28;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;11389
2020-03-28;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2837
2020-03-28;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;471
2020-03-28;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;45
2020-03-28;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;15815
2020-03-28;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2982
2020-03-28;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;622
2020-03-28;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;72
2020-03-28;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;951
2020-03-28;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;3382
2020-03-28;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1135
2020-03-28;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;263
2020-03-28;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40941
2020-03-28;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10882
2020-03-28;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2264
2020-03-28;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;508
2020-03-28;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1985
2020-03-28;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;781
2020-03-28;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;495
2020-03-28;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;672
2020-03-28;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;103
2020-03-28;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2816
2020-03-28;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1004
2020-03-28;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;154
2020-03-28;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-03-28;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1724
2020-03-28;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;527
2020-03-28;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;281
2020-03-28;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;131
2020-03-28;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;60168
2020-03-28;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10354
2020-03-28;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1612
2020-03-28;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;545
2020-03-28;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-28;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-28;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1433
2020-03-28;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;55384
2020-03-28;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;6772
2020-03-28;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;341
2020-03-28;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;11266
2020-03-28;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2800
2020-03-28;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;358
2020-03-28;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;15626
2020-03-28;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2877
2020-03-28;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;481
2020-03-28;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;27
2020-03-28;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;1069
2020-03-28;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;3333
2020-03-28;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1176
2020-03-28;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;199
2020-03-28;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40392
2020-03-28;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10696
2020-03-28;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1887
2020-03-28;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;231
2020-03-28;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2008
2020-03-28;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;817
2020-03-28;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;699
2020-03-28;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;408
2020-03-28;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;103
2020-03-28;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2705
2020-03-28;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1004
2020-03-28;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;136
2020-03-28;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1747
2020-03-28;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;523
2020-03-28;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;276
2020-03-28;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-03-28;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58446
2020-03-28;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;9349
2020-03-28;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1344
2020-03-28;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;140
2020-03-28;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-28;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-28;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1429
2020-03-28;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;140
2020-03-28;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-28;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-28;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;140
2020-03-28;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-28;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-28;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1034
2020-03-28;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-03-28;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-03-28;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-28;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-28;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-28;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1034
2020-03-28;Kongo-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-03-28;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-03-28;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-28;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-28;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-28;Kongo-Central;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-03-28;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-03-28;Kongo-Central;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-28;Kwango;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-28;Kwango;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-28;Kwango;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-28;Kwango;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-28;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;870
2020-03-28;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;305
2020-03-28;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-28;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-28;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;212
2020-03-28;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;870
2020-03-28;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;305
2020-03-28;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;134
2020-03-28;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-28;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;212
2020-03-28;Kwango;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-28;Kwango;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-28;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;12311
2020-03-28;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;145
2020-03-28;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1712
2020-03-28;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;2601
2020-03-28;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;254
2020-03-28;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;122
2020-03-28;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;627
2020-03-28;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;259
2020-03-28;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;513
2020-03-28;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;472
2020-03-28;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;127
2020-03-28;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6123
2020-03-28;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;168
2020-03-28;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;131
2020-03-28;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-03-28;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-03-28;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1188
2020-03-28;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;12416
2020-03-28;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;145
2020-03-28;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1712
2020-03-28;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;2596
2020-03-28;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;259
2020-03-28;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;122
2020-03-28;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;612
2020-03-28;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;259
2020-03-28;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;513
2020-03-28;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;591
2020-03-28;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;127
2020-03-28;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6110
2020-03-28;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;163
2020-03-28;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;131
2020-03-28;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-03-28;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-03-28;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1070
2020-03-28;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;27
2020-03-28;Kwango;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-28;Kwango;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-28;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;27
2020-03-28;Kwango;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-28;Kwango;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-28;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;18914
2020-03-28;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1655
2020-03-28;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3801
2020-03-28;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2106
2020-03-28;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;472
2020-03-28;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;481
2020-03-28;Kwango;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-28;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;354
2020-03-28;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4428
2020-03-28;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;236
2020-03-28;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-28;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;886
2020-03-28;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;354
2020-03-28;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;8447
2020-03-28;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;136
2020-03-28;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;18169
2020-03-28;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1655
2020-03-28;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3462
2020-03-28;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1631
2020-03-28;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;472
2020-03-28;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;481
2020-03-28;Kwango;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
