Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-07;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;915
2020-02-07;14:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;682
2020-02-07;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1159
2020-02-07;14:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;851
2020-02-07;14:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;283
2020-02-07;14:30:00;Etranger;Lualaba;Lualaba;Lualaba;1703
2020-02-07;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;15250
2020-02-07;14:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1624
2020-02-07;14:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;627
2020-02-07;14:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2672
2020-02-07;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;880
2020-02-07;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;443
2020-02-07;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;899
2020-02-07;14:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1221
2020-02-07;14:30:00;Etranger;Ituri;Hors_Zone;Ituri;1312
2020-02-07;14:30:00;Etranger;Ituri;Ituri;Ituri;437
2020-02-07;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;315
2020-02-07;14:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;537
2020-02-07;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7537
2020-02-07;14:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1774
2020-02-07;14:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;875
2020-02-07;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2125
2020-02-07;15:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;33869
2020-02-07;15:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;149
2020-02-07;15:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1844
2020-02-07;15:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;441
2020-02-07;15:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;460
2020-02-07;15:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2421
2020-02-07;15:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;114
2020-02-07;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;845
2020-02-07;15:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;398
2020-02-07;15:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1793
2020-02-07;15:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;646
2020-02-07;15:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2913
2020-02-07;15:00:00;Etranger;Hors_Zone;Kongo-Central;ZoneGlobale;571
2020-02-07;15:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;67
2020-02-07;15:00:00;Etranger;Ituri;Ituri;ZoneGlobale;920
2020-02-07;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2979
2020-02-07;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;786
2020-02-07;15:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;149
2020-02-07;15:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;114
2020-02-07;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;845
2020-02-07;15:00:00;Etranger;Hors_Zone;Lualaba;Haut-Katanga;114
2020-02-07;15:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;637
2020-02-07;15:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;283
2020-02-07;15:00:00;Etranger;Lualaba;Lualaba;Lualaba;1793
2020-02-07;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;16512
2020-02-07;15:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1844
2020-02-07;15:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;646
2020-02-07;15:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2829
2020-02-07;15:00:00;Etranger;Kongo-Central;Kongo-Central;Kinshasa;67
2020-02-07;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;969
2020-02-07;15:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;441
2020-02-07;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;921
2020-02-07;15:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;67
2020-02-07;15:00:00;Etranger;Hors_Zone;Kongo-Central;Kongo-Central;571
2020-02-07;15:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2300
2020-02-07;15:00:00;Etranger;Ituri;Hors_Zone;Ituri;460
2020-02-07;15:00:00;Etranger;Ituri;Ituri;Ituri;920
2020-02-07;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;284
2020-02-07;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;645
2020-02-07;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;588
2020-02-07;15:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;571
2020-02-07;15:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9651
2020-02-07;15:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2421
2020-02-07;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2979
2020-02-07;15:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;31245
2020-02-07;15:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;210
2020-02-07;15:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1424
2020-02-07;15:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;727
2020-02-07;15:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;425
2020-02-07;15:30:00;Etranger;Kasai;Hors_Zone;ZoneGlobale;94
2020-02-07;15:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2835
2020-02-07;15:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;115
2020-02-07;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;769
2020-02-07;15:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;285
2020-02-07;15:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1568
2020-02-07;15:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;87
2020-02-07;15:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2314
2020-02-07;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;94
2020-02-07;15:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;135
2020-02-07;15:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;94
2020-02-07;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4208
2020-02-07;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2082
2020-02-07;15:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;210
2020-02-07;15:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;115
2020-02-07;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;769
2020-02-07;15:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;690
2020-02-07;15:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;285
2020-02-07;15:30:00;Etranger;Lualaba;Lualaba;Lualaba;1568
2020-02-07;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;13866
2020-02-07;15:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1424
2020-02-07;15:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;87
2020-02-07;15:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2246
2020-02-07;15:30:00;Etranger;Kongo-Central;Kongo-Central;Kinshasa;68
2020-02-07;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;586
2020-02-07;15:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;727
2020-02-07;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;94
2020-02-07;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;758
2020-02-07;15:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;68
2020-02-07;15:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;66
2020-02-07;15:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1077
2020-02-07;15:30:00;Etranger;Ituri;Hors_Zone;Ituri;425
2020-02-07;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai;82
2020-02-07;15:30:00;Etranger;Kasai;Hors_Zone;Kasai;94
2020-02-07;15:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;94
2020-02-07;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;399
2020-02-07;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;94
2020-02-07;15:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11606
2020-02-07;15:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2835
2020-02-07;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4208
2020-02-07;16:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;31624
2020-02-07;16:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;115
2020-02-07;16:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;135
2020-02-07;16:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2491
2020-02-07;16:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;441
2020-02-07;16:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;516
2020-02-07;16:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2762
2020-02-07;16:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;288
2020-02-07;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;970
2020-02-07;16:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;285
2020-02-07;16:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1965
2020-02-07;16:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;378
2020-02-07;16:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3096
2020-02-07;16:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;135
2020-02-07;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3698
2020-02-07;16:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1170
2020-02-07;16:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;115
2020-02-07;16:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;288
2020-02-07;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;955
2020-02-07;16:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;290
2020-02-07;16:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;135
2020-02-07;16:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;285
2020-02-07;16:00:00;Etranger;Lualaba;Lualaba;Lualaba;1965
2020-02-07;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;14555
2020-02-07;16:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2491
2020-02-07;16:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;378
2020-02-07;16:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3026
2020-02-07;16:00:00;Etranger;Kongo-Central;Kongo-Central;Kinshasa;69
2020-02-07;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;441
2020-02-07;16:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;441
2020-02-07;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1269
2020-02-07;16:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;69
2020-02-07;16:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;65
2020-02-07;16:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2674
2020-02-07;16:00:00;Etranger;Ituri;Hors_Zone;Ituri;516
2020-02-07;16:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;404
2020-02-07;16:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10817
2020-02-07;16:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2762
2020-02-07;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3689
2020-02-07;16:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;28401
2020-02-07;16:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;184
2020-02-07;16:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;4136
2020-02-07;16:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;756
2020-02-07;16:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;532
2020-02-07;16:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1642
2020-02-07;16:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;283
2020-02-07;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1084
2020-02-07;16:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1274
2020-02-07;16:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;72
2020-02-07;16:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3228
2020-02-07;16:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;486
2020-02-07;16:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;64
2020-02-07;16:30:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;486
2020-02-07;16:30:00;Etranger;Kwilu;Kwilu;ZoneGlobale;532
2020-02-07;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4320
2020-02-07;16:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1106
2020-02-07;16:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;92
2020-02-07;16:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;283
2020-02-07;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1084
2020-02-07;16:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;150
2020-02-07;16:30:00;Etranger;Lualaba;Lualaba;Lualaba;1274
2020-02-07;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11555
2020-02-07;16:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;4136
2020-02-07;16:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;72
2020-02-07;16:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3228
2020-02-07;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1847
2020-02-07;16:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;756
2020-02-07;16:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;486
2020-02-07;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1064
2020-02-07;16:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;64
2020-02-07;16:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1944
2020-02-07;16:30:00;Etranger;Hors_Zone;Ituri;Ituri;486
2020-02-07;16:30:00;Etranger;Kwilu;Kwilu;Kwilu;532
2020-02-07;16:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;67
2020-02-07;16:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Uele;92
2020-02-07;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;858
2020-02-07;16:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;532
2020-02-07;16:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9806
2020-02-07;16:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1642
2020-02-07;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4320
2020-02-07;17:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;35771
2020-02-07;17:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;92
2020-02-07;17:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1159
2020-02-07;17:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;440
2020-02-07;17:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;498
2020-02-07;17:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2616
2020-02-07;17:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;286
2020-02-07;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1153
2020-02-07;17:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1406
2020-02-07;17:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;72
2020-02-07;17:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2929
2020-02-07;17:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;432
2020-02-07;17:00:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;498
2020-02-07;17:00:00;Etranger;Kwilu;Kwilu;ZoneGlobale;64
2020-02-07;17:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;931
2020-02-07;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5418
2020-02-07;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1335
2020-02-07;17:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;92
2020-02-07;17:00:00;Etranger;Kinshasa;Hors_Zone;Haut-Katanga;64
2020-02-07;17:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;286
2020-02-07;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1153
2020-02-07;17:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;369
2020-02-07;17:00:00;Etranger;Lualaba;Lualaba;Lualaba;1406
2020-02-07;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;13368
2020-02-07;17:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1095
2020-02-07;17:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;72
2020-02-07;17:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2929
2020-02-07;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1364
2020-02-07;17:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;440
2020-02-07;17:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;432
2020-02-07;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1002
2020-02-07;17:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3489
2020-02-07;17:00:00;Etranger;Ituri;Hors_Zone;Ituri;498
2020-02-07;17:00:00;Etranger;Hors_Zone;Ituri;Ituri;498
2020-02-07;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;92
2020-02-07;17:00:00;Etranger;Kwilu;Kwilu;Kwilu;64
2020-02-07;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;566
2020-02-07;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;501
2020-02-07;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;92
2020-02-07;17:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;1002
2020-02-07;17:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;12585
2020-02-07;17:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2616
2020-02-07;17:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;931
2020-02-07;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5418
2020-02-07;17:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;86821
2020-02-07;17:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1072
2020-02-07;17:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;130
2020-02-07;17:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1883
2020-02-07;17:30:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;69
2020-02-07;17:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;9625
2020-02-07;17:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;280
2020-02-07;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1409
2020-02-07;17:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;127
2020-02-07;17:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1280
2020-02-07;17:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;97
2020-02-07;17:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2751
2020-02-07;17:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;419
2020-02-07;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;436
2020-02-07;17:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;62
2020-02-07;17:30:00;Etranger;Kwilu;Kwilu;ZoneGlobale;62
2020-02-07;17:30:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;490
2020-02-07;17:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;2303
2020-02-07;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;36760
2020-02-07;17:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1114
2020-02-07;17:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;280
2020-02-07;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1409
2020-02-07;17:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;367
2020-02-07;17:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;127
2020-02-07;17:30:00;Etranger;Lualaba;Lualaba;Lualaba;1280
2020-02-07;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11537
2020-02-07;17:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1072
2020-02-07;17:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;97
2020-02-07;17:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2751
2020-02-07;17:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;335
2020-02-07;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3142
2020-02-07;17:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;130
2020-02-07;17:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;419
2020-02-07;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;436
2020-02-07;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1017
2020-02-07;17:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;62
2020-02-07;17:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;13187
2020-02-07;17:30:00;Etranger;Ituri;Hors_Zone;Ituri;1883
2020-02-07;17:30:00;Etranger;Kwilu;Kwilu;Kwilu;62
2020-02-07;17:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;2288
2020-02-07;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1107
2020-02-07;17:30:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;490
2020-02-07;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;90
2020-02-07;17:30:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;69
2020-02-07;17:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;980
2020-02-07;17:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;51651
2020-02-07;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;9625
2020-02-07;17:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;2303
2020-02-07;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;36751
2020-02-07;18:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;84187
2020-02-07;18:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;193
2020-02-07;18:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;246
2020-02-07;18:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1166
2020-02-07;18:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;455
2020-02-07;18:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1677
2020-02-07;18:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;22061
2020-02-07;18:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;252
2020-02-07;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1021
2020-02-07;18:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1404
2020-02-07;18:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;109
2020-02-07;18:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2661
2020-02-07;18:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;750
2020-02-07;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;392
2020-02-07;18:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;375
2020-02-07;18:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;56
2020-02-07;18:00:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;486
2020-02-07;18:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;5406
2020-02-07;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;26939
2020-02-07;18:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;969
2020-02-07;18:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;193
2020-02-07;18:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;252
2020-02-07;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1021
2020-02-07;18:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;592
2020-02-07;18:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;246
2020-02-07;18:00:00;Etranger;Lualaba;Lualaba;Lualaba;1404
2020-02-07;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10410
2020-02-07;18:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1086
2020-02-07;18:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;109
2020-02-07;18:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2661
2020-02-07;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3928
