Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-24;Kinshasa;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;97
2020-03-24;Kinshasa;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-03-24;Kinshasa;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;83
2020-03-24;Kinshasa;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-24;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;70
2020-03-24;Kinshasa;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-03-24;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;546
2020-03-24;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;168
2020-03-24;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;54
2020-03-24;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;61
2020-03-24;Kinshasa;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-03-24;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;483
2020-03-24;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-03-24;Kinshasa;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-24;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Primo;546
2020-03-24;Kinshasa;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-24;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;208
2020-03-24;Kinshasa;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;64
2020-03-24;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;197
2020-03-24;Kinshasa;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-24;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Primo;546
2020-03-24;Kinshasa;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-03-24;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;256
2020-03-24;Kinshasa;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-03-24;Kinshasa;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;182
2020-03-24;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;213
2020-03-24;Kinshasa;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-24;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4883
2020-03-24;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;771
2020-03-24;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2398
2020-03-24;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1335
2020-03-24;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1257
2020-03-24;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4780
2020-03-24;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;771
2020-03-24;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2398
2020-03-24;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1335
2020-03-24;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1257
2020-03-24;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;2531
2020-03-24;Kinshasa;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;521
2020-03-24;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;2551
2020-03-24;Kinshasa;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;293
2020-03-24;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-03-24;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1491
2020-03-24;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;624
2020-03-24;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-24;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;119
2020-03-24;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2860
2020-03-24;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-03-24;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-03-24;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;522
2020-03-24;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;2541
2020-03-24;Kinshasa;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;503
2020-03-24;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;2344
2020-03-24;Kinshasa;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;186
2020-03-24;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-03-24;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1308
2020-03-24;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;624
2020-03-24;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;119
2020-03-24;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2964
2020-03-24;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-03-24;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;239
2020-03-24;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;1247
2020-03-24;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;125
2020-03-24;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;125
2020-03-24;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;808
2020-03-24;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;236
2020-03-24;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1953
2020-03-24;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-03-24;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;578
2020-03-24;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;164
2020-03-24;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-03-24;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1970
2020-03-24;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;479
2020-03-24;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;1251
2020-03-24;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-03-24;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;873
2020-03-24;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;210
2020-03-24;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1624
2020-03-24;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-03-24;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;578
2020-03-24;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-24;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-03-24;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2138
2020-03-24;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;343
2020-03-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;61190
2020-03-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;7801
2020-03-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;532
2020-03-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;31
2020-03-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;15708
2020-03-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2959
2020-03-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;691
2020-03-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;86
2020-03-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;15057
2020-03-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3284
2020-03-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;572
2020-03-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;68
2020-03-24;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;309
2020-03-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;4125
2020-03-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;902
2020-03-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;190
2020-03-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-03-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;69398
2020-03-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11537
2020-03-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1914
2020-03-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;609
2020-03-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2550
2020-03-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;739
2020-03-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;386
2020-03-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;195
2020-03-24;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3675
2020-03-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1113
2020-03-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;231
2020-03-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-03-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1397
2020-03-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;781
2020-03-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;437
2020-03-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;810
2020-03-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48838
2020-03-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12266
2020-03-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2591
2020-03-24;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;581
2020-03-24;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;96
2020-03-24;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;944
2020-03-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;60378
2020-03-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;7578
2020-03-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;332
2020-03-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;15397
2020-03-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2923
2020-03-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;563
2020-03-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;27
2020-03-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;15052
2020-03-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3166
2020-03-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;445
2020-03-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;31
2020-03-24;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;309
2020-03-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;4057
2020-03-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;912
2020-03-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;145
2020-03-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66833
2020-03-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10632
2020-03-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1578
2020-03-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;240
2020-03-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2554
2020-03-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;753
2020-03-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;422
2020-03-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;136
2020-03-24;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3806
2020-03-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1049
2020-03-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;204
2020-03-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1406
2020-03-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;804
2020-03-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;661
2020-03-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;554
2020-03-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48813
2020-03-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11789
2020-03-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2155
2020-03-24;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;249
2020-03-24;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;96
2020-03-24;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;891
2020-03-24;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;34011
2020-03-24;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;532
2020-03-24;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;4555
2020-03-24;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;624
2020-03-24;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;119
2020-03-24;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;3785
2020-03-24;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;124
2020-03-24;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;2255
2020-03-24;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1202
2020-03-24;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18785
2020-03-24;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;410
2020-03-24;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;128
2020-03-24;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-24;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;257
2020-03-24;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;266
2020-03-24;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-24;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2651
2020-03-24;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-03-24;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;367
2020-03-24;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;137
2020-03-24;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5015
2020-03-24;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;358
2020-03-24;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;33519
2020-03-24;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;527
2020-03-24;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4188
2020-03-24;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;624
2020-03-24;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;119
2020-03-24;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;3670
2020-03-24;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;124
2020-03-24;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1881
2020-03-24;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1073
2020-03-24;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;17432
2020-03-24;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;529
2020-03-24;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;128
2020-03-24;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-24;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;252
2020-03-24;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;266
2020-03-24;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-24;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2770
2020-03-24;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-03-24;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;367
2020-03-24;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-03-24;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4095
2020-03-24;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;238
2020-03-24;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;54208
2020-03-24;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;550
2020-03-24;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;7139
2020-03-24;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;151
2020-03-24;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10895
2020-03-24;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;358
2020-03-24;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1699
2020-03-24;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2461
2020-03-24;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;19711
2020-03-24;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;266
2020-03-24;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1431
2020-03-24;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;103
2020-03-24;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;863
2020-03-24;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;372
2020-03-24;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11398
2020-03-24;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-03-24;Kinshasa;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-03-24;Kinshasa;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-24;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1376
2020-03-24;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;54610
2020-03-24;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;555
2020-03-24;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;7263
2020-03-24;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;155
2020-03-24;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;11497
2020-03-24;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;358
2020-03-24;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1694
2020-03-24;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2470
2020-03-24;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;20567
2020-03-24;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;378
2020-03-24;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1435
2020-03-24;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;103
2020-03-24;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;863
2020-03-24;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;381
2020-03-24;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12362
2020-03-24;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-03-24;Kinshasa;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-24;Kinshasa;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-24;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1793
2020-03-24;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;65
2020-03-24;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;65
2020-03-24;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-24;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-24;Kinshasa;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-24;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-24;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-03-24;Kinshasa;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-24;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-24;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-24;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-03-24;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-03-24;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-03-24;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;32845
2020-03-24;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;243
2020-03-24;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2472
2020-03-24;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-03-24;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;5173
2020-03-24;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;381
2020-03-24;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;1695
2020-03-24;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7351
2020-03-24;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-24;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;119
2020-03-24;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;482
