Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-25;13:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11864
2020-03-25;13:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1480
2020-03-25;13:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;494
2020-03-25;13:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4685
2020-03-25;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1975
2020-03-25;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;740
2020-03-25;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;245
2020-03-25;13:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;494
2020-03-25;13:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14585
2020-03-25;13:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;494
2020-03-25;13:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;245
2020-03-25;13:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;494
2020-03-25;13:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3456
2020-03-25;13:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4007
2020-03-25;13:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1687
2020-03-25;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;421
2020-03-25;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;210
2020-03-25;13:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;632
2020-03-25;13:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2530
2020-03-25;13:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4007
2020-03-25;13:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1265
2020-03-25;13:30:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;210
2020-03-25;13:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;421
2020-03-25;13:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;210
2020-03-25;13:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;210
2020-03-25;13:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;421
2020-03-25;13:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1476
2020-03-25;13:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;280
2020-03-25;13:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1402
2020-03-25;13:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;210
2020-03-25;13:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;280
2020-03-25;13:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10850
2020-03-25;13:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;771
2020-03-25;13:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;849
2020-03-25;13:30:00;JO;Kasai;Entree;Kasai;Kasai;10850
2020-03-25;13:30:00;JO;Kasai;Entree;Kwilu;Kwilu;9672
2020-03-25;13:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3616
2020-03-25;13:30:00;JO;Kasai;Sortie;Kasai;Kasai;3616
2020-03-25;13:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;280
2020-03-25;13:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;280
2020-03-25;13:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;841
2020-03-25;13:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;280
2020-03-25;13:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;280
2020-03-25;13:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;280
2020-03-25;13:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4458
2020-03-25;13:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4418
2020-03-25;13:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;280
2020-03-25;13:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;280
2020-03-25;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7233
2020-03-25;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;841
2020-03-25;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5890
2020-03-25;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;841
2020-03-25;13:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;560
2020-03-25;13:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;560
2020-03-25;13:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4487
2020-03-25;13:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1963
2020-03-25;13:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;560
2020-03-25;13:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;560
2020-03-25;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10850
2020-03-25;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3616
2020-03-25;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;280
2020-03-25;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9787
2020-03-25;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1121
2020-03-25;13:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;280
2020-03-25;13:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;841
2020-03-25;13:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3646
2020-03-25;13:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;544
2020-03-25;13:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;117
2020-03-25;13:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;191
2020-03-25;13:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;661
2020-03-25;13:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;117
2020-03-25;13:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;234
2020-03-25;13:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;735
2020-03-25;13:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;95
2020-03-25;13:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;213
2020-03-25;13:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;117
2020-03-25;13:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;213
2020-03-25;13:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;117
2020-03-25;13:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;117
2020-03-25;13:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;810
2020-03-25;13:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;213
2020-03-25;13:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;352
2020-03-25;13:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;906
2020-03-25;13:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;213
2020-03-25;13:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;95
2020-03-25;13:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;330
2020-03-25;13:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;3616
2020-03-25;13:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;210
2020-03-25;13:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2804
2020-03-25;13:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1402
2020-03-25;13:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;280
2020-03-25;13:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6451
2020-03-25;13:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;560
2020-03-25;13:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;280
2020-03-25;13:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;560
2020-03-25;13:30:00;JO;Lomami;Entree;Lomami;Lomami;4698
2020-03-25;13:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;280
2020-03-25;13:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1893
2020-03-25;13:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;280
2020-03-25;13:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;491
2020-03-25;13:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;280
2020-03-25;13:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7012
2020-03-25;13:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;560
2020-03-25;13:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;280
2020-03-25;13:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;841
2020-03-25;13:30:00;JO;Lomami;Sortie;Lomami;Lomami;6100
2020-03-25;13:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7803
2020-03-25;13:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;210
2020-03-25;13:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;632
2020-03-25;13:30:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;210
2020-03-25;13:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;210
2020-03-25;13:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;843
2020-03-25;13:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;843
2020-03-25;13:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1476
2020-03-25;13:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5483
2020-03-25;13:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;632
2020-03-25;13:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;421
2020-03-25;13:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;210
2020-03-25;13:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;210
2020-03-25;13:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;210
2020-03-25;13:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1476
2020-03-25;13:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2369
2020-03-25;13:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;473
2020-03-25;13:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;236
2020-03-25;13:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;473
2020-03-25;13:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6773
2020-03-25;13:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;473
2020-03-25;13:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2369
2020-03-25;13:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7108
2020-03-25;13:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1421
2020-03-25;13:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1658
2020-03-25;13:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3317
2020-03-25;13:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1421
2020-03-25;13:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;473
2020-03-25;13:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1421
2020-03-25;13:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5450
2020-03-25;13:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1658
2020-03-25;13:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;947
2020-03-25;13:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;473
2020-03-25;13:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9715
2020-03-25;13:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1658
2020-03-25;13:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2606
2020-03-25;13:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3080
2020-03-25;13:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3080
2020-03-25;13:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;947
2020-03-25;13:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;236
2020-03-25;13:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8057
2020-03-25;13:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;710
2020-03-25;13:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2132
2020-03-25;13:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6635
2020-03-25;14:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2469
2020-03-25;14:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;411
2020-03-25;14:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1028
2020-03-25;14:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;411
2020-03-25;14:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;205
2020-03-25;14:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;205
2020-03-25;14:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1852
2020-03-25;14:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4527
2020-03-25;14:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;411
2020-03-25;14:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;411
2020-03-25;14:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;205
2020-03-25;14:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;205
2020-03-25;14:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;205
2020-03-25;14:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2263
2020-03-25;14:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;205
2020-03-25;14:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;275
2020-03-25;14:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;275
2020-03-25;14:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;205
2020-03-25;14:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1585
2020-03-25;14:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;3743
2020-03-25;14:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;275
2020-03-25;14:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3743
2020-03-25;14:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;205
2020-03-25;14:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;481
2020-03-25;14:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;835
2020-03-25;14:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;3743
2020-03-25;14:00:00;JO;Kasai;Entree;Kasai;Kasai;3743
2020-03-25;14:00:00;JO;Kasai;Sortie;Kasai;Kasai;7487
2020-03-25;14:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;3743
2020-03-25;14:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;11231
2020-03-25;14:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;551
2020-03-25;14:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15250
2020-03-25;14:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3743
2020-03-25;14:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3743
2020-03-25;14:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;275
2020-03-25;14:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3743
2020-03-25;14:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7487
2020-03-25;14:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;275
2020-03-25;14:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;551
2020-03-25;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5399
2020-03-25;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;551
2020-03-25;14:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;827
2020-03-25;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7487
2020-03-25;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4019
2020-03-25;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4967
2020-03-25;14:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1103
2020-03-25;14:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;275
2020-03-25;14:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5795
2020-03-25;14:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;14266
2020-03-25;14:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4295
2020-03-25;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18994
2020-03-25;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;551
2020-03-25;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7607
2020-03-25;14:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;275
2020-03-25;14:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;275
2020-03-25;14:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1655
2020-03-25;14:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5243
2020-03-25;14:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;442
2020-03-25;14:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;230
2020-03-25;14:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;697
2020-03-25;14:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;97
2020-03-25;14:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;460
2020-03-25;14:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;97
2020-03-25;14:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;115
2020-03-25;14:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;97
2020-03-25;14:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;115
2020-03-25;14:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;424
2020-03-25;14:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;97
2020-03-25;14:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;212
2020-03-25;14:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;194
2020-03-25;14:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;212
2020-03-25;14:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;212
2020-03-25;14:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;539
2020-03-25;14:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;115
2020-03-25;14:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;115
2020-03-25;14:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1007
2020-03-25;14:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;97
2020-03-25;14:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;345
2020-03-25;14:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;411
2020-03-25;14:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;275
2020-03-25;14:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1931
2020-03-25;14:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;275
2020-03-25;14:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;481
2020-03-25;14:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3743
2020-03-25;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;275
2020-03-25;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4691
2020-03-25;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1379
2020-03-25;14:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;275
2020-03-25;14:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1655
2020-03-25;14:00:00;JO;Lomami;Entree;Lomami;Lomami;4897
2020-03-25;14:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;205
2020-03-25;14:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;275
2020-03-25;14:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2207
2020-03-25;14:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1103
2020-03-25;14:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;827
2020-03-25;14:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6347
2020-03-25;14:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1103
2020-03-25;14:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;205
2020-03-25;14:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;827
2020-03-25;14:00:00;JO;Lomami;Sortie;Lomami;Lomami;4691
2020-03-25;14:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5556
2020-03-25;14:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;411
2020-03-25;14:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;617
2020-03-25;14:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;205
2020-03-25;14:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;205
2020-03-25;14:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;205
2020-03-25;14:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1852
2020-03-25;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6379
2020-03-25;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;205
2020-03-25;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;411
2020-03-25;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;411
2020-03-25;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;617
2020-03-25;14:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1028
2020-03-25;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2505
2020-03-25;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;905
2020-03-25;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;452
2020-03-25;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4993
2020-03-25;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1817
2020-03-25;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;682
2020-03-25;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4557
2020-03-25;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2046
2020-03-25;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;229
2020-03-25;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7864
2020-03-25;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1140
2020-03-25;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;682
2020-03-25;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8209
2020-03-25;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3634
2020-03-25;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;911
2020-03-25;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14729
2020-03-25;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1135
2020-03-25;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;682
2020-03-25;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5228
2020-03-25;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3182
2020-03-25;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;682
2020-03-25;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1135
2020-03-25;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10434
2020-03-25;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1364
2020-03-25;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;682
2020-03-25;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3646
2020-03-25;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2641
2020-03-25;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;203
2020-03-25;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;203
2020-03-25;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;203
2020-03-25;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;609
2020-03-25;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1218
2020-03-25;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2071
2020-03-25;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;406
2020-03-25;14:30:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;406
