Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-16;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;895
2020-04-16;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;588
2020-04-16;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1201
2020-04-16;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3839
2020-04-16;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1189
2020-04-16;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;600
2020-04-16;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9601
2020-04-16;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1189
2020-04-16;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;588
2020-04-16;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1201
2020-04-16;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3533
2020-04-16;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;600
2020-04-16;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5101
2020-04-16;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4452
2020-04-16;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7740
2020-04-16;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1769
2020-04-16;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;221
2020-04-16;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;294
2020-04-16;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;221
2020-04-16;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;442
2020-04-16;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3759
2020-04-16;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3980
2020-04-16;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1105
2020-04-16;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;442
2020-04-16;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;221
2020-04-16;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;442
2020-04-16;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4201
2020-04-16;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;221
2020-04-16;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;608
2020-04-16;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5013
2020-04-16;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1824
2020-04-16;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;221
2020-04-16;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;304
2020-04-16;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;5013
2020-04-16;11:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;108
2020-04-16;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;304
2020-04-16;11:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;108
2020-04-16;11:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;5013
2020-04-16;11:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;108
2020-04-16;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;14689
2020-04-16;11:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;221
2020-04-16;11:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;5013
2020-04-16;11:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai-Central;5013
2020-04-16;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;5013
2020-04-16;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5013
2020-04-16;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6229
2020-04-16;11:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;912
2020-04-16;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;304
2020-04-16;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5317
2020-04-16;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5013
2020-04-16;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5317
2020-04-16;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2432
2020-04-16;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;304
2020-04-16;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5317
2020-04-16;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;304
2020-04-16;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5013
2020-04-16;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6385
2020-04-16;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;304
2020-04-16;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;304
2020-04-16;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7297
2020-04-16;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2541
2020-04-16;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;304
2020-04-16;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;608
2020-04-16;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;304
2020-04-16;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16111
2020-04-16;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;608
2020-04-16;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;912
2020-04-16;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7602
2020-04-16;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;476
2020-04-16;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;108
2020-04-16;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;812
2020-04-16;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;158
2020-04-16;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;108
2020-04-16;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;585
2020-04-16;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;108
2020-04-16;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;108
2020-04-16;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;326
2020-04-16;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;635
2020-04-16;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;5172
2020-04-16;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;108
2020-04-16;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;326
2020-04-16;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;635
2020-04-16;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;158
2020-04-16;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;108
2020-04-16;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;594
2020-04-16;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;326
2020-04-16;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;744
2020-04-16;11:00:00;JO;Kwilu;Sortie;Kasai;Kasai;5013
2020-04-16;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;442
2020-04-16;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2736
2020-04-16;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;912
2020-04-16;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;912
2020-04-16;11:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;5013
2020-04-16;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;304
2020-04-16;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7300
2020-04-16;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;608
2020-04-16;11:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;304
2020-04-16;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;912
2020-04-16;11:00:00;JO;Lomami;Entree;Lomami;Lomami;5473
2020-04-16;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;221
2020-04-16;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1520
2020-04-16;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;608
2020-04-16;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;304
2020-04-16;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8210
2020-04-16;11:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;304
2020-04-16;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;912
2020-04-16;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;5169
2020-04-16;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9288
2020-04-16;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;663
2020-04-16;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;884
2020-04-16;11:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;221
2020-04-16;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;221
2020-04-16;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2653
2020-04-16;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13268
2020-04-16;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;663
2020-04-16;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;442
2020-04-16;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;442
2020-04-16;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;663
2020-04-16;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2211
2020-04-16;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;905
2020-04-16;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7621
2020-04-16;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;610
2020-04-16;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;905
2020-04-16;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4170
2020-04-16;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;610
2020-04-16;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3663
2020-04-16;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1810
2020-04-16;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;905
2020-04-16;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10254
2020-04-16;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1221
2020-04-16;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7010
2020-04-16;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;905
2020-04-16;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;610
2020-04-16;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8169
2020-04-16;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;905
2020-04-16;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;294
2020-04-16;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11558
2020-04-16;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;905
2020-04-16;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3264
2020-04-16;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4566
2020-04-16;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;913
2020-04-16;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;228
2020-04-16;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;685
2020-04-16;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;228
2020-04-16;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;913
2020-04-16;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5794
2020-04-16;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6165
2020-04-16;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;4795
2020-04-16;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;228
2020-04-16;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;228
2020-04-16;11:30:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;107
2020-04-16;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;228
2020-04-16;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2968
2020-04-16;11:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;107
2020-04-16;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;625
2020-04-16;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1562
2020-04-16;11:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;635
2020-04-16;11:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;107
2020-04-16;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15491
2020-04-16;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;312
2020-04-16;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5684
2020-04-16;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5372
2020-04-16;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5059
2020-04-16;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;312
2020-04-16;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;312
2020-04-16;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1875
2020-04-16;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;625
2020-04-16;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10431
2020-04-16;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5626
2020-04-16;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;625
2020-04-16;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7501
2020-04-16;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1250
2020-04-16;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;937
2020-04-16;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;312
2020-04-16;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15491
2020-04-16;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;312
2020-04-16;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10060
2020-04-16;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;312
2020-04-16;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;312
2020-04-16;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1250
2020-04-16;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7814
2020-04-16;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;149
2020-04-16;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;107
2020-04-16;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;107
2020-04-16;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1045
2020-04-16;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;406
2020-04-16;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;365
2020-04-16;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;149
2020-04-16;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;597
2020-04-16;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;257
2020-04-16;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;688
2020-04-16;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;107
2020-04-16;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;447
2020-04-16;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;539
2020-04-16;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;215
2020-04-16;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;895
2020-04-16;11:30:00;JO;Kwilu;Entree;Kasai;Kwilu;5059
2020-04-16;11:30:00;JO;Kwilu;Sortie;Hors_Zone;Kasai;5059
2020-04-16;11:30:00;JO;Kwilu;Sortie;Kasai;Kasai;5059
2020-04-16;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1250
2020-04-16;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;937
2020-04-16;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;312
2020-04-16;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7501
2020-04-16;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;625
2020-04-16;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1562
2020-04-16;11:30:00;JO;Lomami;Entree;Lomami;Lomami;6563
2020-04-16;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;228
2020-04-16;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2187
2020-04-16;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;625
2020-04-16;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;312
2020-04-16;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8762
2020-04-16;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;625
2020-04-16;11:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;312
2020-04-16;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;937
2020-04-16;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;4375
2020-04-16;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9818
2020-04-16;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1370
2020-04-16;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;228
2020-04-16;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;228
2020-04-16;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;685
2020-04-16;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;685
2020-04-16;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10960
2020-04-16;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;913
2020-04-16;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;913
2020-04-16;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;228
2020-04-16;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1598
2020-04-16;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2511
2020-04-16;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1270
2020-04-16;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;302
2020-04-16;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;635
2020-04-16;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6352
2020-04-16;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1240
2020-04-16;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;302
2020-04-16;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;907
2020-04-16;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6490
2020-04-16;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2208
2020-04-16;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3478
2020-04-16;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1573
2020-04-16;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4991
2020-04-16;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2208
2020-04-16;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;302
2020-04-16;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8863
2020-04-16;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;635
2020-04-16;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3720
2020-04-16;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;635
2020-04-16;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;302
2020-04-16;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;635
2020-04-16;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7623
2020-04-16;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;302
2020-04-16;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;302
2020-04-16;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;937
2020-04-16;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4281
2020-04-16;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5414
2020-04-16;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2030
2020-04-16;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;902
2020-04-16;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3384
2020-04-16;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4737
2020-04-16;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3609
2020-04-16;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;225
2020-04-16;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;676
2020-04-16;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1353
2020-04-16;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;6091
2020-04-16;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;989
2020-04-16;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;625
2020-04-16;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;225
2020-04-16;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;225
2020-04-16;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10052
2020-04-16;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1876
2020-04-16;12:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;225
2020-04-16;12:00:00;JO;Kasai;Entree;Kasai;Hors_Zone;5026
2020-04-16;12:00:00;JO;Kasai;Entree;Kasai;Kasai;14466
2020-04-16;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5026
2020-04-16;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5339
2020-04-16;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;312
2020-04-16;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;5026
2020-04-16;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15078
2020-04-16;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;312
2020-04-16;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;625
2020-04-16;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;312
2020-04-16;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5026
2020-04-16;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;312
2020-04-16;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15078
2020-04-16;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;312
2020-04-16;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6568
2020-04-16;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1876
2020-04-16;12:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;107
2020-04-16;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;938
2020-04-16;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;312
2020-04-16;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6568
2020-04-16;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6590
2020-04-16;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;6277
2020-04-16;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;938
2020-04-16;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5339
2020-04-16;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;312
2020-04-16;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;312
2020-04-16;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10656
2020-04-16;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;312
2020-04-16;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;625
