Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-22;06:00:00;Local;Kinshasa;Hors_Zone;Kwilu;333
2020-02-22;06:00:00;Local;Kongo-Central;Hors_Zone;Kwilu;329
2020-02-22;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;116842
2020-02-22;06:00:00;Local;Mai-Ndombe;Hors_Zone;Kwilu;220
2020-02-22;06:00:00;Local;Kasai-Central;Hors_Zone;Kwilu;329
2020-02-22;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;22055
2020-02-22;06:00:00;Local;Kasai;Kasai;Kwilu;329
2020-02-22;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;233025
2020-02-22;06:00:00;Local;Kongo-Central;Kwilu;Kwilu;333
2020-02-22;06:00:00;Local;Kwilu;Kwilu;Kwilu;2021860
2020-02-22;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;182856
2020-02-22;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;58256
2020-02-22;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;329
2020-02-22;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;58256
2020-02-22;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;894252
2020-02-22;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;174368
2020-02-22;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;9672
2020-02-22;06:00:00;Local;Maniema;Hors_Zone;Maniema;58036
2020-02-22;06:00:00;Local;Kinshasa;Kinshasa;Maniema;659
2020-02-22;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;29018
2020-02-22;06:00:00;Local;Hors_Zone;Maniema;Maniema;67709
2020-02-22;06:00:00;Local;Maniema;Maniema;Maniema;921144
2020-02-22;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;213606
2020-02-22;06:00:00;Local;Kwango;Hors_Zone;Kwango;38837
2020-02-22;06:00:00;Local;Kinshasa;Kinshasa;Kwango;329
2020-02-22;06:00:00;Local;Kwilu;Kwilu;Kwango;19418
2020-02-22;06:00:00;Local;Hors_Zone;Kwango;Kwango;329
2020-02-22;06:00:00;Local;Kwango;Kwango;Kwango;504888
2020-02-22;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3273
2020-02-22;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4364
2020-02-22;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Uele;1091
2020-02-22;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;3273
2020-02-22;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;9413
2020-02-22;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;194283
2020-02-22;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;85339
2020-02-22;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;23274
2020-02-22;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;674960
2020-02-22;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;423871
2020-02-22;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;298
2020-02-22;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;9829
2020-02-22;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;271711
2020-02-22;06:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;4750
2020-02-22;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;5079
2020-02-22;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;5409
2020-02-22;06:00:00;Local;Hors_Zone;Lomami;Kasai-Central;4750
2020-02-22;06:00:00;Local;Lomami;Lomami;Kasai-Central;24346
2020-02-22;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;298
2020-02-22;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;5048
2020-02-22;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;30530
2020-02-22;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;14846
2020-02-22;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;101119
2020-02-22;06:00:00;Local;Lomami;Kasai-Central;Kasai-Central;4750
2020-02-22;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;9798
2020-02-22;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4522060
2020-02-22;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;931309
2020-02-22;06:00:00;Local;Equateur;Hors_Zone;Equateur;108614
2020-02-22;06:00:00;Local;Mongala;Mongala;Equateur;7758
2020-02-22;06:00:00;Local;Kinshasa;Kinshasa;Equateur;15845
2020-02-22;06:00:00;Local;Hors_Zone;Equateur;Equateur;240503
2020-02-22;06:00:00;Local;Kinshasa;Equateur;Equateur;329
2020-02-22;06:00:00;Local;Equateur;Equateur;Equateur;3579150
2020-02-22;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25263
2020-02-22;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;220
2020-02-22;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;220
2020-02-22;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1038
2020-02-22;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11419
2020-02-22;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;519
2020-02-22;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1778
2020-02-22;06:00:00;Local;Lomami;Lomami;Haut-Lomami;4959
2020-02-22;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;220
2020-02-22;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1546
2020-02-22;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;96285
2020-02-22;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;418165
2020-02-22;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7330
2020-02-22;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1091
2020-02-22;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;6014
2020-02-22;06:00:00;Local;Maniema;Hors_Zone;Nord-Kivu;463
2020-02-22;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;271219
2020-02-22;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1091
2020-02-22;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;1091
2020-02-22;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2968
2020-02-22;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;659
2020-02-22;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;257
2020-02-22;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;75016
2020-02-22;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12991
2020-02-22;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;7268
2020-02-22;06:00:00;Local;Ituri;Ituri;Nord-Kivu;5465
2020-02-22;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2646
2020-02-22;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;88404
2020-02-22;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16188
2020-02-22;06:00:00;Local;Kasai-Oriental;Nord-Kivu;Nord-Kivu;298
2020-02-22;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6633479
2020-02-22;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6657480
2020-02-22;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4134
2020-02-22;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;109988
2020-02-22;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4126
2020-02-22;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;484684
2020-02-22;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;128869
2020-02-22;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;235892
2020-02-22;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;32349
2020-02-22;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;12939
2020-02-22;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;237459
2020-02-22;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;277219
2020-02-22;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;61034
2020-02-22;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;35170
2020-02-22;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;76288
2020-02-22;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3804
2020-02-22;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;76219
2020-02-22;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;172164
2020-02-22;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;202781
2020-02-22;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;72350
2020-02-22;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;85332
2020-02-22;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;72350
2020-02-22;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5707
2020-02-22;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;71169
2020-02-22;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;347001
2020-02-22;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;219977
2020-02-22;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17336
2020-02-22;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;392950
2020-02-22;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1617
2020-02-22;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;24001
2020-02-22;06:30:00;Local;Kasai-Oriental;Tanganyika;ZoneGlobale;416
2020-02-22;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;38819
2020-02-22;06:30:00;Local;Mongala;Mongala;ZoneGlobale;805739
2020-02-22;06:30:00;Local;Kongo-Central;Mongala;ZoneGlobale;6469
2020-02-22;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;825
2020-02-22;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;17054
2020-02-22;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;51463
2020-02-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8197425
2020-02-22;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25374
2020-02-22;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2737
2020-02-22;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;550
2020-02-22;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;202
2020-02-22;06:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;883
2020-02-22;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19010
2020-02-22;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;32987
2020-02-22;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2180283
2020-02-22;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;97414
2020-02-22;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;830
2020-02-22;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;404
2020-02-22;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5110483
2020-02-22;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;270
2020-02-22;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9279
2020-02-22;06:30:00;Local;Kasai;Kinshasa;ZoneGlobale;4474
2020-02-22;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;825
2020-02-22;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;223
2020-02-22;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;926
2020-02-22;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12939
2020-02-22;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;213731
2020-02-22;06:30:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;6469
2020-02-22;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;142338
2020-02-22;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;60679
2020-02-22;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;202
2020-02-22;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6000335
2020-02-22;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21549
2020-02-22;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;92100
2020-02-22;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;951
2020-02-22;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8334818
2020-02-22;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;951
2020-02-22;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;951
2020-02-22;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;56917
2020-02-22;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9858
2020-02-22;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1949970
2020-02-22;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;8561
2020-02-22;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;1902
2020-02-22;06:30:00;Local;Ituri;Ituri;ZoneGlobale;540858
2020-02-22;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2381
2020-02-22;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;26846
2020-02-22;06:30:00;Local;Kasai;Kasai;ZoneGlobale;359301
2020-02-22;06:30:00;Local;Kwilu;Kasai;ZoneGlobale;4474
2020-02-22;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1902
2020-02-22;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;74498
2020-02-22;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;29489
2020-02-22;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2196258
2020-02-22;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;35027
2020-02-22;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;275
2020-02-22;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;404
2020-02-22;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;67162
2020-02-22;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1982
2020-02-22;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;223
2020-02-22;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15684
2020-02-22;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7382639
2020-02-22;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;23472
2020-02-22;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;130454
2020-02-22;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;424
2020-02-22;06:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;200
2020-02-22;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2102814
2020-02-22;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;57880
2020-02-22;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;767808
2020-02-22;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;47141
2020-02-22;06:30:00;Local;Maniema;Maniema;ZoneGlobale;852373
2020-02-22;06:30:00;Local;Nord-Kivu;Maniema;ZoneGlobale;478
2020-02-22;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;14693
2020-02-22;06:30:00;Local;Kwango;Kwango;ZoneGlobale;448973
2020-02-22;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1902
2020-02-22;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;9039
2020-02-22;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;12939
2020-02-22;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;783285
2020-02-22;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;121488
2020-02-22;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;14470
2020-02-22;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4749
2020-02-22;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;27396
2020-02-22;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4292963
2020-02-22;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;297616
2020-02-22;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3884192
2020-02-22;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2022
2020-02-22;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;202
2020-02-22;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;202
2020-02-22;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;100453
2020-02-22;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;70753
2020-02-22;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;27859
2020-02-22;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1430
2020-02-22;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6704657
2020-02-22;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8369
2020-02-22;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3730
2020-02-22;06:30:00;Local;Maniema;Hors_Zone;Tanganyika;9428
2020-02-22;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1617
2020-02-22;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;21596
2020-02-22;06:30:00;Local;Kasai-Oriental;Tanganyika;Tanganyika;416
2020-02-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;472
2020-02-22;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;541
2020-02-22;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;162195
2020-02-22;06:30:00;Local;Mongala;Hors_Zone;Mongala;109988
2020-02-22;06:30:00;Local;Kinshasa;Hors_Zone;Mongala;223
2020-02-22;06:30:00;Local;Hors_Zone;Mongala;Mongala;38819
2020-02-22;06:30:00;Local;Mongala;Mongala;Mongala;799046
2020-02-22;06:30:00;Local;Kongo-Central;Mongala;Mongala;6469
2020-02-22;06:30:00;Local;Kinshasa;Kinshasa;Mongala;447
2020-02-22;06:30:00;Local;Hors_Zone;Nord-Ubangi;Mongala;6469
2020-02-22;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4900
2020-02-22;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;4126
2020-02-22;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;825
2020-02-22;06:30:00;Local;Sankuru;Sankuru;Sankuru;16779
2020-02-22;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;481033
2020-02-22;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;404
2020-02-22;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;469073
2020-02-22;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12134
2020-02-22;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;649
2020-02-22;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;202
2020-02-22;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1213
2020-02-22;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1032
2020-02-22;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;50655
2020-02-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8099723
2020-02-22;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15998
2020-02-22;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2289
2020-02-22;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;275
2020-02-22;06:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;883
2020-02-22;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;404
2020-02-22;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11549
2020-02-22;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;88215
2020-02-22;06:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;426
2020-02-22;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;628
2020-02-22;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10178
2020-02-22;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;202
2020-02-22;06:30:00;Local;Tshopo;Tshopo;Haut-Katanga;951
2020-02-22;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;200
2020-02-22;06:30:00;Local;Ituri;Ituri;Haut-Katanga;202
2020-02-22;06:30:00;Local;Lomami;Lomami;Haut-Katanga;477
2020-02-22;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;275
2020-02-22;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;5153
2020-02-22;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;202
2020-02-22;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;4724
2020-02-22;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;1159
2020-02-22;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;161474
2020-02-22;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13347
2020-02-22;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;116532
2020-02-22;06:30:00;Local;Lomami;Hors_Zone;Lualaba;404
2020-02-22;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1415
2020-02-22;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;808
2020-02-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;93016
2020-02-22;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11398
2020-02-22;06:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;223
2020-02-22;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;18606
2020-02-22;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;22853
2020-02-22;06:30:00;Local;Lualaba;Lualaba;Lualaba;2093539
2020-02-22;06:30:00;Local;Lualaba;Kinshasa;Lualaba;202
2020-02-22;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;606
2020-02-22;06:30:00;Local;Lomami;Lomami;Lualaba;202
2020-02-22;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;202
2020-02-22;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2831
2020-02-22;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;574402
2020-02-22;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;426
2020-02-22;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;214185
2020-02-22;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3976
2020-02-22;06:30:00;Local;Kasai;Hors_Zone;Kinshasa;223
2020-02-22;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;275
2020-02-22;06:30:00;Local;Tanganyika;Tanganyika;Kinshasa;223
2020-02-22;06:30:00;Local;Mongala;Mongala;Kinshasa;223
2020-02-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2534
2020-02-22;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;223
2020-02-22;06:30:00;Local;Lualaba;Lualaba;Kinshasa;202
2020-02-22;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;95892
2020-02-22;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;202
2020-02-22;06:30:00;Local;Lualaba;Kinshasa;Kinshasa;202
2020-02-22;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4958284
2020-02-22;06:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;270
2020-02-22;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;7426
2020-02-22;06:30:00;Local;Kasai;Kinshasa;Kinshasa;4474
2020-02-22;06:30:00;Local;Equateur;Kinshasa;Kinshasa;223
2020-02-22;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;478
2020-02-22;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;494
2020-02-22;06:30:00;Local;Tshopo;Tshopo;Kinshasa;2350
2020-02-22;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2076
2020-02-22;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3844
2020-02-22;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;54941
2020-02-22;06:30:00;Local;Kasai;Kasai;Kinshasa;223
2020-02-22;06:30:00;Local;Lomami;Lomami;Kinshasa;223
2020-02-22;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1698
2020-02-22;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;424
2020-02-22;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;223
2020-02-22;06:30:00;Local;Hors_Zone;Kwango;Kinshasa;14470
2020-02-22;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;671
2020-02-22;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;223
2020-02-22;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1576
2020-02-22;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;45289
2020-02-22;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;32349
2020-02-22;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6469
2020-02-22;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;213731
2020-02-22;06:30:00;Local;Sud-Ubangi;Nord-Ubangi;Nord-Ubangi;6469
2020-02-22;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;51759
2020-02-22;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;12939
2020-02-22;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;142338
2020-02-22;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;352901
2020-02-22;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;229831
2020-02-22;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7307
2020-02-22;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;945
2020-02-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;270
2020-02-22;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1368
2020-02-22;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;58909
2020-02-22;06:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;202
2020-02-22;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5909447
