Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-24;09:00:00;Local;Kinshasa;Kwango;Kinshasa;98
2020-03-24;09:00:00;Local;Kwango;Kwango;Kinshasa;197
2020-03-24;09:00:00;Local;Haut-Uele;Haut-Uele;Kinshasa;98
2020-03-24;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;98
2020-03-24;09:00:00;Local;Kinshasa;Kasai-Central;Kinshasa;98
2020-03-24;09:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;395
2020-03-24;09:00:00;Local;Kinshasa;Equateur;Kinshasa;6653
2020-03-24;09:00:00;Local;Equateur;Equateur;Kinshasa;395
2020-03-24;09:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;296
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;116200
2020-03-24;09:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;83922
2020-03-24;09:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;6455
2020-03-24;09:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6455
2020-03-24;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;329233
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;64555
2020-03-24;09:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;51644
2020-03-24;09:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;6455
2020-03-24;09:00:00;Local;Tshuapa;Tshuapa;Tshuapa;142022
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;377991
2020-03-24;09:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;480
2020-03-24;09:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;260
2020-03-24;09:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;340703
2020-03-24;09:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10758
2020-03-24;09:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;521
2020-03-24;09:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;260
2020-03-24;09:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2207
2020-03-24;09:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;260
2020-03-24;09:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;49854
2020-03-24;09:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;260
2020-03-24;09:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;260
2020-03-24;09:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5875112
2020-03-24;09:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10734
2020-03-24;09:00:00;Local;Ituri;Ituri;Sud-Kivu;857
2020-03-24;09:00:00;Local;Maniema;Maniema;Sud-Kivu;521
2020-03-24;09:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1896
2020-03-24;09:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;16967
2020-03-24;09:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;88817
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;558256
2020-03-24;09:00:00;Local;Kinshasa;Hors_Zone;Tshopo;857
2020-03-24;09:00:00;Local;Tshopo;Hors_Zone;Tshopo;517192
2020-03-24;09:00:00;Local;Ituri;Hors_Zone;Tshopo;1714
2020-03-24;09:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;1714
2020-03-24;09:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2571
2020-03-24;09:00:00;Local;Tanganyika;Tanganyika;Tshopo;857
2020-03-24;09:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;857
2020-03-24;09:00:00;Local;Hors_Zone;Kinshasa;Tshopo;857
2020-03-24;09:00:00;Local;Kinshasa;Kinshasa;Tshopo;3116
2020-03-24;09:00:00;Local;Tshopo;Kinshasa;Tshopo;1714
2020-03-24;09:00:00;Local;Hors_Zone;Tshopo;Tshopo;79774
2020-03-24;09:00:00;Local;Tshopo;Tshopo;Tshopo;9931827
2020-03-24;09:00:00;Local;Bas-Uele;Tshopo;Tshopo;857
2020-03-24;09:00:00;Local;Kongo-Central;Kongo-Central;Tshopo;857
2020-03-24;09:00:00;Local;Ituri;Ituri;Tshopo;857
2020-03-24;09:00:00;Local;Tshopo;Bas-Uele;Tshopo;2571
2020-03-24;09:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;6455
2020-03-24;09:00:00;Local;Tshopo;Maniema;Tshopo;857
2020-03-24;09:00:00;Local;Maniema;Maniema;Tshopo;2571
2020-03-24;09:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3116
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;282360
2020-03-24;09:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6416
2020-03-24;09:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;125767
2020-03-24;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;98
2020-03-24;09:00:00;Local;Lualaba;Lualaba;Kongo-Central;112
2020-03-24;09:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1365
2020-03-24;09:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;74709
2020-03-24;09:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5508
2020-03-24;09:00:00;Local;Tshopo;Tshopo;Kongo-Central;112
2020-03-24;09:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;43324
2020-03-24;09:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;8286
2020-03-24;09:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2840813
2020-03-24;09:00:00;Local;Kwilu;Kwilu;Kongo-Central;112
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Ituri;69967
2020-03-24;09:00:00;Local;Tshopo;Hors_Zone;Ituri;857
2020-03-24;09:00:00;Local;Ituri;Hors_Zone;Ituri;68174
2020-03-24;09:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;545
2020-03-24;09:00:00;Local;Kinshasa;Kinshasa;Ituri;857
2020-03-24;09:00:00;Local;Tshopo;Tshopo;Ituri;5999
2020-03-24;09:00:00;Local;Hors_Zone;Ituri;Ituri;9427
2020-03-24;09:00:00;Local;Ituri;Ituri;Ituri;632178
2020-03-24;09:00:00;Local;Haut-Uele;Haut-Uele;Ituri;545
2020-03-24;09:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;11217
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai;238957
2020-03-24;09:00:00;Local;Kasai;Hors_Zone;Kasai;166908
2020-03-24;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai;10682
2020-03-24;09:00:00;Local;Kasai-Central;Hors_Zone;Kasai;3974
2020-03-24;09:00:00;Local;Haut-Lomami;Hors_Zone;Kasai;219
2020-03-24;09:00:00;Local;Kinshasa;Kinshasa;Kasai;7948
2020-03-24;09:00:00;Local;Kongo-Central;Kongo-Central;Kasai;112
2020-03-24;09:00:00;Local;Hors_Zone;Kasai;Kasai;23844
2020-03-24;09:00:00;Local;Kasai;Kasai;Kasai;634886
2020-03-24;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;36120
2020-03-24;09:00:00;Local;Kwilu;Kwilu;Kasai;10682
2020-03-24;09:00:00;Local;Kasai-Central;Kasai-Central;Kasai;10781
2020-03-24;09:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;219
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7713
2020-03-24;09:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;857
2020-03-24;09:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5999
2020-03-24;09:00:00;Local;Tshopo;Tshopo;Bas-Uele;1714
2020-03-24;09:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1714
2020-03-24;09:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;50800
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Lomami;153980
2020-03-24;09:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;219
2020-03-24;09:00:00;Local;Lomami;Hors_Zone;Lomami;88966
2020-03-24;09:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4111
2020-03-24;09:00:00;Local;Kasai-Central;Hors_Zone;Lomami;274
2020-03-24;09:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;548
2020-03-24;09:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;548
2020-03-24;09:00:00;Local;Kinshasa;Kinshasa;Lomami;822
2020-03-24;09:00:00;Local;Kasai-Oriental;Kinshasa;Lomami;274
2020-03-24;09:00:00;Local;Hors_Zone;Lomami;Lomami;29300
2020-03-24;09:00:00;Local;Kinshasa;Lomami;Lomami;274
2020-03-24;09:00:00;Local;Lomami;Lomami;Lomami;2069312
2020-03-24;09:00:00;Local;Kasai-Oriental;Lomami;Lomami;9264
2020-03-24;09:00:00;Local;Haut-Lomami;Lomami;Lomami;493
2020-03-24;09:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1370
2020-03-24;09:00:00;Local;Lomami;Kasai-Oriental;Lomami;3014
2020-03-24;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;74776
2020-03-24;09:00:00;Local;Kasai-Oriental;Kasai-Central;Lomami;274
2020-03-24;09:00:00;Local;Kasai-Central;Kasai-Central;Lomami;822
2020-03-24;09:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;274
2020-03-24;09:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1372
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;407053
2020-03-24;09:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;548
2020-03-24;09:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;822
2020-03-24;09:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;98
2020-03-24;09:00:00;Local;Kongo-Central;Hors_Zone;Kasai-Oriental;274
2020-03-24;09:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5204
2020-03-24;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;293186
2020-03-24;09:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;16444
2020-03-24;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2412
2020-03-24;09:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;548
2020-03-24;09:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;12044
2020-03-24;09:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;822
2020-03-24;09:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;274
2020-03-24;09:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1644
2020-03-24;09:00:00;Local;Lomami;Lomami;Kasai-Oriental;63174
2020-03-24;09:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11237
2020-03-24;09:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;48237
2020-03-24;09:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;1644
2020-03-24;09:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;548
2020-03-24;09:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;4659
2020-03-24;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7849339
2020-03-24;09:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;12470
2020-03-24;09:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;822
2020-03-24;09:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;42480
2020-03-24;09:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;548
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;988464
2020-03-24;09:00:00;Local;Kinshasa;Hors_Zone;Kwilu;10781
2020-03-24;09:00:00;Local;Kwilu;Hors_Zone;Kwilu;566180
2020-03-24;09:00:00;Local;Kinshasa;Kinshasa;Kwilu;223469
2020-03-24;09:00:00;Local;Kwilu;Kinshasa;Kwilu;98
2020-03-24;09:00:00;Local;Kasai;Kasai;Kwilu;14656
2020-03-24;09:00:00;Local;Hors_Zone;Kwilu;Kwilu;149557
2020-03-24;09:00:00;Local;Kinshasa;Kwilu;Kwilu;21365
2020-03-24;09:00:00;Local;Kongo-Central;Kwilu;Kwilu;10682
2020-03-24;09:00:00;Local;Kwilu;Kwilu;Kwilu;3002528
2020-03-24;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;10682
2020-03-24;09:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;98
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;373991
2020-03-24;09:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;10682
2020-03-24;09:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;10682
2020-03-24;09:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;192287
2020-03-24;09:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;32146
2020-03-24;09:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;32047
2020-03-24;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1064235
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Maniema;389234
2020-03-24;09:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;260
2020-03-24;09:00:00;Local;Maniema;Hors_Zone;Maniema;209008
2020-03-24;09:00:00;Local;Haut-Katanga;Haut-Katanga;Maniema;9461
2020-03-24;09:00:00;Local;Kinshasa;Kinshasa;Maniema;18922
2020-03-24;09:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;9461
2020-03-24;09:00:00;Local;Tshopo;Tshopo;Maniema;1714
2020-03-24;09:00:00;Local;Hors_Zone;Maniema;Maniema;18922
2020-03-24;09:00:00;Local;Sud-Kivu;Maniema;Maniema;18922
2020-03-24;09:00:00;Local;Maniema;Maniema;Maniema;1446338
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Kwango;288642
2020-03-24;09:00:00;Local;Kinshasa;Hors_Zone;Kwango;98
2020-03-24;09:00:00;Local;Kwango;Hors_Zone;Kwango;171021
2020-03-24;09:00:00;Local;Hors_Zone;Kwango;Kwango;42730
2020-03-24;09:00:00;Local;Kwango;Kwango;Kwango;491401
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;2571
2020-03-24;09:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2571
2020-03-24;09:00:00;Local;Tshopo;Tshopo;Haut-Uele;857
2020-03-24;09:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15972
2020-03-24;09:00:00;Local;Nord-Kivu;Haut-Uele;Haut-Uele;857
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;232792
2020-03-24;09:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;83922
2020-03-24;09:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;6455
2020-03-24;09:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;51644
2020-03-24;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;987701
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;774975
2020-03-24;09:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;219
2020-03-24;09:00:00;Local;Kasai;Hors_Zone;Kasai-Central;98
2020-03-24;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;16718
2020-03-24;09:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;553483
2020-03-24;09:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;11922
2020-03-24;09:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;3974
2020-03-24;09:00:00;Local;Kasai;Kasai;Kasai-Central;112
2020-03-24;09:00:00;Local;Lomami;Lomami;Kasai-Central;24666
2020-03-24;09:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;274
2020-03-24;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;95488
2020-03-24;09:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;7948
2020-03-24;09:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;91676
2020-03-24;09:00:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;274
2020-03-24;09:00:00;Local;Lomami;Kasai-Central;Kasai-Central;274
2020-03-24;09:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5587939
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1233111
2020-03-24;09:00:00;Local;Sud-Ubangi;Hors_Zone;Equateur;6455
2020-03-24;09:00:00;Local;Equateur;Hors_Zone;Equateur;426265
2020-03-24;09:00:00;Local;Hors_Zone;Mongala;Equateur;6455
2020-03-24;09:00:00;Local;Mongala;Mongala;Equateur;6455
2020-03-24;09:00:00;Local;Kinshasa;Kinshasa;Equateur;32376
2020-03-24;09:00:00;Local;Hors_Zone;Equateur;Equateur;316322
2020-03-24;09:00:00;Local;Equateur;Equateur;Equateur;5099894
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;29709
2020-03-24;09:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;274
2020-03-24;09:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1153
2020-03-24;09:00:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;219
2020-03-24;09:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;21699
2020-03-24;09:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2360
2020-03-24;09:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;219
2020-03-24;09:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1758
2020-03-24;09:00:00;Local;Kasai;Kasai;Haut-Lomami;8387
2020-03-24;09:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;219
2020-03-24;09:00:00;Local;Lomami;Lomami;Haut-Lomami;6091
2020-03-24;09:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1207
2020-03-24;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;713
2020-03-24;09:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1252
2020-03-24;09:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;439
2020-03-24;09:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;219
2020-03-24;09:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;94834
2020-03-24;09:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;514739
2020-03-24;09:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;98
2020-03-24;09:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;16191
2020-03-24;09:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;545
2020-03-24;09:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;628946
2020-03-24;09:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;545
2020-03-24;09:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2441
2020-03-24;09:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1635
2020-03-24;09:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;781
2020-03-24;09:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;60755
2020-03-24;09:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13632
2020-03-24;09:00:00;Local;Tshopo;Tshopo;Nord-Kivu;6414
2020-03-24;09:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;545
2020-03-24;09:00:00;Local;Kinshasa;Ituri;Nord-Kivu;545
2020-03-24;09:00:00;Local;Ituri;Ituri;Nord-Kivu;4467
2020-03-24;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;1090
2020-03-24;09:00:00;Local;Maniema;Maniema;Nord-Kivu;857
2020-03-24;09:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;545
2020-03-24;09:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;57502
2020-03-24;09:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11091
2020-03-24;09:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;545
2020-03-24;09:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6979049
2020-03-24;09:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9416913
2020-03-24;09:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9757
2020-03-24;09:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;165491
2020-03-24;09:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3713
2020-03-24;09:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;822046
2020-03-24;09:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;234748
2020-03-24;09:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;489345
2020-03-24;09:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;79680
2020-03-24;09:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;55163
2020-03-24;09:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;392812
2020-03-24;09:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;535278
2020-03-24;09:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;135593
2020-03-24;09:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;84735
2020-03-24;09:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;174414
2020-03-24;09:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3344
2020-03-24;09:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;106835
2020-03-24;09:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;307910
2020-03-24;09:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;609592
2020-03-24;09:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;217567
2020-03-24;09:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;202055
2020-03-24;09:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;108689
2020-03-24;09:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3344
2020-03-24;09:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;177966
2020-03-24;09:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;717183
2020-03-24;09:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;380110
2020-03-24;09:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;26913
2020-03-24;09:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;705209
2020-03-24;09:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1301
2020-03-24;09:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;50082
2020-03-24;09:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;747
2020-03-24;09:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;24517
2020-03-24;09:30:00;Local;Mongala;Mongala;ZoneGlobale;1078756
2020-03-24;09:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;265
2020-03-24;09:30:00;Local;Sankuru;Sankuru;ZoneGlobale;20830
2020-03-24;09:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;61098
2020-03-24;09:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;216
2020-03-24;09:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10284440
2020-03-24;09:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;30623
2020-03-24;09:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1178
2020-03-24;09:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;216
2020-03-24;09:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;216
2020-03-24;09:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;747
2020-03-24;09:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;530
2020-03-24;09:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19131
2020-03-24;09:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31225
2020-03-24;09:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2244426
2020-03-24;09:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;93
2020-03-24;09:30:00;Local;Tshopo;Lualaba;ZoneGlobale;216
2020-03-24;09:30:00;Local;Lomami;Lualaba;ZoneGlobale;216
2020-03-24;09:30:00;Local;Nord-Kivu;Lualaba;ZoneGlobale;216
2020-03-24;09:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;106718
2020-03-24;09:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;527
2020-03-24;09:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;216
2020-03-24;09:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7702169
2020-03-24;09:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;250
2020-03-24;09:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1953
2020-03-24;09:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11656
2020-03-24;09:30:00;Local;Lomami;Kinshasa;ZoneGlobale;265
2020-03-24;09:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1530
2020-03-24;09:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;93
2020-03-24;09:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4051
2020-03-24;09:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;812
2020-03-24;09:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6129
2020-03-24;09:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;269689
2020-03-24;09:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6129
2020-03-24;09:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;220654
2020-03-24;09:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;51508
2020-03-24;09:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;216
2020-03-24;09:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;250
2020-03-24;09:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;93
2020-03-24;09:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5805166
2020-03-24;09:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23300
2020-03-24;09:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;84646
2020-03-24;09:30:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;216
2020-03-24;09:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;93
2020-03-24;09:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9839556
2020-03-24;09:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;836
2020-03-24;09:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;43036
2020-03-24;09:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;13142
2020-03-24;09:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2979232
2020-03-24;09:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5546
